PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
6.023670146357199,0.3710700338066038,-8.363020289150697,-4.804929399372942,4.445326437950236,-1.6511429181494095,0.4316243340722237,0.513338567398504,1.102162892278223,-6.429635011138288,-2.351035653123255,1.9542008658665169,2.25303499350662,-2.3233208209426572,3.5254933292074133,3.5204560251708426,1.6154680674340236,1.133606299511754,-2.648960909133607,-0.1393150761865577,-0.1965046107750579,0.7302878175058592,-0.2482225616096868,1.8863709115715976,1.2371996748576777,1.251977407176459,-0.590740473770315,2.2964261155082046,-1.132664272324853,0.3722527039001509,2.544778827443702
-4.285951014719766,1.1246326412138392,1.7985581232857215,-3.0891409067536784,-2.4148323004692074,2.8738250922869337,0.2518141160861041,0.6297517655821102,3.2802674436011503,0.295995223077184,1.7935753026203447,-0.6469698053606546,-0.5914479856418244,1.3305850851583756,0.4780547547241279,0.6255053587531828,-0.1147195717470347,1.7555696690585485,-1.26364412496547,1.5980269706245611,-0.2053168211328342,-0.2474088662872832,0.1164294151811635,1.9194041386343548,-1.3880473050777278,-0.5410567649612061,0.3538557969933705,-1.234010534153435,-1.2504305890628498,-0.7114121872702185,-2.12993230434153
2.083443740668554,-4.870417457451258,3.8172901152681904,0.7338414018367789,-2.7632659842191387,-1.603761673172457,-3.661574737385593,-1.4291352365948151,-2.6915368748516326,2.285931261405491,-3.21687817721481,0.8757968138057631,-0.745457951726648,-0.9761193392910252,-1.3234686077984132,-1.0141964463651818,5.951613328273672,-1.5830168212237667,0.1662420632059323,-2.935016596634686,0.4132513369952191,-1.3855884744640437,0.8328141535582364,-0.9543809961510684,0.4594385194024478,-2.7773976893530397,0.0979646696335077,-0.5080432127805233,2.874152648608197,0.2538999923487264,-0.4317475416343564
-1.4619678434760706,1.765003268715874,0.2884911767520658,6.3516587009305825,0.2369050947946656,-2.501185578517309,-1.0285363818133264,0.9198142223385468,-0.9957044736709728,-0.317964893417798,2.6931261834626623,-0.9101518235577464,1.0648283512969252,3.7213209402546297,0.9809524089857238,0.9345403389510466,0.0261382779484185,-0.755594123690672,0.6020172335300055,0.4290374093404995,-0.9276030484666956,0.192968536248075,1.9799193130242616,0.9796501765673457,-0.659555060547554,0.6679871468063382,2.118883552794858,-0.7086647887447634,0.5980988692072707,-1.0619933376196593,1.636253840113124
-6.789561667865152,1.1030540263997717,1.540881507326444,-3.13676633255301,-3.255098633330485,3.0599869204971486,2.0926293551073876,-0.3519378421197781,1.7095909170542252,-0.1985726475970731,0.6706066328934878,-0.3468815603722432,-1.4535626415724132,-0.8898028269228938,1.356659685394231,-0.3659579335893833,-1.3452321557683693,1.0461883164163783,1.778410108249581,1.2246200301069865,1.2904498518104015,-0.9483292298907852,-1.2536646355698682,-1.5048265930706428,-1.149895346584703,0.3141350600499537,-0.8048325309333477,1.0042281321026103,-0.6070292529895307,0.401534672233975,-1.3057529568215842
9.632927541373943,-3.6572812994169968,3.9497448384932303,-1.0520336846922913,-1.6101969064004151,1.3679144012835651,2.95896442548321,-2.2138410009051737,2.560486231385015,0.5590263345156598,-2.1246986191614488,-2.905114095117538,-1.2650425980682676,0.2892337017536978,-2.7082622724885117,0.5444069714605199,-1.4855467756741725,3.728011615010907,1.5689914772002778,2.171543707322897,-0.5947589228737191,3.020498195524434,-1.3918373965045192,2.018640955308984,0.025662178496581,0.4082668261644535,0.0099062257362596,0.1010039766567723,0.920585516660671,0.5745248864945859,-0.7186955979946937
-1.6601625747842927,0.9195468654940822,-6.343034226189126,-3.3134244457849946,-0.6644114752349176,-1.4906874806856942,5.045777867110864,-1.317384378769809,-1.847197967381671,-0.8478125874851787,-0.2102976372845641,2.9379654044560564,-1.0658674270177522,-2.1872170345999185,-0.0016420992100664,0.1066680252582211,2.365783857338255,0.3835527138286266,1.5268587395186235,-1.4035881474369398,0.8671099144897892,3.118707819518358,-0.6580165985462099,-1.1710877204613797,-2.845279291002169,-0.016104294943691,-4.333970786683252,2.707901606725571,-1.4877227295852966,-0.4428879571931611,0.8473117081459721
-6.70623644727349,0.9174200360284812,1.185855328613117,-3.5677478615920113,-3.2559142205322247,3.2532035667578345,0.4467135120277452,0.0495013325570226,1.543820987800707,-1.6170954433394336,0.8566570796637516,-0.998648786568156,-0.9898116293870192,-0.2510175438676246,0.8395395095453092,0.261959416788225,-1.4286868028347437,0.4855652335670329,0.8488501158547945,1.535277199572967,0.3237409251614659,-0.3935069237960425,-0.2829111340143067,-0.1989913511044509,-1.2348641932808455,0.2953626476134513,-0.1207775625953988,0.4699960931340812,-0.4755537174453286,-0.1647636811425995,-0.9677390647692216
15.792051933967295,-3.172500432497123,4.176124430011883,1.6065879831045653,0.6438172856982565,0.188635683515375,-0.1107865980622366,-2.792566635319014,-2.900939200209931,-0.0065674666481014,-0.2033015562228152,7.733891835145932,1.3905748124324135,-1.4871867110211872,1.9394328865167108,-5.372674849525096,1.5002976807795396,-1.7257373718678093,-0.9146639601157808,-3.7071967876544174,-0.0171151281364952,0.9101071511539,-0.3393070718401713,-1.9098446378239236,2.2442541247274517,-0.6714554021300042,-0.3140498318892524,-3.237358175141155,2.5535227199632056,0.103477044444799,2.1039277529534623
4.562723341692868,-4.2273113313600765,3.4951206891288886,-0.8585854004083849,-2.103062385350927,-1.3507092270114942,1.0837574538043917,-3.773783648071456,1.7228581547181263,-0.9050464858447972,-0.8423312960963383,-0.061824376938637,-0.4346976081063385,0.3979172076256066,-1.306081337114927,-0.6365070696996571,-0.0790872108127903,1.9391649862260396,-0.1427280152725697,0.719721798553637,-0.2687735226152914,1.5441957102371926,-0.3864813433427337,0.7678381379468332,-0.6692479539368071,0.1262449079845701,-0.7749931754262465,-1.298329959943875,0.722808647351192,0.0613882519742691,0.1822206623388585
-4.513446867443767,2.4861087589621733,2.4284829877576497,-6.0141051138749795,-3.475940557703865,5.836068996154401,-0.1635338632913074,1.483621410429306,2.2563163808825326,-1.024399836294465,2.196465802116885,0.5754327806657427,-0.1013352897512477,-1.3179174273305778,0.4691296774961739,1.0648664049483136,-1.4362180190449731,-0.3954338778504878,0.8935581743542255,1.1875173041084088,-0.5181053792972637,-0.2162357474807643,-0.3075371749583915,-1.3175813135247143,-0.7881849453305666,0.5383459166902496,-0.5949930485653698,0.17090132653104,-0.3286930827326558,0.4906925752757409,0.1343599706998565
4.652480875254311,-1.0322242031504072,-7.8587908036535215,-4.4188840638337545,2.5481890652385384,-4.9187069070080955,1.9786850496948276,4.167865463493576,-1.5055308239633187,1.8527189330852,-2.3650378788187876,5.851936943318107,0.1442157030030258,-4.37156494322307,0.6196197524653589,-0.457007396492145,0.7557080160796897,-0.7479492558852369,1.3376364657960371,-3.7822268815409017,2.084057537771418,1.5382990970777095,-1.654698845044922,-3.4859146076758147,2.099460751138058,0.2184784711008,-2.4190491737520294,1.1248636368541802,0.5743011877874451,0.6743967773177678,1.7432444524055644
3.9142251503215584,-3.8515646229199345,1.767360349109529,-0.3726420622250979,-2.213672470827897,-1.9275735871805075,2.318193173561345,-4.05955120434371,3.495498670953403,-0.3969710259683535,-0.830686149046773,0.1538485300011166,-1.4108915903682917,0.4975406135099787,-1.9380392198627832,0.1522549120540609,-0.0893830102059324,1.2521639680023229,-0.2163080693147188,1.7537936531579883,0.2388899161592271,1.3488517273492944,-0.4676915842768385,0.7294991290872793,-1.219669146697965,0.5829909486619613,-1.2555084103439027,-1.299534140172899,-0.5346445453725858,-1.0202677181225783,0.1621868608287383
2.074401186241294,-2.0053141014638474,-5.04539230495173,-4.4915186070507085,1.6036051483068017,-4.267687050160378,-2.086525020122936,3.1377495856857323,0.0793414429924343,0.4056343462046699,-3.896377120028766,-0.3179644318965117,1.952278657791435,-2.890689360377748,-0.4953875066826965,2.2325683980815816,-1.072867306878872,2.7499118175915127,-0.9404465323580108,0.4079806088710108,0.2728443352770349,-2.16209808601458,-1.006779622225392,1.815923507614858,1.9367474445505533,-1.2047399991177457,-1.058251311439981,2.3715061176156125,-0.6563178391691815,1.1306953001631344,1.6669408531857328
6.664893735007502,4.685663911563429,1.9314173167815671,10.622566411540982,3.5711824445937563,-3.6579642058117674,-3.7061404700504217,4.532686739522088,-2.586405717943459,0.7760559245338463,6.316648086726612,0.7200025786933216,1.7943202926742527,1.5486490043513608,3.0134243307089377,-2.5671161314351236,2.8950555488176937,-1.4046881371095137,0.5479491076634022,-1.3770468742104305,1.8821143416643895,0.640895932371265,1.2309869907520676,-0.7229332397383865,1.412241157905463,1.9282163994652204,3.5641802992521634,-1.0648416988467957,-0.2121604876414177,-0.1009446784827994,2.651658200033604
15.300133483960822,-1.653531161111791,-0.2865011861888192,3.12415535448055,7.934064524235806,8.772606595095928,-14.325250330617134,0.1119610323833965,-7.713848950803236,3.0354877593612772,-5.772899454211153,1.8133810022222767,-1.9621586101488775,-0.8189504739332527,-2.862774821885212,-1.6243238530721111,2.685757310063262,0.4117699604655042,-3.4722264860439966,-1.8671679576381208,-3.223624690276729,1.260287071745097,2.338793538240546,-4.652131214208744,4.1808482808660274,-1.2971432632624835,0.6608950086221781,-2.24745425821701,0.5331285263796617,1.147930373719274,3.1766282169723983
-4.821737335512219,-2.744175296321504,0.3215999106254906,0.4780701392531563,2.124145321515708,3.619789158371197,0.6958022676741858,-4.693500424508387,-1.4974577442268036,0.1056089783774904,-2.0375613102180323,1.5523622950139018,-1.3002382756871056,0.0156545573135436,-1.5636925125558023,0.2794559255698369,0.358510855327219,0.7638577997067136,-0.3905885067583932,1.7377750176382425,-1.677932669342462,-0.4076258597335079,-1.1387157509095611,-1.2964660795554663,-0.3758149646379713,1.3784981870451836,-1.557834293779528,-0.3463223031387281,1.2465714539935469,-0.6698723903804625,0.2662127711683796
15.088811845285248,8.721733005890503,-0.1854171370612018,13.125151673601806,7.016765664423322,-2.5566603232816343,1.949157382072792,5.887930104779129,1.5110313131620878,-2.4062319979576023,6.645644795387961,-1.4815678405128714,1.6306652110505158,8.5660687560841,1.4648651322736403,3.7027435304069543,-3.8182287103646946,-3.3244032234168337,-1.1196566779747914,-3.8948973573855263,-4.030043080584378,1.89404059410397,3.29509441109171,2.1124823785685805,4.6157545778961335,1.9699475058105704,2.4501072951149547,0.4370306694232853,-1.6549513542530652,3.051907625726632,3.4945857481937845
-7.510509126822615,0.6915574418573788,2.832921380895857,-5.737440779719964,-3.637042063496778,4.2895805010605725,-0.5734226377292491,1.2745216361016591,0.8540111125897707,-0.2602311858275658,0.2428202140475458,-3.0044332777245946,-1.7594858618403624,-1.626581189368676,0.9287155633097652,-0.5427372989961098,-2.3212305100024806,-1.8916588301599515,0.5410353147241603,0.4685833000668985,0.1638482231312809,-1.4495080071852648,1.511939456752564,0.711437731470634,-0.5129929117666803,0.1083948336602113,-0.4388577590150756,0.4396706667005137,-0.3695942731617169,-1.144648829509279,-0.7935173935644549
0.6799474572563767,-0.8169361180547045,-5.994889829803031,-4.442171627481212,3.1333731615459803,-3.777025462963497,3.649864467888503,-0.8786435205811809,2.25978400861196,-0.6043113210910469,-1.6203418769984743,1.2839652359458986,1.5299169822919074,-2.1166337090065777,0.9608981628323812,1.581743126303771,-0.2073625340325535,-0.8336957875718831,-0.2887154130053782,1.7682168877874505,-0.5372527851022062,1.296495916776211,-0.8211280466997913,-0.6877667937221241,-1.1456120460374035,0.3305427710926937,-1.282533047290264,1.6670702307034375,-0.2622161226604209,-0.8374774548961379,-0.4323126531513572
-3.0872290638563697,2.3173062434008154,2.741270910540273,-4.841509690992203,-2.756671061620252,4.721158719560702,-0.9422358669086656,2.1653963916957526,3.3771930450093324,-0.0720727829331051,3.7917869125094352,0.7968129377116336,0.5750348321338724,0.6177066743477246,-0.0284373505498551,1.437263237654454,-0.8949521408308853,1.0042291649951944,0.1082809832051381,1.6516062521417063,0.1186937596823043,-0.8642100826009569,-0.114315714460018,0.5282085826561222,-0.7737004236753807,-0.4660029445221044,-0.5256976757427636,-0.02302174245868,-1.184780608910189,-0.5838674184298299,-0.8177213962012364
-12.950409076405707,-4.278287228332339,0.7243235273793523,-1.1610882273672076,-1.8458636613978507,-0.5809449217256426,6.47542213847706,-6.115299245208784,2.0410538329616648,-1.7599660179975536,-1.2106103081695383,-1.0778937714156147,-0.0456079191214519,0.322489006457028,-2.6052311868838975,1.670493924011964,-1.479865317511167,0.584826035933618,0.2616530179403565,3.3319571929872973,-0.0014483984950508,0.0890054310943053,-1.901959130051503,0.6894255355318918,-2.5042732555509395,-0.0193754542010338,-1.4596646804715097,-0.1201120535412434,-0.5689328428644088,-2.1531980174436423,-2.3522948186234403
-0.3071035412528363,3.776703647383027,0.5930062695840208,-2.6624229327465563,-0.7927783293160287,3.078004057604658,2.58034530943694,-0.9291070871791716,4.098597469780377,-0.425611246354413,1.173267453509771,-0.3562329575990741,-2.7057662044428277,0.6202398443936361,2.327561072509102,-0.9819837198343222,-1.2019519752226415,1.6270528570249774,-0.4075334197443326,0.5024008349452695,0.0243186933784471,-0.1101743102507047,0.0148505880346795,0.6794892621405753,-0.75303874369146,-0.2042353098457388,-0.3911307551453192,-0.830238996480549,-0.4580019810414522,0.161093695243092,-2.3905995355756966
7.110668724857523,-0.8771112560774028,-7.731723259807803,-3.2805862173231697,2.608319667705237,-3.9279595110308825,0.3001687092474281,6.163801618085154,-2.1747935442475272,2.245288334553071,-4.570974607404292,6.434854301931645,0.2893432014971706,-3.8711055567345305,-0.2844214996783663,-0.8277045885152678,1.6897245362027802,-0.983768859328677,0.1519150248475487,-3.278901779564558,0.9146368173630196,-2.369114807078356,0.3412665801243744,-3.674727900349702,4.682258697296172,-2.453221836160653,-1.6280857084368172,-0.7618902182258606,3.805632231093616,0.6223823543864216,2.3010542274329735
-7.597292919113781,-2.047039217674578,-4.773008765632334,-2.4842255954457375,-2.309580401862944,-1.3702560686333616,5.606575253490255,-3.032988619321958,1.5546967498877604,-1.5670762248310572,-1.1007285505677724,-0.0965523458023425,-0.4286483425547115,-0.553410486795834,-1.5512488023583983,1.3540487634853169,-0.4661315385531206,0.5825941816860142,0.0402656456531979,2.5876688120328764,-0.4170468028356893,0.7860213843460628,-0.866150729761781,0.361176925418125,-3.105647097555594,0.5678990324720059,-1.8292261611848144,1.483754931231173,0.0996331630891616,-1.1783413890397796,-2.175644019087307
-14.861892332993955,-2.164978918026847,0.7829210832048166,-1.8371182906547088,-2.292119003383521,-0.3691815214607964,5.726656839198526,-5.622399523674392,2.043603144072998,-0.8545939627862706,-0.833625915070505,-1.1374793217061585,-0.4532471681352572,0.3458929483741957,-1.400427523980837,0.7543835929437779,-0.7425583120141228,1.0317373579297615,0.5554333817368713,3.0313875987595127,-0.4099548823693786,-0.4108295967741148,-1.4999840135181102,1.3924595901292325,-3.2522699763641727,0.2392086844578087,-0.7664813472035538,0.3579336672918528,0.1634620748400538,-1.19830517872478,-3.185572186564583
-5.559113464505596,1.5539240320172418,2.911330371420942,-5.100534893460472,-4.051157100666739,3.378197282066302,-2.094722879503883,2.643223925124577,2.76971942448967,1.7463560697837408,1.998475892109315,-0.8071085931304022,-0.1603083674182623,0.7343759862466087,-0.9636578406847316,1.213421015517839,-0.8942610400580734,-0.0433136117832271,-0.8350336473086595,-0.3645768965557539,1.5415423711527307,-2.429557052444159,2.448467769583352,1.7431138425393762,-1.0267623890624,0.0763355868101112,1.5613720370056243,0.4020110381788874,-2.0636302586683435,-0.4000294966229664,-3.4134527738064695
36.4661525498672,-3.919871060075903,6.190008420370055,0.6226179980233182,-0.7526918320057243,-0.763450012366433,-5.897980676431029,-0.7377132775108319,-3.296881281147632,0.9386252055592772,-0.5301802698609557,5.94641513832814,-0.0523765922449598,-1.3165530304237896,1.422019448216974,-5.207000207065715,2.2006142423851243,-0.4973136382005684,-1.8440024491423244,-6.847457874756033,0.347160466625926,2.28690230107091,0.3328871802248941,-2.183554106884797,5.908670933940557,-1.4591424296567312,-0.570738732392395,-3.160763160239624,1.7215405157466055,1.2681135409934186,3.938816462432104
-13.50094536492715,-1.0542170077650015,0.358143169576716,-2.0893051431903893,-2.517610980460427,0.2453101637620268,5.58194804887548,-4.908179008091248,2.211111561579402,-0.7242331378060346,-0.4828946374439751,-0.2513651150258144,-0.2714410476261547,0.0196629960969948,-0.402342039832521,0.4234727711638747,-0.2952365249959538,0.9100928209034324,0.8752240294797177,2.580848324261753,0.2638912886509345,-0.2262819800834695,-2.094311588734284,0.6886931189427554,-2.3131829834253534,0.5814349808267086,-0.8149968578823513,0.600949252029017,-0.1629992929039236,-0.6676133731746662,-3.0516896799050723
-5.585846394746423,-2.7560960983447145,-4.213104970613201,-1.3337681116915605,-1.3028554262506058,-3.119564860520143,1.7951398618100929,-1.6152360726704549,1.045544028360538,1.003420145510969,-2.2457840301050975,1.5144539085225477,1.1268455100984092,-2.0518325390574588,0.1902464994492141,0.6985107361010241,0.8174116808168633,-0.0953376400940143,-0.2911961221537106,-0.8073938966688243,1.458990552411375,-0.3925481486261129,-2.304497519981506,-0.1410252609631642,0.371568356885054,-0.1918123861243327,-1.5897152396920915,1.693173181710889,0.8869568419904172,0.5176517332012681,0.3096895274984486
19.830147596476134,-4.140633672195162,6.191544678822249,-1.521906358318669,-2.819830199550931,-0.6606516370346418,-5.693038607953841,3.0441925359623645,-5.4696437977342764,1.493074835182395,-2.5662071560058948,0.3194900711320445,-0.0417556426142536,-1.1735697001946197,-0.3615123523917976,-3.0112424634638963,0.9607386957654932,1.565142489055967,-0.4884851169576508,-2.2821791114188885,-0.5692287627883907,1.8597963722205064,-1.7678607548935683,-0.5317469703751218,2.308966842782273,-1.3898545550124592,-0.4270431713871349,-0.7184346910585517,2.099564426956306,0.6279476947934692,0.3955905297817741
-13.92570310282493,-3.2051457407567985,-1.4886690637521165,-1.731847312328781,-1.9192304508288505,-1.152692706921277,6.48897687682368,-5.230063182012351,1.986819438184775,-0.5298995240192862,-1.6126674837964574,-1.0654394929338251,0.795101888563806,-0.2193327464323964,-1.2351762358424163,1.5070393492513738,-0.7938441386599563,0.4491269256763316,0.5477186297455883,3.1212640480133196,-0.4620799977729691,0.1096478989084066,-1.6148055006336346,0.8312621115901674,-3.064477314404593,0.715820308615818,-1.0850454525410649,1.2703189476687968,0.4369982746177643,-1.20535456436366,-2.6645995881362032
-5.537049778723821,1.2954777912243187,1.2602119827630471,-4.221576580400649,-2.43425074392204,2.1799896962364804,1.6768743643052224,-0.341403489510768,2.92641952154129,-1.0706275867166362,0.6671333816929035,-2.887730354455067,-2.3824039189825417,0.408110269769429,0.7753465752951006,0.1282836908187299,-2.2690811714085855,1.428286646222061,-0.1325613520010548,1.7182743377673195,0.2518161030837434,-0.8167015068436881,0.2350402369045128,1.8202501724329416,-1.8367578767487391,0.2627031310494067,0.1094071456106607,0.22702170201519,-1.378571947226093,-0.4301701776312219,-1.6338139987803817
-6.171686589623825,0.9599473392910398,1.169380681598059,-3.2300680134014415,-2.2360615319296584,4.172238359836037,1.5460074780195283,-0.4154630641220002,0.8728119804760266,-1.3200230372436272,0.5372203436673858,0.2691083701438361,-0.9057624925366292,-1.4864815730204748,2.4204363087288963,0.3295396381322815,-0.7109834143815797,0.0888556884397724,1.6029782200827365,0.8092055861011195,0.4924606520027177,-0.3464839849977574,-1.4735951531964144,-1.549766555004844,-0.6921096728316702,-0.0078833839124806,-0.4920181360139045,0.0192393327915688,0.1172119048599955,0.3140976884157986,-0.1062831199404738
-8.678871514008335,-3.070839814317683,0.5039735509701218,0.2279214868743394,0.2940632711980155,2.455862215578345,3.199156776737904,-3.198954044064084,-0.0362522300361369,0.0230046651032615,-3.1771680743143587,-2.6044402015231354,1.7697467314764246,0.2530481908006573,-2.7278469452720513,-1.1503522569980222,0.4667665572393064,1.2011673983414757,-0.5236607847348498,1.8430508658304945,-0.1408893641362648,0.6014914737556231,-0.8535677704672188,1.5237743429739992,-1.225144948274461,0.0872934968682072,-0.7474210290635053,-0.0450583785482433,0.1173746026026243,-0.4468601304381936,-1.1770997928318672
-6.304405596961353,1.7844818133049245,2.1155219083391517,-3.999226997921595,-1.9180209314595709,1.9215309440222896,1.3249265598208506,-0.9217426608724488,1.8059899373898087,1.2513840457478471,0.7386647145470518,-0.4770051306200308,-0.921028181321928,0.1020061940012777,-0.0498956230402344,-0.8761742543513924,-0.1313517672733733,0.834369260545817,-0.3244286937746297,1.0529564470913346,0.8410403782442094,-1.114335229600609,0.6217826139374927,1.088653545550889,-0.8875918893498156,0.1207671303414382,0.3758659832589262,-0.3572564497665137,-0.8939472069750253,-0.8663341241096773,-2.2171113513617726
-1.0230905255485965,3.9008472087149735,2.1487898417754794,-4.361921157160902,-0.9220497757931608,2.3138108374724635,2.1230870940564905,-0.6940096336117365,4.551648854445477,-0.9494044747109648,0.8412369020852954,-1.3572124676659985,-2.7185967990009052,0.6520143375693106,1.391698764469246,-0.559793076005257,-2.155369265283987,1.8153364480769416,-0.0790646214545772,1.8539381679104707,1.0639022846425856,0.0183721246992815,0.3430583088267759,1.6737333929772205,-0.8911547092979487,-0.701605496550516,-1.1349718277925285,0.0235474303928223,-1.0346201549216332,-0.7785748216025706,-1.9202836160676957
22.041044857637715,-4.137144381166986,5.623463680261537,0.9137237805097862,-1.305554681223703,-1.184488326240953,-8.493938816505116,1.685115199515736,-3.0579756349102087,2.091030304218334,-2.449796823356713,-2.356605866929528,1.4604049861376198,-4.1045206419835,-0.3795035064549262,0.6118616163349426,4.464737012177578,-0.6787388219299232,1.4695284744247492,-4.781075711778323,1.4020246015203992,-0.5388621801329012,-1.7779469283404403,-0.1911981519629518,-0.6289401221353321,-2.834882471253046,1.147566513925837,-0.1545136912938926,1.949929026263393,1.7296565773548482,1.1934367710383362
-9.733931124555948,-2.9549207496033447,-3.0859459994251233,-2.729164376237843,-0.9733853522497252,-1.730888337455437,5.962975706547255,-2.4588594192770494,0.6931708459699325,-1.293191480740236,-1.661728975321174,0.4518645343539339,-0.1510136796506464,-0.7026697362155285,-1.683903705751595,1.569867070165713,-0.6292997987043163,0.4418119070606408,0.7695054763521082,1.9746831001517295,-0.5070966347863765,0.4606211187215129,-0.7599652738887324,0.1346287571174469,-2.648959397976105,-0.0320918364195756,-1.9078189404554864,1.3828417989911272,0.4845813898901654,-1.1328291307504523,-1.5429817932976584
1.6341021040167971,2.4099065013817875,2.1975999867121803,7.830062066619954,1.8865427241186432,-3.2794868873483516,-4.1463007484168,4.863589095441129,-3.416067071552702,1.1533092981962458,3.0374020886562096,-2.520126346840732,2.246356261075132,4.650537055985734,1.582101312502723,0.0101797653809194,2.609397296763681,-0.4539803858722378,-0.0521459207566814,-0.9114486281299944,0.0491638567132505,-0.916260486331886,4.105059236197842,0.421648633916922,-0.5498442104244239,-0.1283617206272312,3.4383642346429872,-0.8408825669388206,0.4709724935772916,-1.201236562704998,1.975606495271657
-8.766254999896429,-3.0847427419947415,-2.8311777439173733,-2.190658674476611,-1.0955292776370984,-2.2826405936647265,5.801767917006425,-3.0203822443119845,3.4805720021793074,-0.5180960113063011,-1.89602216084727,-0.5180820387552414,0.2373937959405116,-0.1250344960432092,-1.5471940877990775,1.214500418721901,-1.3003544191963332,0.7896471609930633,0.2030293904974584,2.7483715380911513,-0.1044518099893835,0.6415265814648248,-1.3187156751250737,0.8480835304020602,-2.461242580507776,0.4210773652368199,-1.5187023614721995,1.6482085621487703,0.5096831659014315,-1.3788099467641417,-2.119248686841036
-2.213176585465684,1.8957553663069364,2.2771124309642725,-5.18340598026096,-2.9352944373782335,4.038522597581626,-2.746405058299526,3.2159415557523143,1.5050570981848894,-0.5211809968062615,1.7099347228903994,-0.6609182984395494,-1.679190556025118,-0.2597233035248716,1.933817900928059,1.115266966705082,-2.2530744389605704,0.5965138032392951,1.2741246268326865,0.6196789231856625,0.0339078144188533,-0.6999921475399901,0.0176765888501417,-2.1581133008049806,-0.2770875304908292,-0.4571134374634354,-0.8960271955529825,1.659258072660322,-0.8869633244355001,1.0078346704840118,-0.094899449644154
-13.106559261060614,-1.2921685134930214,0.8801580850831396,-1.8831103493181596,-2.1523678652514167,1.0764570177952817,6.521542759868035,-4.17374618591482,2.0772139412052635,-0.6283863939626685,-0.6258832474249246,-0.4808828945398832,-0.529802751697725,0.0115260031062532,-0.654350050554,0.3367655132061784,-0.710010120004207,1.0204361833147204,1.0952922849322988,2.798772229162885,0.2833120009469853,-0.0952203118787825,-2.066168081301524,0.1986201081905886,-2.776855123138531,0.517708607397624,-0.7959438184338276,0.5700279964199105,0.4137101955039347,-0.2629173870929215,-2.740978064409344
-3.513255817020932,3.7931819533052784,2.906073281032143,-6.8124990154922225,-4.777322414725828,5.661804702545469,-2.8989421546484326,2.906757961758517,0.9482640244750784,1.0073236332100608,1.1115834516523335,-3.807637058475345,-4.3731344277427615,-1.2962032206645842,1.447194415756072,-1.8229376072254293,-4.054820813384813,-2.081243768800573,0.5094270028695661,-0.2108035387732109,1.6408132951657073,-3.578055986264139,3.524091187223801,0.3892136157096045,-0.5252314252514984,1.238886947771091,1.483458001501536,1.0382109085671052,-3.194717780405781,-0.4838718358545602,-2.137061327461253
3.5260680183138113,5.070007140283417,3.167036366857204,-7.4850878516222,-2.251188434542483,6.050658359219602,-3.714792234096154,4.457776965506703,2.959895189382773,-0.3530454891083698,2.87149628998122,-1.8406300706800969,-1.743308042620348,-0.9476219520766124,2.0421475896687875,-0.4432238979552213,-3.0998500534418776,-0.080559687892753,1.111624762901801,-0.3788044360885613,0.2315993770341065,-1.00049781036758,1.2927274333968504,-0.2289400646171457,0.8399642821595781,0.4499398932274938,0.0013056805222166,0.349677303317731,-2.3697759345790974,-0.0067294475964757,0.2400868014148131
-0.4886537590646156,-1.7136247113725334,-5.412601395342477,-3.2918479493236212,1.144581571805093,-3.8737281999367017,2.205914816300747,2.3523278112069983,-0.1297540669018099,1.2645676758107829,-2.6497840027736865,2.4227520214533556,1.359796238681015,-2.6009742087214556,0.1005184067757385,-0.2616831017543299,0.6490145484762839,-0.833135355392593,0.1864177229504444,0.458260762567016,1.1688827733869886,-0.2605103703274985,-1.546337594053596,-0.6278261217941756,0.8879794033146979,0.1515888457559293,-0.8993342293627037,1.9269014460428595,-0.0916557936013449,-0.6596992011251067,0.9064130959455968
-11.291210169129732,-1.4043622788540884,1.0842840947256078,-2.342662316830282,-2.4200042525721845,1.0461466329679154,4.121395710982441,-3.4454331698633855,2.7473152955749853,-0.6662508276307026,-0.1307709742970385,-1.6054816924524808,-1.1201840513472006,0.6855243598084315,-0.8380992509200388,0.7806746338067345,-1.437892450720363,1.7691236528548409,0.4746496543699055,2.550177443605037,-0.0241375100265533,-0.8438732020688973,-0.5467175837112881,0.9810687752374918,-2.8232324344815862,0.1003528352365831,-0.4172344003052071,0.6128541597734117,-0.5127509744296856,-0.6906671112779491,-2.429976237688839
1.5181337833156885,-3.3087020730455907,2.471489190079521,-0.2595101236063735,-0.9771125900039735,0.5001640730075259,4.758691447478046,-3.401867732151054,-0.3013342122708408,-0.8096090796509203,-0.8226018841052627,1.2542462328834336,0.6634224360819808,-0.1443931476593794,-0.8856896384037349,-1.0490689973282223,-0.3878843162374807,0.1918819092901783,-0.9072274145603956,1.5314285215160883,0.0370837336640544,1.258183061670074,-0.4065999562970098,1.321600147519662,-0.8734330373649953,0.458883757357591,-0.8613159081661881,-1.4387309268729622,0.5874952922733181,-1.2127287562494888,0.5960406365881367
