PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-3.8948390834575073,5.274971572710058,0.9500630062746316,1.3467496148355256,1.9006298674014803,-0.356833696860041,-1.970279912047663,0.3436873844610478,-3.4036703729465745,1.199311409412949,-0.4962919359930524,0.6809036379077622,0.8927359132793661,-1.2275334800076347,-0.2252386125905094,1.0237306412792004,-1.459265929542443,0.9826584810963324,-0.6142265181160558,0.5488046862673424,0.832684579102805,-0.433568038252068,0.1024970556907746,0.0637523404929243,-1.1439007223878848,-0.186631524395264,-0.2643864656283244,-0.8583098576041226,-0.6934498152199841,0.0415990886664981,0.0666684965413256,0.2331628797579844,0.3363171771766137,-0.1719744260846255,0.1891898250036542,-0.3335503392118628,0.0517018250192177,0.4361707855741935,0.4689253227258229,0.0223276700094229,-0.5097083243368398,0.0878643185950973,0.2874759901460985,0.0183130212407475,-0.4594669005335813,0.9252561934797144,0.0944935197231925,-0.0593293856199086,0.7674050585047978,0.1903108043946425,0.3097563944484547,0.1991707145914751,0.4098165391665446,0.3747288929212436,0.2739122100254466,-0.4545796148457944,0.3903146006536314,0.1973591521051398,0.5062423625087845,0.3336874324239567,0.384745363870927,0.3113788793215194,-0.1822212875794467,-1.2587911386041588,0.3391402121075323,0.1856586700402618,0.4788953068243753,-0.3926208657435296,-0.0226806686503726,-0.2611327123825864,0.845417223161452,-0.2127304285357177,0.3700178038829058,-0.3932952379319415,-0.5295665888279896,-0.2214913621052272,-0.4101000751441732,0.1042606222709801,0.0310093776251301,-0.3403620418444792,0.2238936495135066,0.3284805937078251,0.5599283316899172,1.487121123611486,0.9808974554479184,-0.8189789048498183,-1.4705121482807282,-0.5031086101193804,1.5133308697949817,-1.2277378611029084,0.2329818896652978,-0.998118095983236,-0.2250964375573454,0.2709801167669268,-0.2249361888228323,-0.0619211834825356,-0.5469120402816067,0.175696968063268,-0.1331413848524627,-0.3508461657607347,1.6682667531438915,0.2280103072344711,-0.4403154197885268,-0.4932431961090092,-1.1019841945645512,-1.271861348363006,0.1591477418849195
-4.117035254404616,3.812221893889013,1.3806588964027806,0.4599302659157802,1.917028052168038,0.13509523436238,-2.276448794207227,0.1896427032392353,-2.5202025109329296,0.1117939124679743,-0.1124610568861951,0.9868928334538316,0.7693607520528647,-0.4651989447625987,0.482433521741022,0.0795654955038965,-0.4045828014918555,0.43237228564387,0.0005013738114665,0.1651053153627543,0.2543366032497238,-0.0879868387663321,0.4505067073245715,0.0771747429244691,-0.1820998586575381,-0.2257530029444887,-0.4460510054972446,-0.1715157480815388,0.3728164224797894,0.4368184944067038,0.1772367734421558,0.0692408531682398,0.0412105596172974,0.1726534130534228,-0.7993589100700801,-0.1925890007526657,0.6161349782343045,0.8796347103464941,-0.5167057637498561,-0.2327944774203003,-0.6584647234165272,0.1797879258996396,0.4979736611789706,-0.1294892912506935,-0.1185734572492821,0.2352069914410426,0.014676829652512,0.7690030750761128,-0.2999192540017231,0.6453014284790761,-0.8479344418556073,0.4338842197635687,0.1629079803211341,0.5933206128114215,-0.4063214727032906,0.1031112843158146,0.4894612637917749,-0.3753753796859513,0.0387434445789854,-0.0171135524227556,0.3440033486473125,0.0584695377578815,0.2937558127658707,-0.650044751164183,-0.1509041422809257,0.3361503566611178,-0.9059290988686702,-0.2533495073775282,-0.6139215837707436,0.288453224331021,0.0430995828961994,-0.7170944836037487,0.3713638266199395,0.2959646124547561,-0.281396295410744,-0.6018860044025363,-0.2390914115987949,0.4057471711865436,0.2939160203944078,0.1549883918501915,-0.8265555609122395,0.3091650776830318,0.3530235097647651,1.7943204245899944,1.903903656850655,-0.2854406369641222,-1.6293095463904734,-1.3656863954737746,1.1073463751827537,0.282999449507355,1.5031357289246865,-0.8060515704217182,0.7567500077756283,1.3285360463485163,-0.8371396808358834,0.9365633182431808,-1.1695417537109207,-0.2646934808860606,-0.2068829628057136,-0.948194124951976,-0.4458196523865263,-0.3504343654298673,0.6924034448294532,-0.7774849884184108,-0.7721103534432053,-0.3504121760584791,-0.2596896397789781
-2.093266383963854,-2.148625781716249,1.1339508260009097,1.9438270158002875,-2.05514823466506,0.0478383658377621,0.7509244248916648,-0.6985501985353227,0.1725973910004161,-0.0902425373595491,-0.6472166478190428,0.5631351159509466,1.2881847354445768,0.639910089615458,0.6785568874126118,0.3726910981507959,0.11459440982488,0.3052240732750837,0.3577648976850724,-0.0303566716452717,-0.3412953546022896,0.9533917669294564,-0.1089705924369216,0.6884732319294915,0.0551361412990376,-0.1596458873260466,-0.3076009708342346,0.484567544026547,-0.4115705703308736,0.2171383416827175,0.1532247008335104,0.0262572999254078,-0.4013929204278622,-0.1958209386235589,-0.0759205448956148,0.2251641825042732,-0.6518219991252765,-0.418693325866586,0.8470646339990855,0.0002531728681214,0.7782795846037383,0.0331068886504307,0.0290119318597818,0.2965857994973052,0.3034685476461766,-0.6608830254737885,0.3744428651470254,-0.4632080470798841,-0.2116241704994725,0.3387540536230083,0.2956718878515036,-0.1052621483770084,0.2802828255472266,-0.9639079267025964,-0.1372090507001513,-0.5383313129424817,0.2487228949021502,-0.5355875234048525,0.0986849407931857,-0.159065468835686,0.1370920382388862,-0.0781552254997842,0.0851958800420682,0.2623574952097498,0.6149518532880243,0.1304597367837344,-0.160890425016961,-0.214578257026489,-0.2056910434824648,-0.2254473359284587,0.444393773946606,-0.1354316615801462,-0.7410546187320879,0.5770693113085309,0.0459147517702923,0.9637516002178164,0.224532865893126,-0.3727732220151446,-0.6129586743845946,-0.5684136698171885,1.185684687897483,0.6543726311520992,-0.7160806498999795,-0.3728977271188877,-0.3145047337385805,-0.4747840953048093,0.8798862706518729,0.3754852972740909,-0.0938389943784624,-0.7382654474811277,-0.3374019583230958,0.2437688530630911,-0.3630591560699078,0.6242940126741982,0.2957579432094515,0.4639992466455998,-0.6412011714768181,-0.3253594370083569,0.0059738679258439,-1.010542257423818,0.9063680128787248,1.008460393589912,-0.2292364311342255,-0.5742910175814661,-0.4607475909661875,0.0178414806413586,-0.4312299906533011
-2.52654061043121,-0.573618584369703,-0.1800517075372677,2.607675140651569,-0.8527621886320489,1.0301971033069537,0.707063470287542,-0.5941015821448006,1.5749053675745452,0.46439508437216,-0.4657370974766081,0.0066066132009265,0.4543300816323162,0.5791247310712385,-0.0300959911739482,0.0142936813718573,0.6377274975143861,0.446371954725578,0.1224057929721913,0.1828793633829612,-0.2429647363650265,0.3056151370751588,0.2829330527572612,-0.582696864144649,0.0239494979629856,0.5499783606779611,-0.636413769122449,0.4313650729195388,-0.3119337758775771,-0.0972677864886863,0.1389706669483342,0.2291476914877053,0.1013626762357802,-0.242716655871838,-0.5325856637311867,0.0344166257541028,0.3856828486958212,-0.9570292916784644,0.4203721403934089,-1.019718298441653,0.0212670911133327,0.2741391124810319,-0.0790941521509975,0.0429386411134814,-0.4374826385427477,1.4131579443385902,0.4497858834694821,-0.2099917190324107,0.2360609098395052,0.4207930275044335,0.5336811130487142,0.3292237219165844,0.4042717212881999,0.4186721247086221,1.3769153109661845,0.564896849379583,0.5964106236683677,0.2261665591794781,-0.5551911925056731,0.2224450166936013,1.2757954002989558,-0.5716345877713267,0.0916804338276604,-0.9562423080760382,-0.7530277856343797,-0.0715855646695769,0.8709689962048183,-0.6112657365589311,-0.3261739856865665,0.322520355496173,-0.0949348403599514,-0.0258425503954985,-0.7865886193681936,0.810172491199134,0.1902026292671447,0.1580652126671976,0.0203450487314021,-0.0085590911437283,0.1983732497723004,0.1314017129139048,0.0666011803674234,0.5476208853928122,-0.2628746454789992,0.2072820141101543,-1.0866730415626038,0.5704130757088695,0.6573911554517738,-0.7155881160423797,0.4704246834957844,-0.1070119309941105,0.0385435883288242,0.6603367471851794,-0.676530194080801,0.0995174495545704,-0.1591525726275012,-0.5420542664623231,-0.4026822532686346,-0.2678938931677669,-0.1080386534210184,-0.1322064556840989,0.2662282562601825,0.1838863921234377,-0.4478168487291017,0.5919228448763616,-0.2969152474581039,-0.1424871731079589,-0.3111612813113842
-6.065380567769933,6.305390176876296,-0.3956874381896688,2.0405575535111997,3.2851411300283724,0.8244699000874284,-3.434800775377449,0.2149910252518198,-3.9545307542360777,0.7160234623767556,0.6921784433173083,1.7909930313339757,2.245470974611034,-2.1152620710829364,0.0961876504075769,0.8161609490491044,-1.478015252251925,1.403427381909729,-0.9885459608630351,1.560027049061052,1.4982564656734962,0.0051927053123773,-0.7533343925500652,0.9303332184169802,-0.4659878607344198,-0.2942539906186193,-0.7501212087939451,-0.4571186142697618,-1.055489642802563,0.1567556972225128,-0.1332636298215835,-0.0004647294986973,0.1367285958408222,-0.7076771901773711,-0.044915917762465,-0.6682945049406712,0.2300010767095312,0.4981163731369358,0.4567514634880678,0.2363750186863207,-0.074558513531372,-0.5078993838084912,0.1601257311055854,1.4029729252139405,-0.4530486430530546,-0.3113479428374153,-0.8053882398623546,-0.4915318435803631,-0.5257192083849193,-0.1100040564538235,-1.5050335653144244,-0.266694307200357,0.18289676372501,0.7396945510090439,0.047188997577832,-0.6710315142570323,0.8987415860714335,0.2106517444851061,0.7588142242788074,0.7422335484604977,-0.679441672045261,0.6624101842234786,-0.3660331583526333,-0.7740610651860981,0.0552492384390897,0.4731791334552083,-0.5404980729379112,0.3124262244021307,-0.3869435616721057,-0.2460545902374829,0.0203135787812484,-0.4255326588700414,-0.2828607953296567,0.562149522806957,-0.4472808756184112,-0.0139157383918723,-1.1406619976861136,0.506538429291275,-0.2368497485121924,0.4110644915001571,-0.7559004852751798,0.5416999523229575,0.958098108620636,1.7977493355535978,1.7597632200086308,0.2808423442891136,-1.9296483086957184,-1.559622372789884,0.5810511779354025,-0.9973886078969716,0.5002269100212113,-1.2739825874860338,-1.4108506536635674,-0.7666262465119957,0.0979658202372938,0.4887378807072148,-1.287009146103543,1.0477110053352108,0.7339560930080128,-0.8473988187789451,1.8398433442585296,-0.2485161282959312,-0.8582184346622967,-0.8167366737116044,-1.0190802465286422,-1.6173180784025802,1.6829336741555745
5.403582406409191,0.3488614413341451,-4.400646557578675,-0.4868584631026393,-4.658628800948654,-1.8849991861233095,-1.017725116344926,2.7568957773501497,0.6208111067820254,-2.2238049210310566,1.6548992848236062,1.2653305948589897,-1.08579337902304,-0.804827347472037,-1.1985244864508522,0.3109757502505285,0.6683133897346184,-0.3008361416107433,-0.2864992282004861,-0.8809527303615838,0.4996889746807136,1.4452002546902605,-0.4831394241110974,0.9498474323149046,-0.1439933808885685,-0.2213284749533438,0.567438613822258,-0.7853047596583193,-0.86472712360454,0.3291508440957604,0.0222921910977914,-0.460808699321573,0.157687895510068,0.1814891309511593,0.0023729313911084,0.6117667864654607,0.0936055772826428,-1.0851192058539558,0.3538649901139416,-0.2730029464164111,0.5894469580271459,-0.0101580217097064,-0.0157887843248839,-0.1760799818574848,-1.0623363353102946,0.2232409595219869,1.0218384334892845,-0.5067669313506195,0.158216161168283,0.7212462633361927,1.351640710697652,0.48238523403016,0.251408024295514,0.9392744658113916,0.3898988710882867,-0.9445026958840608,-1.6138002857012772,1.0327315743136674,-0.0793843765696595,-0.5395093331730968,1.0216730734347828,-0.2836391364219309,0.0711269764868223,0.209036665176701,-0.2579110177012126,-0.13214992177796,-0.566434475938521,-0.1639583816558295,-0.4911330626031488,-0.164607660912741,0.5873226433067021,-0.9791939762560592,0.2290851632230917,0.3761885772188942,1.2032295989490926,-0.6598832587042781,0.2699760898892124,0.7280732284856145,0.1187080573839942,-0.4654012501923242,0.1557441200736892,0.323611356554086,0.1792985682762083,0.7604612314106332,-0.9427262840867696,-1.7332939689706182,1.265678671768397,1.320423020739801,-0.2809296366428482,0.2230072416838816,-0.1249000170936556,1.0244862846306242,1.535638564175595,-0.3161988264242031,-0.0137615290776076,-1.1326482060845433,-0.4936785844979569,0.1014830169503069,-1.6641833201958565,1.1357260511505591,0.6912315755027528,1.4203301632058032,-1.686197702508769,0.0085674723539412,0.7747775128920875,0.3238913839474213,-0.2289589099921636
34.144083263766454,-1.6539098828013126,0.7140887615169167,-9.113737331084351,7.31081281409759,12.819048849329514,-2.2503358474756747,4.661094104379636,2.6745465578213654,0.7981100002089483,2.3933414385294505,1.2304831538316088,-9.346616952352685,1.6915874898650771,-5.263761189930065,-2.1525700480659347,3.174005242134668,-3.317084086476817,2.3411551555394814,-2.335167302314182,-3.078489015368193,-2.4395890068900585,0.5373105334877127,-2.3155333870228207,2.3412331055463707,-0.3090776243239254,-2.1260224047010796,-0.2340977318627369,2.7621362688747886,-1.3687101875133934,-0.8993610996539207,2.876651952550713,0.8382743523246488,1.078103926918959,1.0309364450700245,-0.0199891149284784,1.4687642894524455,-0.9385925802342964,-0.90472791225312,-3.837667935938632,-0.7653146774110368,2.983536944453994,-0.7516583404556605,-1.995267478742758,-2.0718641747915263,-1.3277565347982845,-0.3309265488581951,-0.1618518603598466,-0.657196613267932,-2.943109885827655,-1.2617774992029545,1.2100905981485597,-1.806697479381019,0.7578723851220798,-0.2590583315682951,2.7664548596953304,-0.924995447215923,0.8411766430508102,0.1986209136870891,0.8052997729996889,-1.7723642099828425,-1.580821057149663,0.8299454185587037,0.1014784445340554,2.488431323325767,-2.1091618903978766,-1.105032913812459,-0.0983772606041048,-0.4918721939074073,2.772728673751676,0.3501285477486233,-0.725246143571693,2.199920689411871,-1.6427618149728445,0.6488591764626236,0.7181049191278147,1.926361189304438,-0.670000795881763,2.6770158963864934,0.6190243492503189,-1.4113959447510058,-3.3910757559340476,2.6269105633735017,-0.258137794583166,-1.045715189500107,2.0662083700496514,-0.3450657929810065,1.7495051074017918,-0.8753301844213037,2.534667949978615,-2.062909977589009,0.3032056117103893,2.7554045462601335,-1.7299529549782022,-3.6085868033327793,2.5687497729114295,-0.566405378792052,1.4091987018835357,-1.454451520072558,2.953561101055542,-5.412546133242112,-2.4679621430008605,-1.2361462324530488,1.9625060156759928,-0.2862366994485992,1.0988675788413746,4.625752224406889
-1.40576714381599,0.3188512186010154,-1.8811925410360728,3.9139313060849936,0.7751580655961698,1.004830099686956,1.667760742707727,0.088932755588606,0.8343531324422252,-2.3562442863198636,-0.0964817755427787,-0.9801513286322912,0.3381361951553665,0.4941538778081137,-1.12820525579625,-0.7111278201709773,-0.1561876693308558,-0.8858379597350483,-0.1365455257919115,-0.1288563586841954,-0.3624491799512784,1.5112684137437564,1.428237272894446,0.5824024265893901,0.4600250691024461,0.1065566678239266,0.2880589457860078,-0.1443829215460132,-0.5704229312376967,1.1443001269907738,-0.1382306545520164,1.0587930410294482,-0.3326562999582164,-0.0974625536772083,0.1368313478139612,-1.0129648703031873,0.2214500047758068,-0.7048147733797206,1.1954378786668536,-0.169022739096493,-0.7805218008929863,-0.3851418964592709,-0.4553518239465749,0.3037508854716114,0.0620311134458912,1.447809645276383,-0.3238984439270584,-0.0746458735001813,0.5214451540841788,0.2991953381790435,0.6922742823397254,1.0040340701030936,0.3905131935574162,0.2316223259572721,-0.1426858703956295,0.1365576235579969,0.6071094309910154,0.5603974008397137,-0.8419860624770938,0.0752885922524096,1.389632752268665,-0.5889839269849496,0.0074295281776711,-0.3384192784575264,-0.4310965757786658,0.4142430597000702,0.9704186940974996,0.8609092750080917,-0.8153551095025546,0.0983399005604797,-0.3009327675963045,-0.0010798589931583,0.3964393265292205,0.5306648216138786,0.0021384137235034,-0.6031572277871479,-0.5236754185629833,-0.1509565839244106,-0.2623941757982175,0.5263552310602622,-0.3756486582737963,0.3888081953245675,0.1741585456728065,-0.5503843224712747,-0.4946299550727889,0.336149494171962,0.6946422546996962,-0.0159362273938187,0.3064648630674291,-0.4840166807589839,-0.3952989078411747,0.900034042050069,-0.3761678205205183,1.0409664701745651,-0.5489675315336439,0.3185223784877172,1.215238906298846,-0.9405946529818214,0.6350069046675987,-1.29788111261185,-0.4856424737700712,-0.236206558642655,-0.2318351564991987,0.360426645180197,-0.8085728028079494,-1.2887675821374676,0.7983653103851174
9.73388686387444,1.5712647747120418,-12.559841381037147,4.223331284260143,4.583026702855669,7.784051680096128,2.1017357199080284,6.792887377222457,2.4502193945909747,-3.136537508858644,6.15271810053314,-5.199416284461165,-2.335082809297698,-2.0034106221841945,1.6130083323026767,-0.3841540211004048,1.6028224507206297,1.1575983251998272,0.4186550278663706,0.405052124236486,0.3246106905264551,2.7616001359782145,-0.8244280861370917,-1.5745847327709348,4.12041085894432,-0.0056691028075797,-1.8863601861683033,-2.018499028277556,-0.1750260294452477,4.74220043822979,-2.413658822080431,6.449861885126934,1.2715969398404807,3.0377088568306467,4.501974163012289,-0.1990841414772013,0.7241155863859207,5.0960539055339105,-0.6390977557187241,-5.161356529007499,-8.129339148330265,3.037436274365839,-1.3499849127915018,2.345294220496331,-0.2068631479847642,-3.16803441440913,3.61312209203979,0.1263464075352227,-0.9569394181015218,1.8151333443401108,-2.123997891777631,2.6373781811858494,-4.886177345135834,2.400575211915403,-0.7571621608449738,3.3282462188913953,-0.9589830469128628,-0.213359298767423,-0.9565363947202212,0.0943645040747292,-2.1654143797605627,3.5391868918517457,-0.3469052725801032,-2.1636475888285704,0.4616718219120123,3.1677801469238127,1.9852841210346688,-4.246351250891536,-1.0669367648000294,-1.321501830072866,1.571285831443686,-0.8686661086849501,-1.31835063876934,-0.919845975617116,0.9527722680171868,3.1018932004633255,1.3017117454970688,-0.4280489475424575,3.876290723873095,-4.576492431947161,0.1958549985571549,-5.09043693619485,2.0816190755711683,-0.984911830562106,-1.7501900226626992,6.11302617013671,-6.43848325401582,2.2199626884936676,-2.7984353736038052,3.6249014074465022,-1.2266301009929186,1.2454066193663025,-4.119638348011465,-0.448042770389238,2.9438617549975543,0.1545614474849329,-3.028374677583332,-0.478347014889816,-1.7889549637354114,4.1832383843782,-6.39334202871084,3.1506361327348347,0.2288643605672445,6.279665929973373,7.338619580602154,2.0879203059854037,-6.839185021061581
-2.7265842472705977,-1.645750270912401,0.6514677511371836,2.3901944499191723,-2.077175410185725,0.2930462348873326,0.3609633693718501,-0.4918093266856805,0.2730629626260989,1.0276219029600782,-0.2099449236974595,0.8236726260019334,-0.0619876726546021,-0.931281717536036,-0.1891238711977635,0.7984840587095717,0.4377701055676524,-0.0682337442561802,-0.2065950708045518,-0.7254135392022283,-0.1394349474439186,0.1799539230007151,-0.1115324274148155,-0.1557425842009776,-0.1438885750251408,0.7167490707673692,-0.252546199066142,-0.1251485308066694,-0.6886569579536924,-0.086667986333844,-0.1698588240433635,-0.7057895518495098,-0.1939106919136894,0.3758785426591272,-0.1364604436914109,0.9175342863041918,-0.4753585476368174,0.2797793442605651,0.4812181036009198,-0.3625681332449362,0.2827032537850615,0.0449260539366918,-0.7462974654670311,0.1449696398145211,0.3434308455580603,-0.1517250875202413,0.0591191008845939,-0.2914150723881898,0.0393858400306606,0.233078073153703,0.5298405723502048,-0.4776360478068681,-0.157675880919685,0.316285952894738,1.0188276101238802,0.4928134801127354,1.071618304245893,0.2985228724199681,0.0694889021545612,0.0668973152890906,-0.0255656134066518,0.636865574021362,0.2167051763366237,-0.1010681378261768,0.2459872380993988,-0.11761354075611,-0.3804375265935013,-0.329333366529311,0.1775779639554803,-0.3397759665149054,-0.12624622350407,0.5165711855306647,-0.272835358758595,-0.2005230103108158,-0.0669653557003257,0.1049548462086641,0.243212102864371,0.1898058880090665,0.1257113458329966,0.4670041261738617,0.5554873562103457,0.4830694935556819,0.7955219139733407,-0.1301797533132347,-0.8427751056036015,-0.2566423069671416,0.6021352307788411,-0.1532451990229039,-1.168960734041681,-0.2826378160128379,-0.3788931353901074,-0.0042194180616389,0.2218121415739596,-0.1429450594754512,0.4407866740805568,-1.026236725749858,-0.5651024026760909,-0.2802723179234735,-0.6429325867929871,-0.5873441457724455,-0.1751533143898807,0.171415219047122,-0.142227287607175,-0.5966123414263527,0.0518134600594143,0.2817236781224463,0.0055090160834491
-3.2692263034021023,-1.8823747806768985,1.73804134836793,1.0403243323276417,-0.878367661855539,-1.3175197841422408,-0.6482514799175648,-1.094997096732408,0.2692008018065545,0.9459543644513132,-0.4026829909649321,-0.074817316391435,0.9345823767830148,-0.0140449374846657,0.631687370414831,-0.1847361788630234,-0.4670002844386707,0.1247784452776507,0.0771642101047943,-0.2749513384935892,-0.0995449066484077,0.1828616450489764,-0.2694810675676788,1.0995802355832798,-0.6661999909487414,-0.2300806059899233,-0.2365331360258782,-0.1312898729173765,-0.6615085529827383,0.5530936716214649,0.152339219902191,0.2775208160902952,-1.295906613215528,0.4952751659576939,0.3921531726763525,0.435739902029795,-0.8022022443136794,-0.4119411767249638,0.573891228293695,0.6217625716174486,-0.190731426841747,0.1299920146509862,0.284742393522336,0.1415333395391189,0.1412641077056181,0.3659762712015335,-0.2771541492998761,0.1657005394721017,-0.263210544733447,-0.2348042746856884,0.8568821188824534,-0.0753156610391143,0.2205858605044748,-0.0288845292319657,0.0887856754577273,-0.3382880111049091,0.3076640207067847,-0.2210528634555119,0.3675809778339008,-0.283210210188166,-0.0969451080466995,0.3126040188593068,0.3502541478783288,-0.1485597456099022,-0.1401674265899878,-0.0893391069718237,-0.0909266936768558,0.1528537514348596,0.5781215162666902,0.5410321800512878,-0.8394624631271588,-0.1259812278315533,-0.3647171479145222,0.1069461291570226,0.1693748592315143,-0.4457939605202639,-0.3151573726916712,1.1281191357589735,-0.8023672226850445,0.2493032898234344,0.2928043656742307,0.9323538933065136,-0.2239741191492996,-0.4662363246223341,0.2068172154191419,-0.0754740227839969,0.4683392789271413,-0.2002040545405168,-0.2863150317168297,-0.3317132882090493,0.063738721302641,0.5600600923645265,-0.2234295955930055,-0.0483745771896095,0.0790399664298096,0.3725893593078845,0.2439433498648419,0.0842578003166239,-0.3086992478306819,0.3020455603802295,0.1224484748224231,-0.4474290284017369,-0.0071332008887262,0.1924439033477746,-0.0443930442676573,0.7497918520640533,-0.1263230064503321
0.2130625890465513,-1.2449536352503192,1.8559218196494789,1.0931660584161498,-1.1032904945822115,-1.6406090092419336,-0.3275622532073313,-0.8908547972423708,0.074393043927271,0.8735783998998521,0.4004514059775499,0.3399593805935307,0.7198872611843182,-0.2893653409064646,-0.2232145307643075,0.1403269802761803,0.4146755840751319,-0.3621976685978633,-0.026152125607919,0.0789809412652929,-0.6317197825341977,0.5815518223430295,-0.595629155690899,0.5632958638749689,-0.7916902606832329,0.7257989223480629,0.4064589709724591,-0.2912026621172486,-0.8548074317455436,0.1939973845330158,0.5554106204375928,-0.0754330054239444,-0.9019353362946104,-0.1640988385984241,0.3116942387139199,0.4076781502070454,-0.6667295644197608,-0.1688568552947751,0.0726230722001188,0.5236808938849175,0.1042131604361791,-0.4100581859144134,0.9667250676907848,-0.4006190112088653,0.1543864949280421,-0.2476694040169863,-0.0501083350313686,-0.1299364168257405,0.6140886928196138,-0.4543416770695838,0.3147655650483053,0.3400723456013511,0.5812200737510347,-0.3399761365856328,0.0967814047260548,0.0225962240253756,0.4932591226082335,-0.5465352721386628,0.5357926705414644,-0.7272573523138839,-0.6746090444540485,0.5167924191095945,-0.2320819510539875,0.4867638454833004,0.5723494188333409,0.5539101566918672,-0.6568740852894279,-0.7596508808840476,-0.9805451738815656,0.4262530969199816,0.486244988972259,0.364283627628976,-0.5442725089172511,0.1571579639097933,-0.5454903815852062,-0.3223859062604833,-0.6796859568724071,0.6612353330434297,-0.7471668891947888,-0.4624256773384146,0.6979844608254531,0.4381516436688216,-0.0893846161684461,-0.1258269841959363,-0.4385199491120776,-0.1241328208381434,-0.2064808175445704,-0.1911089082626799,-0.3994822426351011,-0.0854531427370827,-1.091309128782381,0.6091206560608745,0.1482027853308346,0.4796281759284654,-0.2355898132310368,0.7184054706580433,-0.0375471041812203,-0.396039785404299,0.6861588878730065,-0.4797610482559398,0.6464495333598411,-0.166906575395404,0.0687757223679629,-0.9399026879324572,0.6174197814403591,0.8383445153994404,0.0159572355977187
