PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2.1311208891708286,-1.1061999925612809,-1.2816477248814655,-0.4909293680795423,-0.22980983969475,-0.3059776587821565,0.5869003628428613,4.489169610000667
-0.497352650102129,0.0669279576761109,-3.0867782593907833,1.324231294028873,-0.2408437483540812,-0.3282244046727216,0.658654126754274,5.7772266643997625
-0.2017606900600035,0.0090647720866187,-1.9228239862972936,0.0885988049285706,-0.0611797084516232,-0.27586601865123,0.3871489335719659,2.8711721452325314
-0.923425502188838,-2.2389282067994127,-1.761139800005694,-1.2410928985055356,-0.0579489206010577,-0.4028862674985961,0.6099257866879354,7.0196517558070495
2.9513736228916705,-1.152726957765104,-0.267498353221709,-0.0397216005510949,-0.2161549208737814,-0.5546176352749644,0.4843027158264089,1.5836893861822503
-1.6757405296703392,-3.902564235383967,-0.5161810284895283,-0.3716310720474139,-0.1531326990456954,-0.0912540175887792,0.4898093270151715,2.854054975257763
-0.2439468953885192,-0.2539154090170351,-2.258376111667955,-0.9810878082465952,-0.0257436064585389,-0.4972955619617272,0.5845366206105626,6.739493993074418
3.71991383036516,-1.382135181049026,-0.0488241357373275,0.4230175789488763,-0.0494347530122728,1.2787129993673458,0.3829060345710077,-1.0324406397743224
3.305537054448358,-1.3571962010105962,-0.478087795250495,0.3665408363355107,-0.2084022233274059,0.3673050335579529,0.4706076752655371,1.0016729273488356
1.324167166411614,-0.467014249677734,-0.2363802469140133,-0.4770276165144037,0.1744433857390331,0.6434851388107498,0.1125574941423349,-0.8350591917296484
-0.0657909439246524,-0.4708600143105856,-1.7239387751507822,-0.8254027704631983,-0.0999235531481221,-0.0981902552811328,0.4891097521471083,4.383149986723213
-0.4027956787412228,0.1557964619484286,-2.0981270644643493,0.9279820799443628,-0.1335637598250105,-0.2639629734513536,0.467970841049138,2.6051808104336223
-1.0492049816320854,1.8944001301367244,4.874001960121024,0.5080717461452743,0.6416720096253616,-0.4829683593678514,-1.616168137204843,-10.53907855919989
-3.3517994857256785,6.597022274899075,18.392219355154623,4.961075549774571,0.376336505066709,-0.908860491984034,-7.179795934382859,-17.741430060788577
-1.853503019273556,-4.434009184655834,-0.9797067823128588,-0.4304541964028053,-0.1935322138670408,-0.0362118248380173,0.4715540845920881,4.533844595009755
2.7724192302374338,-0.5303931437055763,1.7776215465138212,1.3703604740918631,-0.2214920336736239,0.3512822142337017,0.4282147287569167,-11.004552870742211
-0.3311084848611242,0.0769501442732837,-0.8670671151572692,-1.428987425202415,0.3807696173681538,-0.7121186337813595,0.2837705936758706,0.992613101906737
0.2510756824908279,-0.3957694532359203,-1.6562214957978432,-1.3254612641263943,0.1930295183218723,0.2893855152722428,0.4367141562476755,4.8107988633858625
-4.317623362160874,8.36574225927474,23.530051545145337,6.6954294573067825,0.0608525514708822,-1.016943715047991,-9.70673841527441,-13.823944835325452
-0.2642367521733182,-0.0953212031198916,-2.236386791973089,-0.1229875630224218,-0.1297090418412453,-0.2740038049942253,0.4820518929830258,3.995193365896076
-0.4161603968587823,0.2267983281018486,-0.7118124961320255,-1.6429960031251405,0.6618329925498166,-0.869927198267498,0.2387901950686331,-0.9878749613630166
-3.143319105681937,6.162753050199885,16.966160031178944,4.359577215991398,0.6286917950946854,-1.007034492667182,-7.530199391248663,-17.865725353042304
3.684717254748959,-0.787269111043111,2.6288939804405684,2.738367148869029,-0.4083013702726738,2.6678088784459786,0.1204812123065421,-16.84632635697317
2.3826607988175184,-1.0167667642401244,-0.6755007976032097,-0.1953832469552969,-0.1386662560244415,-0.0289380249414475,0.4370890404930236,2.0728248410767995
-0.3603025092053237,0.0483077349378182,-1.171387225553865,-1.702826076946642,0.5182523246893275,-0.8422526293523083,0.0544591438925521,1.297763422170881
2.7673218193300806,-0.9635331300249852,0.0493540345990042,-0.0130892244187589,0.0723034944274538,0.4449448591050488,0.2681344512446331,-0.9910027683201446
-0.5526947038116328,-1.0787106890414495,-1.4479070850977231,-1.207201240935061,0.0338352942462667,-0.4214162190049524,0.360066976750519,4.362596734175773
-1.5521918487191602,2.7625657203302434,7.122677317616559,1.2201601806160582,0.4570956115426484,-0.8581024884172791,-4.21584190196675,-7.478802045351581
-1.5480733256246488,3.42752538093464,9.115214939132166,1.8496760161913783,1.0791945634717874,0.074899579553018,3.268424875314278,-24.56396531249152
1.2914471122085645,-0.616264735571328,-0.6627867362881773,-0.0881050658517888,-0.2717185587297975,0.1842823400945479,0.5604913351567804,-0.6524906902104456
1.6540048296037415,-0.8016964417194358,-0.7247391314301036,-0.4959450130734415,0.5494376516774225,4.077991806759367,0.0377495166422087,1.6423929208555608
3.5416019852641196,-1.2624011555794603,0.1889785087500848,0.3198204703224315,-0.081790643571504,0.1287975476113749,0.3511889310097745,-1.0585360983200467
-0.2938630325938118,-0.1612537163620849,-2.3253813429459895,-0.5501131673616627,-0.0392131636872538,-0.4628089776977862,0.5421541427440525,5.646501732661197
-0.2853914190220561,-0.050843611148579,-1.2766606833608325,-1.6407916558038596,0.4371293329498569,-0.6071847769127579,0.5302664231476587,1.6373279328133736
-3.1116014497664723,6.113282623444721,16.87972482260899,4.266308360998133,0.6429282135524718,-1.1569209980848882,-9.642368772777427,-15.869663458213129
2.502153612919925,-1.0001781996002284,-0.4431746594405465,-0.3102965692308351,-0.0247572259645691,-0.2865366580124236,0.3496734618395682,1.7261392411117196
-1.112859145649668,1.458919490874048,3.133453618713533,-0.062033969737183,0.0880098099411261,-0.7512436228365491,-1.675462422037408,4.018605264551191
0.5723174103104681,-0.5370491422940853,-1.4299863236964496,-1.1320569497427595,0.3427121647429332,2.104940780292208,0.2695441842413539,4.422006412547127
-0.2161587036368885,-0.2370116333417661,-1.718885573542242,-1.6805198586664225,0.2861176983250511,-0.5805193563678577,0.5187086686896683,4.566305420586878
1.3131836974104942,-0.9065795513918222,-1.2100148270166828,-0.8819313711177547,-0.0924077913883392,-0.6414153674938199,0.5604884586281116,4.675128211423667
-0.5485871134759456,-1.2001321975088577,-1.5651332401380629,-1.190013116828761,0.0357513242755351,-0.4312967639243027,0.5145767142022699,4.433057122798012
-1.5966216974335994,2.9156232537004856,7.619801584103006,1.5933678087966414,0.1907799194245555,-0.5280293389780282,-2.875227430567556,-4.137212336967733
1.7628815116206986,-0.6235766898714976,-0.2306604886037974,0.0822699708570419,-0.1563105083703913,0.0294132414407431,0.402125059093733,-2.276422176736049
-0.3106089768757659,0.1756615362090642,-1.6454581954809415,0.7602380143335614,-0.1107441315723658,-0.1390287145142285,0.4145886911773435,1.0076766953627914
-0.5815561669850301,0.5841430867761703,0.7126274741185593,-0.8064150703381642,0.2192324365684238,-0.6923211105322584,-0.9781170467084136,1.9841173908605871
-1.832816492141998,-4.483429907624261,-0.8006129818956265,-0.3847512601084846,-0.2069019717491178,-0.1087167831189177,0.450777962972726,4.13856044613059
-0.8375075841428494,1.1040581985588598,1.4268164951149584,-1.1482652740562744,1.3711745129418798,-1.1732079687999908,1.0129269952739082,-15.663680375353678
2.713268106311898,-0.8222170515964426,0.4553526288180123,0.2754346553974224,0.0608866412172358,0.6567026037743087,-0.1577468145484933,-0.145017641210207
-0.3840344555045269,0.1077874610084399,-2.6202876701215314,1.230048617306562,-0.2248393710683689,-0.1595254875463747,0.5792184223815294,3.5737966103228027
1.156657947253844,-0.6536794536720664,-0.9352677878023204,-0.8123145649396089,0.0863856688867486,0.0897968833608619,0.3412144433817989,2.5722997924592153
-0.5240901038003174,0.3460761004412319,-2.5875385441057768,1.997193037750789,-0.1165212003408783,-0.3563257421228495,0.4068494139944161,2.5829606050852716
1.4949245832414793,-0.6741554681756066,-0.4308913392879087,-0.5401177810435971,0.0397197754888547,-0.467724808165147,0.4932225951186118,0.6678281728490416
1.8345085221978727,-1.0862247806110945,-1.590317852117813,-1.010870248754454,0.4774449332972577,3.625735681347064,0.1749289737568031,6.001802172119244
-0.6596087975794115,-1.4166562455278386,-1.374758587787926,-1.1818967173149717,0.0707414556856784,-0.4532879856270883,0.5474444190996798,4.666512700256998
-0.4384377107925751,0.0450065558721895,-2.898027427477255,1.1186977188983058,-0.2817660175839182,-0.2459607917385692,0.5700242323549558,5.378420333003176
4.063259220874679,-1.3611807123837705,0.4107993287664631,0.644158856085544,0.0569200215224083,1.253436625093448,0.150125259719117,-1.7133290295729982
-0.3966403640819226,0.1615668137177152,-2.2825392591970752,1.8565178478391,-0.4626999071458427,0.0941604469250369,0.5454740474656915,1.5367933817461628
-0.2421071767881178,-0.2352895315256518,-1.8836584050743588,-1.822769625173302,0.273379653708357,-0.7292434243616729,0.5370758555841255,5.19652294972556
2.040056711655432,-1.057638525686328,-1.2177731533956342,-0.4817274380169345,-0.1554818094878484,0.2325805283396449,0.5161078909117782,4.025187266993565
-0.2560233869552855,-0.1854801842598265,-1.6776755629030349,-1.740442062946873,0.355204457532689,-0.6613641933834474,0.5084990967359276,3.628601444270182
-0.2873764384062626,-0.0064189809708114,-1.9284249896119745,-0.0438225132587672,-0.0237736170102118,-0.3004237863777265,0.4893217039148186,2.9843080921006173
-1.1972947903414348,-2.8046204631452,-1.0349040198174724,-0.6004472028895159,-0.1816642604382888,-0.0992510236948185,0.5395184860748949,3.4627161866339633
2.486029958806876,-1.0428454067749575,-0.3459940790376279,-0.2473299562491446,-0.0791107476499778,-0.2894584477461888,0.4780053301162405,1.192019030665278
-0.2522494773002313,-0.1859390323886893,-1.918476240302132,-1.111474165032312,0.0520439093344328,-0.5317137037150904,0.4798004174858201,4.985946031131729
2.2944568148435933,-1.0462857497348372,-0.8759550827538608,-0.429256041326711,-0.144928640026999,-0.5096698604824147,0.4991780513678399,3.003303446495633
-0.28160959600376,-0.161260468430429,-1.7496075935978768,-2.0200539461244884,0.4485522661033058,-0.818504402345051,0.464875411355943,3.5392480784345053
0.8356059407366058,-0.6136982183465318,-1.4037778113342356,-1.109605008912223,-0.0205526865155103,-0.5191979621976432,0.5063844701309972,4.688376069287022
-0.3304378795501571,0.1129732662011605,-2.3137730869550275,1.235708614510007,-0.2784966036336188,-0.0160422352236647,0.4501272473647538,2.6482377368575043
-0.5322952475963093,0.3243852606969993,-2.4719100408624715,1.7640583161319898,-0.0933912188937459,-0.3070450943586025,0.3805779978640105,2.663569713587174
-0.3783102329055698,0.0737396018143374,-1.2010976829117048,-1.7855731684131566,0.6542792315868444,-0.8303292922497059,0.354140572071976,0.2868042577647691
-1.4074572468459976,2.7438816686493315,7.072757088759952,1.1601798028378192,0.7684217163536694,-0.7267633762009094,-3.51239847946261,-12.760842701163831
-0.5301071815995708,0.3476229871281612,-2.497839181932168,2.010336828682549,-0.0807431735038281,-0.2138201814967706,0.2387056290097124,1.2995391249477308
-0.3081236905458425,0.0337340403939058,-2.155667206292056,0.2146406319073827,0.0331997129935563,-0.2727276558406287,0.3735619731255093,2.9831189981903163
-0.2785041070620805,0.0831975766828119,-0.7288958693393645,-1.3461517367070372,0.4274716239675246,-0.5890684664377445,0.3479147620139907,-0.0301393273984805
-0.393791380685271,-0.0012377893863839,-1.490225322162232,-1.7600455096055212,0.543504969514459,-0.8279389135587335,0.5709058000971963,1.4525508876461146
0.6222081372779112,-0.6180903228457253,-1.705887310447424,-1.2373892637593047,0.1490000197898248,1.0276350407264838,0.4372893020199181,5.5342124320871084
0.1097086653823025,-0.2796354451807604,-1.2757482005537042,-1.169208081372597,0.0190330599351388,-0.2031517592525996,0.4921501923231571,3.708278112581913
-0.4396419676569363,0.224334823830103,-2.215096854571327,1.3527078432632784,-0.1456335192451551,-0.1886901871660807,0.3033328281944577,1.4228170687756154
-0.2453009501844395,-0.1429248381669702,-1.5336972051890867,-1.644513979801635,0.3031443626191496,-0.6541881350144968,0.4555722997753682,3.7462615190162465
-0.4824539226157668,0.4706045468864647,0.0141057949733138,-1.4697058899335476,0.9358252322110006,-0.8964628149222723,-0.2793079505923092,-5.4894347199419045
1.4468238947212306,-0.8738910485432241,-1.5514908170459665,-1.0699088322382049,0.0710345212449826,0.2250203908042309,0.5050780700615282,5.702221667965946
-0.5958535360060531,0.5059815991849067,-2.4448193465243167,3.0590561554463247,-0.4302675423059843,0.1003134107428859,0.5178396505990664,-0.5442649721646519
-0.6262929476146144,0.6119401703515654,0.3472565549111714,-1.106251056593588,0.6333480743002327,-0.6039778244334691,1.87695819560299,-3.483699845306938
-0.9359796731337554,1.1872973859106744,2.3779208324095378,-0.3393125197560613,0.1892069846331714,-0.7015531540555827,-0.7486240231065696,2.4040186180812126
-0.2766237221825923,0.0688179744488394,-2.3036756500384437,1.471351544393586,-0.3200927868214102,0.0553408698245347,0.6188624968820657,1.4722454488747476
-1.226695040093743,-3.0506172982360744,-1.4903617279978247,-0.8792566135971238,-0.1147071073434824,-0.3428709894663663,0.5676592163841372,5.90499240722951
-0.2406745571369114,-0.2730644735795022,-1.9029093396642256,-1.710429840412876,0.1699491373063358,-0.656586961851903,0.5401729516573535,6.030655402475001
-0.3109779778297225,0.0229752955439402,-2.347103971089702,0.7874913269770558,-0.1740488005233761,-0.0552853859266574,0.4775889550863251,3.090995096312854
1.640886757140222,-0.8231276976463221,-0.8958119055039806,-0.5213155925245999,0.0732365453692345,0.76380838490903,0.4476974804614428,2.2050707910197547
-0.7042182846223417,0.7732611649396779,1.0379543100821325,-0.9501187703153764,0.498685043127038,-0.9444419006616644,-1.80126280517023,-1.3706493070485772
-0.2703548349049548,-0.2306454043762632,-1.9494952476340557,-1.8677653089578037,0.3407449596786065,-0.7535636969935702,0.5453252329929955,5.2356909473786715
-0.5789391848141379,0.3011245523050825,-3.141412687086998,2.7530550049136,-0.4376806362589217,-0.1226244210325439,0.5867852152352511,3.4323345830011167
1.1200609144846116,-0.5673277383925317,-0.8772839195766811,-0.4491392145402271,-0.0805622063231945,-0.0778833709922556,0.3810358991826029,1.326769490731205
1.8163894387814643,-1.1199302240227709,-1.7181076921934906,-0.841909991172099,-0.0405849378837711,0.5279708914539919,0.4853023723050747,6.524747685720926
-2.3350880473521833,3.977151350534189,10.53705593882395,2.4001033645080567,-0.0399809845941188,-0.8129921441228063,-4.390322356815574,1.761302088743223
-2.075581505894559,4.001629069449373,10.840869083407734,2.6606638719217126,0.3136828158755298,-0.5522062946944363,-3.464903394429486,-9.9334955391278
-0.3533846685015305,-0.0543341390315016,-1.4872221845871332,-1.7277924172658434,0.4186921667046301,-0.7841930729913624,0.5321967193491185,2.0850354490447716
-0.5548419151569334,0.3845709423164388,-1.7410457118692764,1.1499754711092542,0.0384460547077805,-0.409124255295924,-0.3724799228355395,-0.9390519809271304
-0.2137016374825334,-0.2438271425469973,-1.9330625715844083,-1.187563830458319,0.0406862508169569,-0.4680760766402135,0.572349319343275,5.642372959681863
-0.36215151598472,0.0399414257421892,-1.9852969327831935,-0.0400863554158869,-0.0032539405184809,-0.480166386186279,0.2692127296699331,3.194136051916737
-0.2807016914982803,-0.158344071988163,-1.6277283869546793,-1.62758353407525,0.2435394296828882,-0.6995524327471646,0.7008854037192072,3.9335829368878703
-0.3429515345323857,-0.0911293994183654,-1.6248810513211704,-1.7370634357461785,0.3835069932067004,-0.7792781369432564,0.5019903887529413,2.8210099725705247
-1.7426773623251743,3.025889847022617,7.785186905927365,1.4911889537922216,0.2186542124383414,-0.6669738762490391,-2.310459872627273,-3.73541318285303
-1.3015014075151032,-2.9377210542808476,-1.4808190594194997,-1.025143100736669,-0.0582077930301017,-0.5097755735810718,0.5270991029866886,6.2325395232998675
-1.0178643126074207,1.4324784688004015,2.635267836122496,-0.552874297193608,0.776502827615539,-0.2769824391853342,5.315364461924759,-6.582684933432367
-0.3116701118412358,0.1146906510068766,-0.95546521686129,-1.754561640268341,0.7379351291106534,-0.7908560266409488,0.4344119799444754,-1.634602514051227
-0.4918155412940176,0.2381424138501982,-2.583146528155669,1.8336882730883544,-0.2065681233706207,-0.098047921440963,0.5276420956042288,2.7263570956062466
3.3043697838014925,-1.0849244683332246,0.417787239918041,0.2693357126296348,-0.09126060143993,-0.2036227980960797,0.2957341918921664,-1.670554579733586
-1.1088143842174265,-2.487201491655006,-1.4433308862464842,-0.9907205567653948,-0.0725163360713194,-0.4166450447906751,0.5843816541823925,5.5909003540998325
-0.3922783630745886,0.069582886898737,-2.143058572778475,0.2165891241924035,-0.1159638828351089,-0.4459551300249458,0.3385361788459465,3.710894646715782
-0.355122093473081,0.11187647875816,-1.958945201338988,0.4201013970458482,-0.0489537044120914,-0.3334743943056609,0.4397365017168875,2.850520578140287
-0.4687752514503167,0.2949590983981413,-0.5719620633800357,-1.4212277442838444,0.6003015144331989,-0.7622850673847755,0.8181125220524603,-2.6350502355447274
-0.1850723233329062,-0.2020903459115186,-1.775203721829323,-1.1382476945916669,-5.755832149433663,0.6600571245058361,0.3870781076396933,2.967170595929786
-0.6095103051337788,0.3220090111078664,-3.0785651839566626,2.6162660558233237,-0.3216345536743245,-0.177688151158666,0.5729825417897828,3.025009032851953
-0.3880010264035632,0.0671255251412746,-1.248861853833011,-1.6693166535821322,0.5015727583874074,-0.8250578467325111,0.7031717171596701,0.2323563923842959
-3.7044398109894936,7.417519519902923,20.98411281450962,5.912766720373387,0.1996957151728076,-0.1512553210250043,-2.053440719338585,-18.480227585022053
-1.6260849524119283,-3.684996340718697,-1.118427493478975,-0.7831213834540625,-0.0487190698247207,-0.4318147312818963,0.5011725218532028,4.81624200814077
-0.3927316266128424,0.1791136794507854,-2.190020210359497,1.0405136338785557,-0.0974141419112403,-0.2158184312630623,0.4757998931694781,2.059172669679392
-0.2750189752722425,-0.3380125272163773,-2.580888560071212,-0.8837662670306113,-0.0906720575532922,-0.4925380311637886,0.65026876218797,7.434387169397405
-2.147196033755996,4.067366073906711,11.007178565650127,2.6264769985272154,0.3051264282480264,-0.6652349302948185,-3.686907279514741,-9.869175529341923
0.7717259016579173,-0.442904304555169,-0.9304107076731992,-0.257746952206999,-0.2426417492526071,0.1002537659512138,0.4585248490531936,0.1282857825693283
-1.0036927212701818,-0.4001964245808097,0.7343682504354674,-1.072081788420492,1.0936160304986824,-0.7182280905530848,0.0837653832405871,-11.538496793236844
