PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
0.907024234737774,-0.4436060070264941,-0.6122569862260244,-0.357695458386231,-0.0148212824256007,1.295320948369023,0.4029212533456138,-0.3064598107485271
1.0453820537678535,-0.1550688176415901,0.595246037562979,-0.0376200667346914,0.1068607672263345,-0.086561284495856,0.3770975895200032,-3.977901137664712
-0.6653673771642177,0.6126618572186225,-0.1059170697441759,-1.8867108537234656,1.298132742907227,-1.2192584684442245,0.1680779254266097,-8.263251580364914
-0.4805924465617915,0.1007869131200747,-3.0981866125683375,1.695811170753589,-0.3103666048924491,-0.1780499562523588,0.5938240933839604,4.80706130468238
-0.2459950682150068,-0.2627127492833901,-1.9546615319213576,-1.7760641493662903,0.2300886189004261,-0.7202787778884543,0.5272982368738407,5.581328850270173
0.6445944238733551,-0.6393422145033869,-1.811422614210284,-1.3612443009561013,0.0052067401689098,-0.5310833370167107,0.5863077931873428,6.461269620548798
-0.1942708655401897,-0.1952733992933168,-1.6385148841918284,-0.8548499450504942,-4.9591674908550925,0.6851401779723237,0.4424664025731306,2.227757906092223
-0.8290077203219827,1.7964641794918983,4.391897438398108,0.3514407914480741,0.7922307956333493,-0.4398634346990746,0.4192424379958334,-14.611980797368666
-1.777955017097509,2.826859863244823,7.109603326657029,1.2054594630462083,0.1013319865045243,-0.6008045073055815,-0.6123730236154675,-0.1001151060347462
-0.4591738952596021,0.2387135551618832,-0.6998861225651931,-1.6102844734537725,0.6688561188086496,-0.8299731259446229,0.5738824377439192,-2.145676149941251
-0.4018572261849211,0.1235049764877854,-2.12526883103601,0.5499306914942331,-0.0369289887689512,-0.3445124100606422,0.4826577047180473,2.9745333052264007
1.7750135820610409,-0.9041871683573306,-0.8412921566211151,-0.1499066874511387,-0.2314403188426033,0.3957602547547456,0.4520103499637095,1.2463999708080389
-0.6792817413035226,0.7037947516955041,0.6248069437411597,-0.0380219553454535,-0.0037802474895053,-0.4006908715844589,0.3256937861406899,3.0117658425958496
-1.247479794280535,1.805590400491867,4.421821202669411,0.5244251638339525,-0.0566974260265066,-0.4098919795090102,-0.4005317181135643,4.101388113620177
-0.3487388720060372,-0.0819394275043228,-2.1976106529771413,-0.2604393166527249,-0.1091009117570239,-0.4261455585819196,0.6022595641332706,4.318678363494804
-0.2605398276793332,0.1298516488921568,-1.7966232392346673,1.2951059431447285,-0.4366233613104757,0.1020010007760478,0.6204651628864829,-0.5491266638395419
-0.4765268423501186,0.1393212633250496,-2.466966666350675,0.820648112987183,-0.1089199773422008,-0.4129295033719659,0.4716907697535463,4.058850243519019
-0.2511024252624628,-0.0666641151348624,-1.2030324871786582,-1.4200289098116154,0.2422749448647047,-0.5725615548140608,0.4868604084255482,2.4857517633800654
0.5360509763521253,-0.2801662480855419,-0.4914041845403818,-0.7884183107638337,0.161649484648318,-0.0267563465366104,0.4132896191886147,-0.3030802182239592
-0.539271121746913,0.3676646533041059,-2.6441009341891593,2.6452125453029818,-0.3905683502358191,-0.0184487403470225,0.4464815501234086,1.1172908527199832
-0.4826364058498197,0.3853131491377425,-0.3365753668285487,-1.6357505334629714,0.9057405225383396,-0.9565553286585544,-0.0607803545513169,-4.089245936066117
-1.71192769694689,2.896671326189385,7.45801004321071,1.3083802694349589,0.2467750960913369,-0.5237566638706452,-0.7060546047577371,-4.19209503964763
1.1783257051357885,-0.5511633007730705,-0.4855907335565739,-0.4857392786656901,0.1311139989158514,1.2961817117704515,0.1975447793681823,-0.0665980104164555
2.571992384262188,-1.235793329694593,-1.1345530834313713,-0.444142706515727,-0.1583299926349289,-0.0094191411067927,0.5209732012451558,4.3816301084854565
-1.233190330992658,-3.0437872341687675,-0.2582698586207689,-0.191651903661519,-0.0567005726570936,0.2755300009383655,0.3831366373851981,0.3605317622589329
0.9048626275637977,-0.5887173270292505,-1.1460889863417671,-0.7906903379449807,0.1563974911301627,1.373955089304965,0.3827099063558564,2.98721571841568
-0.4249528971337015,-0.0038102770208521,-2.898652916773817,1.0324607735946845,-0.2827503517862324,-0.2789061775905934,0.6227300390779195,5.171305347224584
-0.3185318970355616,-0.0586347679661338,-2.301834624439777,-0.0637031980170198,-0.0351995457751921,-0.4260215891511534,0.5255957828662451,4.886787656484844
0.527611230233992,-0.6006030095043009,-1.6569074707271405,-1.2420688981944887,0.1611723952126648,0.8247865636236751,0.4264431612060874,5.3591109852006085
-0.3298796851560981,-0.0557980856018655,-2.6355560675184484,0.8111151446676855,-0.228730395584164,-0.1148920312275578,0.6023732088173555,4.844661409819471
-0.1921775647830775,-0.3028116268753218,-1.9306773359248095,-1.497175748268443,-1.413922317279828,-0.2604450441432592,0.5632050293778029,5.697519742831009
-0.6486912568169895,0.5654839070588703,-0.1281075130087105,-1.760714831143169,1.1288104481210828,-1.230180765813081,-0.2132919234943205,-5.96661849391531
-0.2554854903592626,-0.1816650200949491,-1.6661919952632178,-1.8238539568250145,0.4454898960451268,-0.6651473851387798,0.5149635586228883,2.9299691672589017
-0.4422903542364667,0.1879880947575657,-0.8240248472489263,-1.594928395532366,0.6315754103600009,-0.8825000269282324,0.0645965974693668,-0.990677242296896
2.3122615234484036,-0.8799677418561853,-0.2740818554708221,-0.2663894739576887,0.1999441624067489,0.9962942584344175,0.2122021893043133,-0.4161828573558215
0.7504748820409048,-0.8450036234977351,-2.225901370336015,-1.1482465633152086,-0.0465014453931046,0.785340604685113,0.52824969399228,6.88687501285188
-0.3052930235850803,-0.1198919289083878,-2.4655349509533844,0.0133197628104247,-0.1474870709927818,-0.3142801328439818,0.5348162091960121,5.464394300137707
0.3060980622697947,-0.4764519756322151,-1.7390847670057117,-1.3916855211171115,0.0338659776451404,-0.5072755087319261,0.5770890008934957,5.955347875764983
-0.581408136539293,0.3210619391679452,-2.8170875062298175,2.5068362391805135,-0.3391843627305546,-0.1484008777372921,0.5908896714094611,2.126661673283587
-0.3656373574355869,0.0854618507570604,-2.3160158754192617,0.8567359199819187,-0.1287640014495225,-0.1763558270188105,0.4805609071705454,2.85827503462283
-0.2280195718013249,-0.1657764746570663,-1.6094799128117991,-1.7094385265916694,0.3618380670012302,-0.602533068876285,0.5624381497450722,3.442730590174921
-0.2846868557793277,0.2012282741322085,-1.816264426548683,1.8000130534208485,-0.2818454910401373,0.3895352988616796,0.4221614850344858,-0.6236545808525662
-1.0856947996994508,1.535850033362942,3.471582148338201,0.0972067744208641,0.1047897969456842,-0.6150317338166473,-0.9461725427751884,2.4184976424693727
-0.9290981984196762,1.4381527251140496,3.0739270413770416,-0.1062682957210468,0.4760503285616024,-0.6336097008817392,-0.9396752128148618,-5.2226956547519405
-0.3141674105232855,0.0316284820647983,-2.2152446380952933,0.877113456759653,-0.2386221335809247,-0.0354912911684943,0.5201735334193973,2.4204752279881085
-0.181585493064318,-0.2863560036640253,-1.8321155542784755,-1.6761609406804734,-3.135944698567264,0.0655177463134056,0.3797470438568517,4.8941015816356375
-0.2146510681469425,-0.1896786356067721,-1.902142619184711,-1.023157534287218,0.063149905745623,-0.4408604396670574,0.4607731478893265,4.528559211591048
-0.2883948301198781,-0.1055825816964844,-2.126406871892141,-0.2271379565121763,-0.0025025728358897,-0.2911943938787585,0.499516303641007,3.815014869047424
-2.352484692032614,-5.36715559960339,0.0114541033837469,0.1701723600167227,-0.1489417608928858,0.0396772119884332,0.4456646985801761,1.2151199429652109
-0.2198739937609735,-0.3453702248708048,-2.1007440611612633,-1.7976309514793678,0.1794842180176508,-0.6510276978810884,0.6251140903293432,6.334610346105625
0.9054196005059096,-0.6962777428696834,-1.7028567385598483,-1.1783963740537131,-0.0406481985912636,-0.5519400557273464,0.5792647419211308,6.2184769329366265
-0.3834654996577179,-0.0612822171062679,-2.5400946730730483,-0.0734932755119329,-0.0711848178582787,-0.5776577050941766,0.5699040776372747,5.8137824163106835
0.4602400376159154,-0.5897019223170147,-1.90532571650666,-1.4033478554223755,-0.0100871072228544,-0.4852568954894544,0.5868402613253706,6.716454142727188
2.0636796126586177,-0.9668353611400872,-0.7575395551046262,-0.2291084418193579,0.4466925626498265,4.190584500728847,0.0383898593192949,1.491764566156064
2.017343681406847,-1.0261227472925565,-1.2254685085864507,-0.5570759905407972,0.0538433432333098,1.2844597801231772,0.365918727845385,4.258173300886135
-0.440281622697651,0.1364610244142712,-2.553058282725509,0.9673498086494056,-0.0862392461307708,-0.4026211099608535,0.4810860485462833,4.450656890764045
-0.4488837981740924,0.1994982905040351,-2.12769325293981,1.0116857234023544,-0.0872153755671854,-0.3027764293592999,0.3160624410845022,1.716913992978734
-0.6721773187051691,0.6759759340944722,-2.3179197863326335,3.6024385186093406,-0.31206015641937,0.1485681651190089,0.4211096679269122,-2.327905781681128
-1.3272633232828692,2.0148223311794133,4.809949500653061,0.4653788908322618,0.1137366349319439,-0.7340452251256142,-1.351496713374254,0.2684183291096622
-0.3468248016067586,-0.0546718073217719,-2.4462256795868997,0.090703553667868,-0.067101942484256,-0.4016354982394697,0.4943605571025473,5.361910542044948
1.9240907906615348,-0.9886600405352292,-1.2056041998830809,-0.7733974662561409,0.3146390506444065,2.521333547306422,0.2150038561100586,4.049831907370896
1.704662043926096,-0.850064821905317,-1.058101536841304,-0.620329867887182,0.113665690288506,0.8976638830507445,0.3650097538164142,3.0259695899306323
-0.5461788467697377,0.3017885879734281,-2.986742618169413,2.7765522071979873,-0.3849227326591355,0.0395579759371752,0.5173640932740499,2.61171672515747
0.6724572411160283,-0.6284872794375685,-1.6918933699322078,-1.2175893584224793,0.1626558212548403,0.9323739077293246,0.4247831868384979,5.483745264100909
-1.102324901803854,2.6184692025627254,6.69342535578887,0.77019893386505,1.1249985049233495,-1.1474481521962294,-4.4101881666426985,-18.94757946659615
1.6857633852980307,-0.7571959973430554,-0.7980691981630166,-0.7184525590858551,0.1380840136506671,0.2466550954445413,0.3942592527358599,2.9408618282183134
-2.453313542651619,4.748406504299007,12.917204274300817,3.085919261239616,0.577174406713744,-0.7192258292602854,-4.563326988673022,-14.393634597194492
-0.6540068096395383,0.4321822545271482,-3.293522405267693,3.393358585063191,-0.3939114397828181,-0.079363131435966,0.5477315219586463,2.5347285218396354
2.8216021340451833,-1.236846553560612,-0.6587999187336779,-0.3173703353147236,-0.0627057910381193,0.0074906946799453,0.4619169017816601,2.6078084700476176
-0.3084823143512383,-0.2103606284864368,-2.109001222556276,-1.3487579885757273,0.1731351211213113,-0.6590418465096025,0.5443726799382483,5.74410374536981
1.2146940865043077,-0.55784209703519,-0.4817520842887896,-0.6212629755442745,0.0057484636543982,-0.4571628761220105,0.5237405300470569,1.1275534482967056
1.3413708541932887,-0.6870124488126117,-0.9555625931832734,-0.6108673069856861,0.1330160940053686,1.3988975015524927,0.3083118926738753,1.927196858924565
-0.2664058153398239,-0.2801099657216825,-2.0619437392498923,-1.8107120271705353,0.2882277891593807,-0.7309536356160864,0.6207048042780827,5.673616040215669
-0.6242877290519758,0.6669504558956485,0.3311979882681851,-1.39776506319249,1.0287481932409344,-1.0334988189763823,0.0923411225668618,-7.968913062286307
1.8742862585285245,-0.8162700313049179,-0.5272385524986631,0.427922077400353,-0.3434543021929664,2.269367007138714,0.2964456968399411,-1.9553294963461916
4.1813372904525705,-1.6942196548610269,-0.2615171466174837,0.1070918445957555,-0.2310186022159004,-0.7399447779387062,0.5634474929825972,2.807059763568749
-0.5644015166480574,0.2947960227918302,-3.0368611213765013,2.3305128903661156,-0.2355235795822352,-0.2060704892024192,0.5172053918958639,3.8310535386481464
-0.2840682453244453,-0.2280551724615029,-2.5363324610895,-0.5296215184736442,-0.0990867817935102,-0.4448904728442902,0.629027707944342,6.538296435097053
1.163601062106101,-0.5918363851705443,-0.8922937591624549,-0.6242822507541774,0.0786091453470265,0.6286707422894419,0.3690538412686163,2.0388944932693485
3.483603596800753,-1.481655778574731,-0.5297923634210586,0.4708965319747065,0.0790781226789737,3.6022434724806516,0.16477921042777,0.766186094929173
-0.2327452446172259,-0.1745028243714809,-1.5648760608247367,-1.5344209322640006,0.234288578251598,-0.6018534415026419,0.4915015413045685,4.100511555251949
1.3670457896651211,-0.649111265280543,-0.5377145082663621,-0.1888360533053104,-0.0720031229214918,1.2156064894209484,0.1678395411495931,-0.9922503415633476
-0.4600555914249116,0.4218304978187285,-2.261238812907427,2.346108764960216,-0.1829660757217358,-0.0770054155681871,0.379225797067213,0.6470711400147878
-2.2022910121961825,3.795758576895143,9.90930169961585,2.082639582133306,0.2760353768709801,-1.0997627215493762,-6.170877676871042,-3.7138443492967137
-0.3638887070318512,0.2514854302907651,-0.7046777903072006,-1.8069074018970197,0.9741726889369596,-0.843056141010518,0.4553063534672296,-4.899582385715557
-0.2557609570592357,-0.2203965466026637,-1.847327338542208,-1.809295354223404,0.3413696095021998,-0.656041769546978,0.5842027371907014,4.7043947091385725
1.503558451011766,-0.7057882629806923,-0.5483305072590366,-0.3980009937630913,0.0221078593377072,0.966629910277826,0.3442089411734451,0.6431696372318393
-0.4643617390127079,0.432215692404536,-0.081994116141963,-1.4258486980077698,0.7745522770770383,-0.8284634104325211,0.1006285090361646,-4.236409785642827
-0.61838607524363,0.2973723544037366,-3.278565561030839,2.5280464160454845,-0.2829699024536486,-0.2669392300957817,0.6110065526099021,4.107885133535238
-0.5067570538796643,0.1706892325160203,-2.9287380502213,1.6623469038015857,-0.2435645384823751,-0.3023549954149523,0.6038129123058463,4.264633890929647
-0.4304828483188547,0.0755441253568037,-2.835690351683498,1.3051037388260922,-0.3123437949543814,-0.2146069321471801,0.5762467153585548,4.5901202751231205
-0.2755402719245491,0.0086199622933748,-1.8774668816234232,0.2585784321260522,-0.1629210963204408,-0.1988938072347167,0.5438983020992684,2.3743227110103837
2.6354740135184147,-1.2017643192228815,-0.8449173191800814,0.0107989625866494,-0.1791258948608022,0.8094253257938563,0.4179424981188364,2.2317009592144763
-1.6605560719601848,2.812970293913317,7.077279617476558,1.2154066574664308,0.3711638113203644,-1.4190746751151355,-8.599446086201137,-2.9867007673836756
2.709648319368915,-1.085822915201364,-0.3396205450108105,0.229428586519294,0.2833274914566389,3.920905614929327,0.1170693859334442,-0.591910336560471
-1.3065003395191226,-2.987248669277627,-1.6128810645936529,-1.0615937357918337,-0.0913347247482529,-0.5074276330516735,0.5972386596319642,6.758930079259879
-2.243354907025054,4.48806195281043,12.10300208099908,2.6717972978961497,0.8907570026881423,-1.0529093173203063,-6.785846169826169,-18.744651389335136
-0.2811574872677562,-0.1049031413229404,-1.4837014269854432,-1.6741371688637094,0.4012384439394382,-0.6820414667223633,0.5569078868459169,2.902374424747545
-0.6867984866249314,0.3237328048236887,-3.569595466166776,3.1370680262307995,-0.4922545671808911,-0.1399192540595127,0.5611204044048276,4.304378719925827
0.0246694573362593,-0.3875144895773061,-1.5209442253607586,-0.8730528095389184,-3.419768564341046,0.8878849406664019,0.3266804829783808,2.254374223266713
-0.283237404647308,-0.0673053893274295,-1.3612483099993102,-1.695003338143967,-4.491427770918079,0.096930023604057,0.2764122683508916,2.8915682154907913
2.048034956266628,-0.815137626519615,-0.4393462447924195,-0.1234309719508554,-0.0966032190585549,-0.3016146504547855,0.3350363176923381,0.4504384440066796
0.824268830829342,-0.6608525347319035,-1.503034768548214,-0.7995322506917576,-0.135546937109458,0.7108875347945935,0.4312085419527752,3.872008169289732
-0.231834581026761,-0.1325546137443927,-1.3818297107515285,-1.6371786802284685,0.38876738916121,-0.5963941413221974,0.5174441668090407,2.58824321526657
0.918309602869926,-0.6560239890911161,-1.5980912025547018,-1.085500495981366,-0.0414289071231018,-0.0402751980834183,0.4615473634471279,4.93746123403941
-0.4655955877602308,0.0637807756293609,-1.4436839351182196,-1.8321081517301323,0.6477801450253128,-0.8990168150436847,0.7954842918667347,0.8055275247658952
-3.118589047003096,5.973507871370555,16.693452552260542,4.662485316122105,-0.0115217239037278,-0.3483038926917723,-2.29880027080328,-11.909375985891796
-0.3929237082707742,0.4644715259842639,0.0871944941832269,-1.490245063888558,1.159313364985746,-0.7087862060934884,0.1796064615963006,-8.581208700722787
-0.3451843944447563,0.5541580197885331,0.1595277449610515,-0.8465718254304073,0.9404884868183602,-0.7183264259647948,0.0850998326789086,-8.602419077689273
-0.2644401903059797,-0.2059707684161635,-2.3559424422999595,-0.4921540388379494,-0.0991893180101327,-0.3727689098675983,0.6136941302871521,5.852351041554214
-0.6025136993466365,0.429285242141997,0.1213302488117913,-1.5909474790529707,1.0923012370574463,-0.8438316791025194,0.2263144138396722,-7.633426197758101
-0.6302434156368665,0.2059117357024113,-3.214114676840543,2.558553762451212,-0.3526241114897967,-0.1927175936549136,0.5681520368647912,4.040175710201426
-0.1882830167926435,-0.2973539047958727,-1.7883088998968817,-1.0660004517507462,-1.5708169070708695,-0.0608455708018393,0.4132653909468204,3.861602420603603
-0.6924772478820499,0.8106589011777696,-2.14964735004666,3.788991410396764,-0.2082083538893888,-0.0378748773277635,-0.0710034293800317,-3.2600052018934944
0.6909226704847826,-0.4954352217008709,-1.1408975257944605,-0.7194453907399788,-0.1357026989146935,0.206077626497455,0.4846412510167699,2.2664834414979884
-1.679486580981616,2.994128141344468,7.716046823851818,1.518596808925081,0.3074540823172408,-0.5132616398630582,-1.0309889937898045,-7.82961904199104
1.4487055609636863,-0.8518348837379279,-1.3655828374004737,-0.6964234440213856,-0.2105252509433464,0.0714909528701803,0.512414450452048,4.375137546539458
-0.47341893510794,0.327593441698683,-2.1680814402613233,1.901945614673698,-0.2652102100286185,-0.108721284424712,0.556330575713906,0.1861797268582374
-0.3136195400804656,0.0777261903677118,-1.788857132417214,0.374670926376719,-0.0721139625473102,-0.2016656486817827,0.4579771451154913,1.987764932649601
2.3198034965485963,-0.903225479406634,-0.0809961868312774,0.1782295361517023,0.1680758787740279,2.591625509342205,0.215630252819561,-0.9633546892586248
0.6197921499084303,-0.6625239027979436,-1.9907244770482269,-1.4413273023812831,-0.010479492034219,-0.5729046781698519,0.549289454985204,7.12465922875144
-0.330924680289289,-0.0146344055697744,-2.071293388186936,-0.0880572766454707,-0.0134535976054057,-0.3664057480930346,0.4263479812336968,3.3595169960859206
-1.4265555640480363,2.5749710761428775,6.571606208546784,1.064876383072036,0.4062177744475096,-0.5660739826044838,-1.4740181963401815,-8.644782721657169
