PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3863382822038014,-0.1918896411543063,-1.836714636166522,-2.006177562455456,0.5230845313952512,-0.8867546668708112,0.658091285355661,2.786064121059083
0.3350354127619126,-0.310475136100551,-1.4483621643500864,-1.6366229490827515,0.5084521718581043,-0.3869504274814401,0.3748984808085061,2.972728611539109
-0.5143271499276497,0.6330915297097687,-0.275000861558786,-0.9153809218901188,1.192022156262532,-0.7538574012104109,0.1837062849343811,-9.37816299544819
-2.01818148907191,3.404892465507545,9.278172468304422,2.0989719372678755,-0.1406742204619221,-0.2618375241444307,-1.3767342159850684,1.0051262339271236
1.7970813595632942,-0.789209382251405,-0.6026702505565661,-0.210646942864118,-0.0428269833990496,0.0068687866270708,0.491105708120416,-1.0645238467129563
-0.3036389042946003,-0.1447086992732423,-1.696178433928019,-1.7901208254599863,0.3853120222468397,-0.7506821322901593,0.5291588993882095,3.8800781099451847
-1.533765868438853,2.5920530162616338,6.362785509344658,0.9601883568808648,0.4071230459285506,0.0132152372442053,4.952681388622513,-7.922231651588707
-0.220221723803726,-0.3226651329994754,-2.355920096370666,-0.941413319036302,-0.1506594597924342,-0.3693348813424578,0.6325691561290545,6.552297708426343
-0.5487822599534553,0.5250423692074904,0.1964219740703023,-1.5230205375941224,1.068677692373737,-0.8541623758918543,-0.1229222558129562,-7.200141691663127
0.8847126366071304,-0.6406723880805727,-1.4952784699297417,-1.0345237147240212,-0.0829430486179855,-0.506160889023725,0.5910010427036037,4.795350471909277
-0.5587703358818956,0.401932331289528,-2.5017871832935077,2.327633508559086,-0.1615255699642642,-0.1148133220834538,0.2474989277975843,0.783757415974459
-0.3023023132407106,-0.1336380933816812,-2.0821853828334542,-1.8389286108740148,-13.607328508850658,1.617430864812962,0.2392306950062419,3.4939845282586894
0.9389606824970737,-0.6926897276063186,-1.5165132670320416,-0.6422085332662084,-0.1602092007752824,0.0676452826707057,0.5376225978048327,3.7118844032165144
-0.5132122631827726,0.375745568251311,-2.8702279531718315,3.0298957665338415,-0.1866516545361678,0.0937801865176326,0.4292932231281575,1.68212805203648
-0.4319444111748832,0.0656052307109285,-2.7656924839368795,1.152624281286739,-0.2199403051896475,-0.2789437897855052,0.5659696625481598,4.521303823304401
1.084780800541108,-0.710026358462079,-1.4380863071693364,-1.0138648503548202,-0.0699058409368747,-0.5137880598781196,0.5019581238950585,5.30195736406574
-0.507664940737276,0.5451615906609005,0.3554676565935428,-1.2227072204870542,0.8451980659056347,-0.7741714655380283,0.0986641906068588,-6.267688931205946
-1.016029502900279,-2.4226973599690216,-1.5320210438192008,-0.9692098747065176,-0.0937312575812367,-0.296442308264345,0.5990695818752996,5.585428957356086
-0.0049022697479316,-0.5304527166835072,-2.403479921706252,-1.4797181211174837,-0.1013382683616037,-0.2171249144164425,0.6008249908283023,7.755354568684792
-0.2558460335440867,-0.0794102160037537,-1.2758673840229735,-1.501181672119258,0.2993346997017168,-0.5970876296222503,0.4173614986325577,2.8740750373963437
-0.2348171157684736,-0.2191973571021862,-1.59096157897824,-1.524228883257879,0.1664106397356423,-0.537306498510497,0.530283464213722,4.25589084388272
1.6752928810545766,-0.3376683779469045,1.269328459616228,0.9010765458978036,-0.1515375797094241,1.056772031892966,0.3028299193950807,-9.816473554582418
0.2525743279089494,-0.6449142777257749,-2.296312878462098,-1.4604800698617395,-0.0785163422846693,-0.1614840081536944,0.6030221738937356,7.560327776216384
-0.2735657477440013,0.0146694822842114,-1.0271579873776249,-1.4392555309127444,0.410634066542441,-0.6181434461661183,0.4192993872138529,0.9807482656368994
0.4773364409422332,-0.466796708619207,-1.339289389444119,-1.2130615379988614,0.1023118333520047,-0.2336574429822736,0.4823614764429708,3.931323094394123
-1.469000087986185,-3.452272907942623,-0.8661221157503232,-0.5273110270039775,-0.129460055802111,-0.1412769788434829,0.5722962210197701,3.635320952175825
-0.8073160003560741,-1.9083375333926629,-1.7189890729080324,-1.3346909450975066,-0.0017447944314115,-0.4611533411228668,0.5925624888664104,6.705412236133942
0.8092574543863763,-0.3063273477205124,-0.3855764192457482,-0.5554938572544876,0.0628120141561079,0.0536700288562505,0.1633210147506572,-0.7712847300462343
-0.58408882162026,0.3476718730575072,-3.4740068495790317,4.087364596452797,-0.7348820096100738,0.4368746926658041,0.5107168909900076,2.0237478093865136
-0.5586000878406072,0.5301846385897813,-1.7409267287056311,2.0760105980738683,-0.0567179257668019,-0.2391335425730803,0.3666959304910272,-1.306820521101514
0.3576784595722286,-0.2453614142619273,-0.5592778624105029,-0.8374659403141983,0.3042417567982068,1.7810620667322572,0.2803433181844389,0.7198573179415712
-0.4663543257826834,0.0929642113402372,-2.6376097397356943,0.9104204534275422,-0.1858591334199812,-0.3576298472547466,0.5300054719065275,4.1916351309313145
-0.3292228945954244,0.008558018437952,-1.2819716438583126,-1.8029046270515512,0.5616693827187719,-0.8048850176314162,0.3583089346400256,0.9396950660998624
0.0262388944547526,-0.2540964341620205,-1.6284808433302174,-0.9976532259815318,0.0621413503339805,-0.3139853748974299,0.5127316228411204,4.441501601324113
-0.2886268223680402,-0.0423133695025403,-2.1108512105739714,0.3409391719513114,-0.1833712685204869,-0.192293405505987,0.5309749322607228,3.802102193140965
-0.2404668564602259,-0.3495209962574472,-2.2731239807742347,-1.8960349396452856,0.226154584830799,-0.7040181471357679,0.6465246102049154,6.84138713871739
-0.3085409086424029,-0.264855266433613,-2.1679607189513304,-1.9336026912901845,0.3071410275486234,-0.8020384100285717,0.889086967131313,5.5033729568619085
-0.249611928278112,-0.1791067851420862,-2.244131940518012,-0.4979985405324296,-0.037512293998467,-0.3185964163039532,0.5082224207253775,4.643000535942417
-1.0440419747274166,1.9820407640489144,5.153496746956639,0.77329205296282,0.3839372605038662,-0.2268936841583416,0.0773121496357908,-9.240184745567204
-3.5624537677190116,7.041403805718187,19.602244776297916,5.365701327556298,0.4055887748399053,-1.091625276837249,-11.246690363607822,-14.01446022136122
-0.4687543103101654,0.2017137711466593,-0.9298468468322556,-1.7347562171884576,0.6995864009353806,-0.886577362122127,0.4962647751185264,-1.8909798485862075
2.854473093144638,-1.2298115499294993,-0.4702656391585348,-0.2462240280107135,-0.1314471633808503,-0.5030901699339615,0.560712562636339,2.281496676205662
-1.879361512749678,-4.332260376868143,-0.2355292226270153,-0.0825581761859316,-0.203333217247842,-0.0676648903251623,0.4952801419491155,1.6218775989617438
-0.7680539582397261,0.8664756540553159,1.429147554162722,-0.6488106745878209,0.218522365910149,-0.8499177888741772,-1.8077595803148745,2.7784956625529196
2.643705266031022,-1.0761886284461606,-0.5118052595236429,-0.3161927793692916,0.1101005078114948,0.4429764898199612,0.366830238351488,1.8317926668996063
-0.5762749150331445,0.1152095557504001,-3.7656444594618543,2.214367924093074,-0.3714229044324172,-0.2754208605563985,0.6050112010800507,6.210408697658047
-0.2518348143373821,-0.1682386153910202,-1.823591205596879,-1.127712028130433,-3.6469750711276494,0.1307012284710742,0.4598295790337761,4.105578994051337
0.4656032941185589,-0.6352676201740317,-1.97030969601804,-1.3955926810429593,0.1347107508188074,0.895258525231026,0.4650487209704399,6.686843743934934
-0.3883560449687017,0.2379350115785312,-0.4951805068422652,-1.4431914425795425,0.590038865041394,-0.691362224399394,0.2638343020360962,-1.828196483025151
2.3968806703760963,-0.9897119825401456,-0.3138009706595307,0.1355918023767783,0.1878221735360162,3.5241436518426466,-0.0610677074344647,-0.4976602517842776
1.1851145066886404,-0.7513381790193134,-1.4331806851753484,-0.8556008136668173,-0.1440684042271059,-0.3003528463248068,0.5198515684720388,4.514964121538118
-2.972075400766087,5.7453816493270455,16.080037820406034,4.394870215255527,0.1102314465092057,-1.041240016105204,-10.016132396066338,-8.280212319870483
1.96140404188688,-0.7814200134766429,-0.0479598865948574,0.3092915626390973,0.0764614467438279,2.303399234571886,0.2579198162859353,-3.698300923293006
1.8217065483277732,-1.030057339992318,-1.2160303917128923,-0.5067136144718912,0.5320917724667596,5.123269438719827,-0.0688496352728013,3.3626215586194914
-0.7298049963784825,-1.5657911782151432,-1.3555897421927965,-1.1738435294554674,0.0177634617083126,-0.3899287724258804,0.5193163778202857,4.523428820337739
-0.1762518974778763,-0.2978859820479814,-1.868308866758721,-1.4415046871623285,-1.8781360416273405,-0.1221954768923334,0.5342417664895117,5.160673882630371
1.684463203831567,-0.8462117692148368,-0.8550372357800842,-0.5017526453320809,0.1451515391829341,1.6247731645511625,0.3309910705813901,2.014274401256058
2.4563760411599516,-0.9422277710133914,-0.3302813542683975,0.1215572893477874,-0.1566482270699415,-0.3042690792298455,0.4501213546176395,-0.9516516619943326
3.3448329636792873,-0.978191804157715,1.2140154122478786,1.1682806330405076,0.0066965671461515,2.1687465509314023,0.1210866073505233,-6.246361958488827
-0.2421796467492071,-0.2879007182011886,-2.008499729224223,-1.8048567120216603,0.2453645667561375,-0.6969040445267299,0.5914298029260207,5.928926522115132
-0.4648412269587144,0.0963103835698891,-2.8155812035584336,1.1439555999165552,-0.1876708882898848,-0.3613104536617251,0.581101926878767,4.831585373423019
-1.516023481089748,-3.717850493977256,-1.0503181428721975,-0.5156456802851849,-0.1678173989003776,-0.2491263708962166,0.4864193609255444,4.204703025360035
0.3835982260731802,-0.4158344652295169,-1.257541357900993,-1.1322620162649346,0.220841803977893,1.0551291988052005,0.4130652456105137,3.625523916190821
-4.206244114977094,8.064829307911209,22.240597442877323,5.978564326579718,0.3651134598479749,-1.3747575255101656,-10.933396079173376,-13.164007539825745
-1.2948704031584908,2.0202653157784236,4.912731901024913,0.5985233948236559,0.1083567258520983,-0.8036117479231428,-2.899281112874188,0.874320771095294
-0.5093340421263958,0.3094133105610948,-0.8471069700037402,-1.610285861688147,0.8349993576929824,-0.928563941960339,0.5541560040078974,-3.644130514949741
-0.2287256274534971,-0.3003834713679595,-2.0252572008782517,-1.8020520446057016,0.2168998131041496,-0.634181448516263,0.5930061111828331,5.7873061906962135
-0.4284281999657783,0.3929828141558938,-0.3148700909087872,-1.7436723324100494,1.1655687316438077,-0.8447724673482168,0.1506981393717372,-6.96340777048491
-0.4139543658390189,0.545710500417345,0.6922203962908459,-1.2483356320620294,1.1278599106440852,-0.5201936458116866,0.1723428747530191,-10.183725740705835
-0.4622272005231646,0.324984910591316,-1.995688332913384,1.1552711640593156,-0.0347086154167623,-0.3123516740612513,0.5469952014133173,0.3311442073065067
0.3832130245676557,-0.7166350143947062,-2.243278325915679,-1.4634430975107944,-0.0914062395698069,-0.2939175247623781,0.6215028604513495,7.754697115451866
-0.3423206890065868,0.0658439019937744,-1.8592143777077603,-0.1844747367444929,0.0659934219540831,-0.3388950139983464,-0.0123479072490065,1.5018451808278592
-0.4054096395925341,0.0906390472224826,-2.4257502210505555,1.0134682440516432,-0.2084752284195026,-0.2088393791760744,0.4678267417277171,3.824834618514031
0.2752520337301863,-0.5334335301484207,-1.834706962069225,-1.376426240208064,0.0809208656703783,0.2625773340331265,0.528451027725563,6.095995871988226
-0.5703198143256032,0.6856026809478482,0.4814719987945847,-1.403904527891193,1.1257308115364857,-0.893446725821924,0.7677618204107755,-9.841759048512897
-2.2849708416717913,-5.401045036583906,-0.368272384661656,-0.1007656219283632,-0.1862229622364432,-0.0492923429512492,0.4830161012017006,3.364818742047859
3.3364325308873006,-0.9720038780047996,1.1579083372044383,0.6746433251506544,-0.0419121074349802,0.316968971754907,0.2420150295915218,-5.5287246915737125
-3.9710495723979022,7.764186060843232,21.595892847654913,5.912896948532681,0.4402349708662197,-1.106861120924136,-9.884610369644818,-16.178789557624953
-0.3243598902918913,0.2204167056538906,-0.499979384064407,-1.5180928050706302,0.7398103654553129,-0.7559855045194982,0.3018994594064148,-3.162109905332085
1.51332794438714,-1.0044909714539438,-1.578232306642415,-0.7347484123275031,0.0801955762135283,1.8915743463108488,0.3417795669582844,4.862678353056663
-0.4653600875982823,0.3536735547628394,-2.0449548667914725,1.8117944947622555,-0.118210256257709,-0.0637762839550667,0.3453479619143856,0.505378004402184
0.9071327678852436,-0.6161338910363148,-1.3449620471648942,-0.8147687579996425,0.0112435739446859,0.7557072204991222,0.3510519320123665,3.5652109295412777
-0.4103761652150907,0.148921002857358,-2.448726982509241,1.5620487129049705,-0.4009961938928772,-0.0047547431940239,0.5081271636902349,2.278932002577641
-0.8743075772175849,0.8695776648731843,-3.672851304117411,6.159729575199264,-0.738248625652883,0.4042209707426526,0.5250419927989175,-0.5908901133133294
-0.3704143661472482,0.071256823514791,-2.228257112726983,0.500407333671977,-0.051468704780934,-0.3021843272685922,0.4827938664751525,3.691058819411048
1.8283091068962272,-0.7172451345640963,-0.0844541306446658,0.2716147764285691,-0.0658010663731755,1.7517372780163225,0.317671114750672,-2.7865977136935145
-0.3657732799262784,0.0103262367539949,-2.767226320023884,1.0125618504190044,-0.2809036687513458,-0.2418245611520584,0.6558778657518314,4.462905789812537
-0.6499080790011142,0.2930603489445772,-3.916539453716334,3.1339100901392545,-0.3946061484460617,-0.1791106641674185,0.5284342543765687,5.597128531787147
0.1883190611357257,-0.4205941253314238,-1.6538914602657055,-1.073143016819213,-0.0389670570797882,0.0215829273773401,0.5431725556665659,3.756797479550232
-0.4071708837288413,0.4049133184496034,-0.3030136147794821,-1.918406002273327,1.2876042168711594,-0.9104329816438742,0.0893506174407333,-7.973509141709591
2.6722780851695416,-1.0139437738157326,-0.2645120955896742,-0.1228711005986022,0.2061946513771195,1.493754904887526,0.1263853219188907,0.2331851910435778
-0.1678938813114486,-0.2339845443162846,-1.6111786738540952,-1.398878020601066,-3.5182014317633983,0.2172038141271571,0.3727371498929831,3.5913197000602244
1.9899994955819345,-1.0157627100900672,-1.2091014226366,-0.7577287171264581,-0.016950074639469,-0.2684775683150847,0.5128811560549165,4.9921179987173705
0.7500995974216267,-0.5770517100661305,-1.5434565878629785,-1.00534049700401,-0.0021645264064612,-0.2887374784107125,0.4984428932011978,4.749346719137589
1.7293019966259422,-0.752858389508821,-0.621253464790581,-0.5264866763104444,0.1481294313777315,0.6778498211349216,0.3059561756310212,1.5880171649633943
-0.4775088455611082,0.8543186455162003,0.8496426610942641,-1.087625660099962,1.299664652853532,-0.6568711888803482,0.1276953323285905,-13.856655532902918
0.717500539555971,-0.4975818689818793,-1.0753187368186592,-0.7052690667644453,-0.0509718039159354,-0.1118607389699245,0.5737789423458454,2.531769376485149
-0.280550063750635,-0.0248470244254429,-2.0362464483437925,0.1834056650508494,-0.1266722473802898,-0.2138816747217189,0.5135500794191701,3.4819224703335783
-0.2202748012496042,-0.3270859709991321,-2.157461386778297,-1.9422911745318028,-5.89702317861983,0.3998152349368115,0.413667182905667,6.164037709446491
-0.9277125519294496,-2.1731723811037216,-1.632909130851533,-1.027900241723808,-0.1432443381730056,-0.3791281344770771,0.6152703922143025,5.900071587262246
-0.3296154964028158,0.1357561078694529,-1.909767807044606,0.4634287270638619,-0.0167065345501379,-0.2829759134776626,0.3927115513357512,1.742261828489441
-1.060028523766493,2.027947090519574,5.134729696774284,0.6766443538345458,0.432038904927109,-0.3127967112373333,0.6336038055229445,-8.062776373982125
-0.2365571251682741,-0.2640295600215924,-1.9308084419671423,-1.7565604527364451,0.227621182378398,-0.7003016646952896,0.597678299864688,5.614757402373099
-0.3582107978011487,0.3582723066856654,-1.7509693187206037,2.205244094879589,-0.2978385588959951,0.3361710933720772,0.400873927387596,-1.5894245709978183
3.420716827352641,-1.174722555906958,0.2434615591631566,0.4110752111268632,-0.1464959573853612,-0.1486659755744749,0.2879978674282868,-1.3815848914890905
-0.4170251587902135,0.1151677769536317,-1.1227004264683604,-1.6574717499680511,0.5645074237150075,-0.8166537547130018,0.8731705819874406,-0.1846698506500969
-1.443096052513703,-3.442889866676624,-0.5968340899752818,-0.2060501663049274,-0.2312461402343177,0.0424165042639051,0.4502508568381341,1.4687327634182437
0.2901480735662322,-0.6548007938704935,-2.269156017690048,-1.5170106073847744,0.0422281558033769,0.3127711167733975,0.5533927146433738,7.624287243798326
-0.2992959798511548,-0.1336660791648996,-1.6568196161746778,-1.6785103240826489,0.3409609418632974,-0.7297750266042378,0.579807092905905,3.4266770048644157
-0.2392460694536996,-0.2211890395786536,-1.7551144282810809,-1.7065150457577023,0.3102300816113834,-0.6456616053483455,0.5526184233721146,4.181814117620857
-0.5037833655102537,0.200412101294104,-2.6150744453149333,1.2897892166795737,-0.0770674559569044,-0.3623604222408623,0.4337162007714206,3.2246839663243088
-0.3857153378541687,0.1946432228369714,-0.6977949880568102,-1.5250924733222886,0.6357306174844296,-0.7446635968786434,0.1828816903205892,-1.1198611571623676
-0.3931963007457733,0.1197100426974681,-2.509415664179381,1.400920129585147,-0.3089617910972561,-0.097031575656645,0.5268708776320622,2.8024093122795546
2.1105216099049424,-0.6604217434954759,0.2573561312877776,0.0434565603361122,0.0950545632572503,0.4604924469832107,0.2951537352867679,-2.157455210334031
-0.2326746805174504,-0.2148836762127803,-1.901590549256744,-1.371375889739057,0.1439418754597974,-0.5993021101744612,0.3286044619192595,4.572111584182387
-0.3203657420790499,-0.0607630624131769,-2.2246727281433487,0.1839867143340532,-0.1187903980722244,-0.3367639824353308,0.596197107055285,3.6368772900620447
-0.2934421871081861,-0.0873869437325895,-1.4312481683861102,-1.638266863651263,0.3713341693889642,-0.7200908927490699,0.5592403308838144,2.675760286311035
1.219097697437472,-0.6602804867440956,-0.9966657236631724,-0.5666803545752962,-0.0513491695911455,-0.119302250480499,0.5149248497988412,1.334499173101462
-0.2837329228541528,-0.0491251403465014,-1.3617474029104628,-1.6287001794594014,0.4413518947968411,-0.7106886651716691,0.5410446337564058,2.175608726632622
-0.2624028640031426,-0.142119937962153,-1.7368473426570408,-0.6956727375760836,0.0922627427265849,-0.3310753966068255,0.483804619222894,3.0849472277860204
-2.4692247824209717,-5.669916239706485,0.182450551625856,0.333356319234068,-0.2020487639489065,0.0786322773002226,0.385494985980338,0.453270679585845
-0.3178660805674362,0.0013876083341231,-1.1113095081776567,-1.4416157607030458,0.3282323932437266,-0.6349642968551941,0.5252670334046424,1.964765527831608
0.793354043740466,-0.6544368467916863,-1.5967538326624913,-1.1635597960186546,0.005258909713983,0.0220639311822879,0.5503889861253669,5.293485618379656
