PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
14.593962656609255,-4.2510295861673235,5.9695206997266546,-0.4049975414721781,-2.8110446292591367,0.0516771997231276,-5.060864697501712,1.2326688906597472,-4.795497071726974,2.3144392675808843,-2.4707385929617622,0.7905207485079693,-0.5215243830102867,-1.050508786133667,-0.5639889565794906,-3.150071968002433,3.177550022771567,-0.150433793270164,-1.704845786407505,-1.71213237455598,0.6946589510515889,2.1817797694369188,-0.9991424091265804,-0.7211353624607462,1.3381928449885316,-0.7300406940930874,0.350995243924433,-0.8189351619825638,1.324170555555398,0.1112538304493889,1.243642519024032
-9.3902758011293,-0.2574215059726392,0.5273648872752257,3.638816306543099,-0.1103731568465805,-0.9585451375230528,4.289210699117639,-3.136714460567337,0.147891735579724,-1.0682804479051171,1.4574968772865675,0.3182060608334174,0.5206728547607957,0.3293263446452742,-0.1849299449854194,0.8279300734418189,0.1199799887622516,-0.5168341001539141,0.6436322428305874,0.9796221479075772,-0.1444783668059625,-0.5562754396247048,-0.08454184266414,0.3381150248064576,-1.0474754647563829,0.5558128635595941,-0.0294254428170289,-0.2834195103219571,1.7009122709166582,-0.0867121103308208,-1.5479987226562697
22.25752855727462,-3.583899869510798,5.606293519105385,-1.3635355087513672,-3.053203656880352,0.5955036967855933,-10.32309236340392,4.103519824181586,-10.428067093275168,2.5613373110286872,-1.3748783198352317,0.2571784019697949,0.8903021000846553,-5.208200403011669,1.7201431461523664,-3.83309391166062,4.075618477302276,-3.74906732745239,-0.0169386922835058,-4.342288913683293,-2.5714426946673785,2.0099939117995445,-3.044941844028133,-1.0952098641930392,2.7585877054893344,-4.585564172868784,1.9665619011893376,0.2847675307216116,0.6904722862008643,2.3638813586774967,4.9698523077268835
-13.297202526281366,-3.788798137603336,0.227387651589522,-0.6574085003095813,-1.0555136564271517,0.1937505345563427,4.080292404903475,-5.039952226650033,1.6375238527892215,-0.8025490401787216,-2.106969257679005,-2.573676202093948,0.951808857999536,0.3099903611412133,-2.6663351854171844,0.4561197628959742,-1.148806090872567,1.2557264819640954,0.6045468007695632,2.642932898807473,-0.7136769851729772,0.1590349007609577,-1.5724466383178128,1.336352507106748,-2.895274495605076,-0.0036070187773198,-0.8250811555211967,0.5571638183062768,0.1572673372716104,-1.1619034861329356,-2.4369180012642415
-4.304580773828793,2.026271641270226,2.616524615277187,-4.435398431310729,-2.6859505114235973,2.4187117748459466,-1.5681084362476785,0.4036660777781683,1.958680506590475,0.3345469614399342,0.8456938888964844,-1.0095273051225953,-1.8740035734044855,-0.5573760230696729,1.170302812468035,-0.7565042450171914,-1.6520678904015915,-0.0774403098500803,0.0574468172308238,0.701838136830979,0.66283559930254,-0.6046086734607272,0.8054120974074807,0.4290015945893232,-1.0648804826835838,-0.5010529404050102,-0.2826010258490168,-0.8011054189049418,-0.3152123638646273,-0.4353031570459522,-1.0779061990210397
16.030346485920276,8.313352062011326,1.941120067225953,15.171580583747543,7.850323342622598,-3.470093208144035,-7.810174349002213,7.82916379139511,-4.694660099708177,-0.5237080213133882,8.230349396293118,3.303096353253352,2.016543523257418,4.399310814308397,5.690155786576805,-2.7146691784606745,3.348027311713373,-3.824184369199043,1.5056981936864702,-5.457769861579421,0.3815014958062278,0.4535595834708332,1.6092429751769295,-2.6601475322330166,6.029071205095951,1.6106921596799455,4.330923549188213,-2.018897314347713,-0.2893261264639989,2.4083726709468345,6.528793593427171
5.837806129091513,5.787940985841772,-2.4490777561281263,10.606999085269903,-0.5681457903847239,-3.260089674943955,0.9018727295421652,3.114734251134759,1.85788529696775,-1.4147769814665812,5.171729444728953,-4.081812384108315,0.4138045419210692,3.5901655983391527,-0.8680188550448208,2.480446577911137,-1.8646809216100344,0.6277937570446142,-2.5304005443554267,-0.4013240223321622,-2.606681311438304,0.8376875892827917,2.4855866681053724,1.5336670521499227,1.3114164581432426,2.1298753805076536,1.462688572842721,1.5036493788464402,-1.379212532354654,0.6566711291737982,0.3620796860059363
1.740329943512212,3.884885924923651,2.602422125915658,-5.316687255538559,-2.0515742973982123,5.7207436270162875,-2.360881785052658,2.9413845816819504,2.8695687202060016,-0.593762188274769,1.8233346225452791,-4.120231363631079,-4.258010062626951,0.1307205527848539,3.1521215520552364,0.5500222212304863,-3.5961425192768743,1.312487656482086,-0.4505220263094203,0.940555745716286,-0.405339659346204,-1.5764977320891214,1.9092538629759976,0.481214845028451,-0.0903051529834715,-1.3779029987959135,0.0789371411087399,-0.7170147227843728,-2.696705310266911,0.1619564250288953,-0.8984941042757897
-13.275189986900363,-0.8497753490411754,0.945600994726556,-2.4414673232507087,-2.0633554531032874,1.1790252747470356,6.23308989549341,-4.576102426085014,1.8806074134574,-0.6894967661281725,-0.5967477938298276,-0.6452967643393521,-0.5888971435654006,0.4253542554252987,-0.8642109983585773,0.4965481084674852,-0.8666206218987165,1.0753655099499146,0.3810429294421001,2.983476395685244,-0.0292843966868385,-0.1148025645092564,-1.1656303278027562,1.145544367118171,-2.5783917610387137,0.4567068222110236,-0.7306086058779023,0.6777274646975461,0.3189074218929203,-1.226464742182071,-2.9776994503650713
-6.7608557415152415,1.263793380077182,-0.3647937702364059,4.885658175421282,-0.4290707654175589,-0.0964639367992428,2.8499020809292333,0.532096421192517,-2.780371285114629,-1.2131149802671608,1.3906922456306667,-1.2762023225114247,2.340402813159587,2.699470609884312,1.03034313535251,2.2404025118563062,0.1428452445142871,-0.9855941679299608,1.0910248067255697,0.8098621223648059,-0.6940466467111911,-0.251209569854558,0.2398513690284757,0.7462782277330235,-0.6649599970311706,0.8895179695113556,1.781616418808805,0.0102335146112795,-0.0969330324637836,-0.5063169022554432,1.1754278161306768
-4.594838718581408,2.6020795333781317,2.8442501337093473,-3.824497623362122,-2.4479805870230154,3.7754864626108784,-0.2563160069938633,1.7307294049693422,2.2445649599284025,0.8545682074443591,2.584749877484175,1.872064723468463,0.6201374890799047,0.983566983962718,0.3979797139218736,-0.2752432653897858,0.3011063603624667,0.7279853837656877,0.5860819548565731,0.8986347652194749,1.0421248372249072,-0.165205070152045,-1.0198250167929477,-0.4981642041438636,-0.5924138198439795,0.3011977462268833,-0.3066448106138735,-0.048026546322689,-0.5777768647242552,0.4416768665980514,-0.8257374451567356
15.435604907650513,-0.9578091306522212,-5.153935683806673,3.330367873667126,2.5642186114893235,4.581989616071929,-12.923506410051957,2.3911344371861176,-5.029644209214726,2.664543191594726,-5.71241196765535,-3.636196677276335,4.797928104699148,-1.3494258131114412,-2.6110672608958425,-8.017666326685733,5.052738837482698,0.3667547690274808,-0.0960517863354295,-8.059420112732107,0.2593019024087303,0.5840310449983168,0.7680491502615232,-2.59275563048221,6.315752073271639,-4.372986757200503,0.0356239283062535,-2.1796804579146283,3.5951529677988328,1.8398756527072655,0.0823228317394728
11.515217829544872,6.858142732952106,0.0429159205254456,9.468757870775068,5.366536330785854,-3.470887055645568,5.071595184180381,1.7241070251850494,5.79596744663881,-1.812311428454613,4.895845513037529,-2.8236649779823773,-0.6141830734264462,5.92226974368177,-1.2667080158444255,3.638749845818967,-3.731767510621821,-0.8284666272487082,-1.1092785937355656,-2.6858909982987793,-3.0036067539771185,2.145444718937372,2.334826504883903,2.0480099183524025,1.8274152250984663,2.4464592977701822,0.9665956830821404,-0.1067836791736081,-0.5261573038016595,2.5880685547623874,0.8415250925869864
-2.1773004781099967,4.7326145712030305,2.664387382932579,-4.953555152654384,-3.166298967566591,4.106803052910328,-1.9005609415084717,2.3306973138442313,0.1551738464190653,0.1693210204278477,1.180462298330127,-0.6183685552494148,-1.086764765601869,-0.9843363083329884,2.04971990148408,-0.8011782480341259,-1.6720814871235998,-1.5471086480204683,-0.0607465224964161,1.4133722720303232,0.9429128192016212,-0.0866260458719441,0.5340187691054964,0.8112322196097824,-0.4277141672690821,-0.1209338039739279,-0.2993465377758499,-1.022672277114547,-0.5238665691161906,-0.7438408814920798,-0.0932754325390637
-2.6929883353617017,2.5955873020979947,2.160395859120804,-4.173975309444546,-2.2781665299204503,3.220901265615489,1.3280174990663325,0.3823227968848112,4.813389128685141,0.332203825668334,1.884939460509796,-0.4171218821896368,-1.479359370185341,0.8316928600716209,0.1471578335999856,-0.3029488803528349,-1.5146517815022404,1.6630971646920762,-0.3708270816887936,1.5774515520562202,0.6131469127585548,0.0178938388841786,0.4268293824468954,1.7546290163368663,-1.641499468999262,0.034826125635874,-0.9937516111821324,-0.0059080916208549,-0.7628741863089005,-0.4961869031253288,-1.746808803418921
-1.873164763525252,2.767413981956315,0.8848688488546634,7.940371365019874,1.6084771554770798,-2.093402584186694,-0.2333780916995349,1.784461785788573,-2.7636222320890003,-0.3014737026583967,3.7398934523580274,1.1583249272659564,1.7740239268933258,1.4553656679407827,2.4683624543530045,-0.678928719956012,2.043945621107128,-1.769357359038477,1.132058726718462,-0.9427595638035372,0.6445929169100458,-0.4625336300222981,0.2791562359946963,-0.6808406693230148,1.245698247307125,1.165714032770295,1.976647096552019,-0.6570955682029082,0.7877164146058826,0.5094725000434985,1.6686099511385484
-6.275342350922651,-3.685571724841891,1.8957928762539944,-1.2863388661226778,-2.5357935934088274,-0.2730652467326835,3.847204535912729,-2.445677150095983,0.130752978535555,0.4660745523539391,-2.1429671450375434,-0.6478088387698024,-1.486170612917188,0.1083091992832038,-2.5873882789288825,0.386586271636096,-0.4309110809179511,0.2278907884935977,-0.2530540530810531,2.082705311421158,-1.053249453261695,0.0026670373538838,-0.9482517857110182,0.6339418347089222,-1.511033821968952,-0.4826411813503114,-0.6765711320794944,0.2741823599693826,1.426031722248921,-0.3779602313703202,-0.6817235727446976
-2.0761302762426475,1.1852667217524278,1.952684702912372,6.021922155449691,0.1106883010741886,-2.459648368712795,-2.8791873455164634,3.2527299639625733,-3.7842606134486623,1.6572432853882688,1.4687941146459886,-1.8477657914273595,1.6280541889418163,2.696174012699398,0.5396260909428472,0.7236915765312232,2.8228948901285236,-0.3418504041300886,-0.996533622869133,-1.8919837893804767,1.6315327480217026,-1.5537994715330607,2.929181946883432,0.3983275430571253,-0.3436081667012571,-0.3037500802594237,1.7182507027949807,-1.1110677477863284,1.1548816614894712,-0.7400961790290024,-0.1453664652092171
-0.7703640474729957,2.66777185453796,0.8129243968368108,8.348119241172856,1.7050689066961675,-2.4517375991970884,0.0356811114690557,1.250893425088364,-1.658821104312035,-0.323168724451137,4.01225609703149,1.4491299704724798,1.3118192963594484,1.6749428402712905,1.709578919779351,-0.6694059340047077,1.8780728612384447,-2.024775095719333,0.073312306405296,-0.5538786785310336,0.1197236431870205,-0.2980617717428543,2.481604626006052,0.2144629475575727,1.0957963837600453,0.5477063875170397,1.8871739461174613,-1.5539490154360454,1.685098862259715,-0.2752544566593122,1.1319964533975886
-6.448609071906903,-3.226448259015311,-0.2073727937654534,0.0255426486679197,0.4372484877160568,1.0128050301999247,-0.2953071227991403,-2.8405009764747247,-0.5136457830475176,-0.3327101896575971,-2.8543525825939535,-3.1632768498916137,2.2493799654806237,-0.6694297896122863,-2.2460097849058367,-1.199474914021213,0.3820718925387975,0.7210466838105594,0.8645756466564689,-0.4108829862959224,-0.615750856865096,0.5812909454778031,-2.004252964543957,0.4103381923169014,-0.546496457425332,-0.6643436296687979,-0.4099745223796709,0.3776854534164781,-0.2150821081440656,-0.4499010828365131,-1.1870179150776816
11.24435167238581,8.06097826341817,0.3415409129864796,13.86992774553448,6.263135710667505,-2.936044241708245,-2.8948987875663943,4.576047663763959,-3.085455168425633,-1.6306694836013291,7.933674880297485,2.0694018170578974,2.2834690174082652,5.10981662968606,3.7764803875573016,-0.0817456285663075,-0.1370354787376053,-3.635030407782412,0.9177955704923766,-3.005200784425452,-0.8225963168921957,1.0325914936297076,2.0717934333140064,-0.0661189855889395,4.455252289646821,2.2169681878121126,3.760925212024611,-0.6885657880888864,-0.3058918878534063,0.8728861680552535,3.5018147986568717
11.622546186206636,7.7509089192951155,1.4048259031269323,13.78116324222319,5.5931792684671375,-5.165412630469651,-8.263271620283529,6.512620585124277,-5.209194496154007,-0.0686117881919819,8.468585303569666,2.5457757418991567,2.178602760286823,4.96498966862388,5.342036223365501,-2.4078427778271805,2.884376000036335,-3.1843679967971132,1.5749640641164242,-2.964672695037676,0.1657771641224442,-0.624040189347916,2.627075578737296,-0.9307219865301204,3.6091931398990895,1.4412094801892827,4.34472736163418,-1.1599686983701851,0.0355375375842181,0.8953385904024024,5.2565596887618815
-4.470967907408417,2.4675527176013032,2.948715000874916,-5.982643496214443,-3.291350853590623,4.483454331535548,-1.5349905878282262,3.021162426794196,0.3621331368466103,1.952400929287492,0.2897237899470823,-1.7905373861833087,-2.257066122861992,-1.8127849698574925,2.4479013869642907,-1.259313973760114,-0.9813683892370018,0.0341201264384358,1.1103164474526637,-0.7148529638804106,2.247811056204859,-3.0672013174031907,0.9389652343662854,-1.6154287627178137,0.9068424015081126,1.4743452869872018,0.7407390641398186,1.8375049463591997,-2.9685873113257197,-0.36052735381993,-3.0132275830682533
-4.197787072189265,-2.558839468199174,-3.494552456428557,-3.0004319099389125,0.8969213009886433,-3.069859124093579,0.2937603916201259,2.6132887133369542,-2.6186025860554847,0.8568401347495458,-4.07896541231921,1.5301010447290568,1.1549742127494318,-2.910236776534293,-1.9085510139420137,0.4382283590237457,0.8630554381765128,-0.288045770383929,0.0171510518143012,-1.3562986718296397,0.5636270080632673,-2.070827673512045,0.1276457717068063,-2.2362747876264897,2.18826365346804,-1.7041909491913252,-0.6708502957395779,-0.5430962539588305,2.0799798625328485,0.362708240781268,0.5353127886971114
-6.287762371465324,1.9756838335240463,1.7726550653181288,-3.997635767773464,-1.8069500689255216,2.1131149632461357,1.47589597750798,-1.3676862942083416,1.909559355176251,0.4052239907387573,0.1270196317601181,-0.9543413946643976,-1.4435428841599147,-0.4875702999786303,0.9817088579631892,-0.5768470050419676,-0.9952018189343655,1.082479998534239,-0.1596333765776767,1.7276283700086568,1.2504783852575108,-1.3591362198054648,0.9099450222987192,1.0613476991910402,-1.2128122140824678,0.4006365960519908,0.3714399018302732,-0.0211886873784173,-1.416231934097553,-0.839715847633733,-2.37223299150072
-9.447127236877847,-0.4776885150203555,1.3505511838119424,-3.7636968534501,-3.0171393404741376,2.839511047982282,3.3897959413011853,-1.36874444631501,2.659952983410709,-1.668375251198017,0.5914372209788253,-2.044654690331265,-1.5580615029646532,-0.3138359840624101,0.7409920562498594,1.6099118175339873,-2.751432509385722,1.3440324365916314,0.7989527335247653,3.0276968271303666,-0.3674971427531869,-0.2162861791357257,-0.7403059451281123,0.5547173918360064,-2.2145966433425395,-0.2394960149822946,-0.9288336516818226,0.5956208902835465,-0.5022677790122116,-0.1038795387978343,-1.5654515051990938
10.124039860333076,8.047982933453175,-0.7511075551611495,14.320862504772904,4.948226763916704,-2.500840600900182,0.059429705431571,2.8750109699562563,-1.0104838023561609,-2.7687511956410886,7.709038291367602,1.4721287329623085,1.1638732923838104,2.326027396073181,1.0867210064189112,3.237673480725561,-2.4193098859473405,-2.73624468825572,-1.942233212158797,-3.9923593427582937,0.0776148598164967,1.1678792287145858,2.5498570920629016,2.926885737948139,2.595049253903259,3.224984002576525,2.8798040299470475,0.0630252698504472,1.1285605690571852,1.525885211144234,1.0408359742588655
-5.490259453783481,3.1825412463153837,1.525006575754794,-4.83259985432099,-2.1089866092753953,3.018775258364871,1.5355004989068823,-1.3832359823966929,0.6903919976499929,0.3653739625580919,1.830197161662854,-1.0348478784973778,-2.3048221235068977,-1.188683694298117,1.3065909408093854,-1.4112496037854136,-1.0717780157066945,-0.062782064139336,0.880459430921867,0.8148415113657583,1.529546838604537,-1.4022995000906613,0.1648467528495804,-0.2865335958099154,-0.5822750976886288,0.9112386348225489,0.5120554098550852,-0.0252466701477718,-1.2224123130879156,-0.0256915501041688,-1.51481068249592
-5.510417938832715,2.808222095631348,1.8891191717132645,-4.859738442271373,-2.736466236974763,2.38116727640716,1.3002163886775724,-0.4592717514653298,3.0073784762359814,0.098093664948861,0.6581315261592057,-1.8894030851433508,-2.5000977049834576,-0.7205968473753559,1.2447529648046036,-0.7065476512929894,-2.102592898892408,0.4529921379214388,-0.2684308288662481,1.550717562240347,1.0036215826195398,-0.793807087857164,0.7681666274578938,1.689709106176761,-1.2514158079409758,0.5260325322543848,-0.3382049799835737,0.2072068990045877,-1.3513561766813935,-1.109883543685652,-2.1222998740980756
2.0018503244181387,5.915268485296803,2.1703312400940686,-4.990327128540034,-0.3782297696692225,2.7473912733548342,-1.3400958056375996,1.2973415835345468,1.7047472497021794,1.8216477669778064,0.9445338917820862,-0.009108750151895,-3.1548570146127695,-0.684281942322041,2.77374172314711,-2.2624763883435346,1.491472939353444,1.3532780432990543,-0.474828140386983,-1.693243761851925,1.6096175620814692,-2.5359025103012622,2.1473697772037257,-1.4968613613247457,1.7753473915488198,-0.6101337342984037,0.0285472064896802,-1.0886635860240133,0.1833401731243346,0.3571396826388012,-1.3208963517459067
-2.2472002010418626,-0.2039371123161382,-6.2813658413981095,-5.130310528316545,0.5061106529032797,-6.046600775037192,1.4495090477444572,0.1140981669595164,-0.4114971851059099,-1.3447435120802238,-1.6394178726318505,-1.0238914741440854,1.498329487776246,-1.1900775865780278,-2.942288172609305,2.1708063457832973,-2.784339547770642,-0.8454056941615853,0.0367825697420797,2.051215842245126,0.7730874860877371,-0.916754880732576,0.6874112450577259,-1.265043761299839,-1.426284723676225,0.1926069318749762,-1.6909036543607512,0.375599437445188,-1.746430794359722,-0.4994600332926408,0.0582576851444357
-5.507842276436889,1.1933134601940978,0.7017848774468091,6.619054815182128,1.906511859412831,-1.191697879753162,1.2192109920270409,-0.1185701691925796,-3.141816415169995,-0.6249260221320664,2.755302292222341,2.264746394190979,1.594622280677091,2.5267798434964353,1.8704390017373644,1.410423390923848,-0.1750193786654811,-2.3149236086694405,1.9049000137078544,-0.3895567002292327,-0.1469184419935718,-0.8105418322191501,0.7198825747901394,-0.907348261486942,0.7409680004846791,0.3675849974021229,1.5346917501365998,-1.2576644316259986,1.4477382307908546,0.4406720718168367,1.1845978801875146
4.505794699994719,4.687611861888747,1.351233118786877,10.56714825025196,3.217036861348945,-2.502607998394203,-3.47094299082811,3.935028745569216,-4.033992084884467,0.1304380609190496,4.910200188736221,1.1689979453693722,1.5542450847213172,3.1270754693534166,2.708862176099608,0.0526122380537345,2.2723833224420296,-2.2206162537804026,-0.3488501759701396,-3.0843024748486534,0.1079636537926961,-0.1964441551905716,3.466788381229379,0.2563053583541083,1.3494268883353704,1.4493406468794403,3.614437206324982,-2.3563004280531215,1.4646528728431272,-0.4088311038565209,2.9445810978809077
-9.232012946241069,0.4945179906988629,1.7130682401463166,-4.335625176274672,-2.7580624654569323,2.697036902523182,1.6336347111445066,-1.1986729144483,1.6078305923003875,0.2834277281568872,0.3137269606450485,-1.700985632217413,-1.048657443220098,-1.002315552321448,0.3304737608848695,0.3698003684542102,-1.5709491844320556,0.2506515604387567,0.1471350599345418,1.6719717001360088,0.1115128873417846,-1.151087124823801,0.3057094457167101,0.7278411016999345,-1.325854283761144,0.4105503275184766,-0.0462768721016469,0.2758264679018241,-0.7616675609190454,-0.748461074371991,-1.7501718765197467
1.291840050324718,4.725101721848535,1.143450533644946,9.844411954218398,3.625353886792738,-1.6077848034753213,1.5837971720289463,1.971512238267232,-2.186154727357446,-2.323266064355827,6.18549078964924,-0.2494010240745745,1.8414284185873184,2.3959114912037207,1.153287217838372,1.5752228126124588,-1.0626918161917942,-1.6795135365954803,0.0680062598031321,1.2153381558084762,-1.6973165924574187,-0.0958703348054365,2.017327081328608,1.9709923138250245,0.61120928000337,0.5737210486116515,1.7470058683833345,0.3827610477847601,0.3103240087552184,0.5150152315485419,0.7625730204433308
-8.917593177068394,0.5376543557766136,1.9675163988586155,-4.476639143171302,-4.431915735338057,3.303282118329831,0.3647571341413022,0.1040674249371351,1.9536061179596336,-1.1421343908343444,0.9535107206776058,-2.402819440995086,-1.6353194158497542,-0.3652210165776599,-0.3876205337546651,0.2848475759008742,-2.6567135950650247,0.1549381576893002,1.3825545774473942,1.260611250767766,0.4740781027960546,-1.9813780822040423,0.8027024044593063,-0.5327892307447127,-2.024492622519226,0.4693907419916035,0.1126523931180125,1.621926370435658,-1.2667634161879198,0.0785514002016577,-1.498471180218795
3.7117282410711474,-0.1870930381558842,-8.444403755850473,-3.5881804126959236,1.1049014078392876,-3.3466927422525923,0.0073084864404449,1.9867902661951744,-2.0430422810501936,1.0059723855908314,-2.089024655394302,2.604676346403968,3.0544589019456616,-4.131192622290792,3.3692906501329873,2.539895131582135,0.8504303000584523,0.8994074973531615,-0.4968973740373991,-1.7269386657381116,1.8357813864027617,0.0427839802395019,-1.4900152369719348,-1.1914026991509064,3.529939948866853,1.88379125379701,-3.054589795480052,2.7413155259024196,-0.29474800273864,0.8346832878235889,3.2354933005856648
-8.361557469062635,0.4734336705761767,1.367469243644944,-3.917011870021429,-2.7852060354072363,1.9909034869267568,2.615454913123707,-1.805906746605377,3.065544810547476,-0.395167816912395,0.2589862110284624,-2.0038938010414817,-1.9355658331244912,-0.1739621589542517,0.371679203486142,0.4383902029642695,-1.9246542777774696,1.7046613190654338,0.1620150962819144,1.9885718697353316,0.2504098369589765,-0.9080100515658736,0.3047084909193749,0.8761923411661977,-1.9094231476328227,0.1463766220481407,-0.1357940591222303,0.406267012715708,-1.34697828807497,-0.3851164745765331,-2.422712227461898
-4.1565164038090945,2.464223260769373,2.190609125004101,-5.533006866713654,-2.9531058811108526,2.666697094939745,0.3419337911017063,0.0998704927353425,3.3912676094962193,-0.4548827461356384,0.882979237145644,-3.3835167695220147,-2.7607452860651187,-0.0991509662533787,0.5273566235210254,-0.3067220930761348,-2.989032000351538,0.9434576671505392,0.2483753515425106,1.6686056312093795,0.3815645884527041,-1.2091611136383662,0.8148578739375393,1.4764302737621258,-2.1548113532164463,0.0980991763816703,0.034629720594673,0.3165055552770377,-1.3067848522191974,-0.464401447557077,-1.4532595680300349
3.5184047378709304,3.738149768915136,0.6373552488855942,9.25903716100012,2.5271157529300283,-2.6971882818644497,-3.7223936203681847,3.8053893946705792,-3.71806682580307,0.568990659910367,4.286961109397282,0.4038511968316822,2.405374558979355,2.7936564797795223,3.0418590625865543,0.0894630853160884,2.337774734264661,-1.3203785436387632,0.3984239239800786,-1.8989973422537585,0.5126140236096673,-0.673002821701071,3.2861207454338466,-0.3393445509780757,1.0462219222907294,0.8529906862237513,3.433037414848483,-2.0857847399416136,1.0634974359636202,-0.140000094756975,2.776203569706086
1.6209726024301525,6.276088035948248,1.888600695959056,-5.7105634323813605,-1.6389024564871832,3.288746862977295,-1.5377052795830222,2.322608769224892,2.029767181298612,1.180161889957436,1.9402357199187696,-0.172702931734748,-1.9071162765486191,-0.8720116730766,4.133796333747926,-2.2988248246028102,0.3230884286330107,0.658774160674753,-0.01062652134639,-0.8494097906305318,2.2807230832536844,-1.2449247970247113,-0.4101602516601104,0.4735042809208141,0.953046706877808,1.355052525813162,1.876699652410342,-0.6139773558034705,-3.0774328999990628,-0.5444328704686886,-1.9584891668695223
-8.162000998289878,-3.184588952610082,-0.7109643500867191,1.369842816971382,2.490978205445844,3.3120954368125446,2.778264601071871,-7.0959781294184845,0.0390459921969693,-0.5369462580202378,-2.277115660466577,3.369067162790008,-0.7422254318658082,-0.6543383804688493,-2.154322668993875,2.373332536942014,-2.781395535992325,-0.2404060973936819,-0.4301837199029722,1.0982281472375617,0.6718371175348359,1.7500416449217713,-1.5757868938018746,0.5620146827448563,-3.0482675160509753,-0.0080776491277682,0.3095922328118349,0.4115141995620334,-1.5117156324715475,-1.3343097250023417,-1.4768372851580631
-2.7394674411467475,2.3648976113246727,1.56800584539328,-5.552353251669278,-3.913365129062576,4.973073523737756,-0.3397213386241999,1.944800138087179,3.5793404293231803,-1.7033777525051443,3.3390227564420942,-0.9132236596219544,-1.4162005441135412,-0.1562573510578979,1.229165825798605,0.7430763166299795,-3.357115027565646,-0.3605811915094454,1.0869491902308994,1.042246402378285,-0.9548931112297198,0.415178723142926,-0.8581957118691539,0.1574864197492625,-1.2421235364149998,-0.5145900005696791,-1.8511216170242244,0.285763356715664,0.7104501643962046,-0.2292174429256057,0.7547803638270797
-7.780401361886514,0.5427420323066867,0.325410938706697,-3.0610182518174867,-3.357666559058665,2.303744895585495,2.934627302392798,-1.3812515261496785,3.1502110636549965,-0.2809437824282694,0.5900255989464245,-0.9817367063811298,-1.5018864176096065,0.5490999422463616,1.210112454922163,0.8809009433896053,-1.2248374076237811,2.104430585131182,-0.157749266785868,1.9403391925693607,0.3115983662194717,-0.7531308809376526,-0.8763324817406721,1.041830925344321,-1.8894845609101023,-0.3478471913027172,-0.5501627491124419,0.0393229482858332,-1.2881337666094212,0.0327060425810131,-2.827502433265799
-4.387466913307005,0.6712150285238311,1.9427691688645847,-3.5962085691080525,-2.730115693876313,1.4415869173997329,-1.1247543997489715,0.3551259692903071,2.3750678738192312,0.7301681030429186,0.6159934195748318,-3.0728169440674584,-1.5311839442239763,0.4252019600966634,-0.7370708465207451,-0.314622198805768,-1.5469412984335236,1.4876204618192277,-0.3604565537964454,1.040621942221191,0.5452881796398349,-1.3341679983568189,0.7734384857680209,0.768885132915549,-1.811461279754483,-0.4529591860681653,0.0380352192579399,-0.107552356509306,-1.2886906004856058,0.243625783457601,-2.480702793639711
0.1650770930693355,-2.0569938862219015,-2.6824384266828867,-0.4765588535087879,3.3901982286289267,5.388240823950587,-0.182610175937651,-6.500018491938892,-0.7419910299373721,-3.7426571696650175,-0.916920337531802,-1.4696705059870314,-1.31134296032832,1.2734651740302818,-3.0881535153456956,2.5594928325906205,-1.89351915420271,2.256780695205053,-0.4292769964028443,2.503035755095869,-2.352584755897693,-0.3201523827222558,-2.72561663832444,0.7491384697237133,-0.6355494361432715,1.273935635554839,-0.8321142806929563,0.3575561164525387,-0.5155848356618731,-0.7812935001915359,0.2080891201779832
-2.937363294921802,1.645522711414718,2.35161770516437,-3.219564110759454,-1.5176457358442257,2.0621079620664147,-1.4111780402953955,0.4009878601387022,0.7590972107100267,1.8555077600668015,0.1740587422317491,-0.3624435045924333,-1.8629903610713243,-0.2112980628475951,1.701790519643802,-1.1152239496746843,1.3478119230495935,0.6978883925145787,-1.2917286037392324,-0.3054144067463948,0.7075096863910728,-1.0958429150150193,0.6526166018680596,0.6869525919652729,0.0533497339570409,-0.2305553843941148,0.8697132525387214,-0.8070850560111265,-1.2967323525298091,-0.6218163049846868,-2.383488655917813
-13.374723489824456,-1.8979647806734472,0.5757973469511423,1.756205812046476,-0.6619866422474433,-1.348940673689218,5.002943938689496,-4.994321344864194,1.002270282247991,-1.4467350655543114,0.6734232747316853,0.2558252542897248,0.6225874247616809,0.4579579998198902,-0.6764734031772617,0.8686040875069851,-0.9143128588946744,-0.4049266757222197,1.2411479053386527,2.2700596059875253,-0.4556813034408314,0.1416056304450201,-1.5240781383877346,1.1283599586230817,-2.4314347510834033,1.0206635888284696,0.079148156896014,0.3442623900350884,0.7903842022636268,-0.7404408211373997,-2.420303772267629
44.08799861170496,-3.436637413877205,5.603721304218935,2.9303595678995773,0.6890948710944418,-1.1074268993897822,-10.109381639006545,0.8252533753052181,-3.9683345391874463,1.6558169840763013,0.9826805428624076,7.847304999757984,-2.8416737129448864,-4.648997337512887,-0.1293260076031181,-4.300179302747171,7.2653311849158015,-6.280441842734302,-1.2080896399489165,-4.8980209433657595,0.7735148649491317,0.1224005761901884,0.2124414371242581,-6.058261968219728,6.865725440090189,-8.263447169959944,-1.6394134680588568,-6.25734659242659,-2.1054976298825276,0.6569987297199285,8.358560753440997
