PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-4.069565976830653,0.049429596624574,-5.309847817617623,-5.958099195202682,2.9808797104984346,-1.5173820621168113,3.3083600255329237,-2.872933332802696,-2.949191641993481,-1.194539144943052,0.0815254130680538,-0.7968104513247076,1.316492895556139,0.6947129174433729,0.6896314060355173,0.6494858057343316,-0.5485304821213068,0.0198114129087274,-0.6335215864210315,0.3043841564755606,-0.1629307320608809,-0.1138148871901239,-0.5511292543425023,-1.348893317445048,0.0688784459341143,-0.97411883642957,1.913922564210059,1.1667756530341324,0.0381432526996241,0.0653422681324123,0.6460424652680117,0.0941955971047429,0.1531664062791091,0.46730960920282,1.4290168462866688,0.3325598424570798,0.1653336242557355,1.25292362729086,-0.8514248846678691,-0.2035667992889285,0.05794552189028,0.200535213287411,-1.073375103738938,1.105553327781141,-0.1051015045789875,-0.8193594590842622,-0.4807068346439776,-0.0047414429286834,-0.1861396419866541,-0.9079183007897728,-0.854728780363477,0.6423763841748855,-0.1231948554824578,0.2815618096392353,-0.5738215418559967,-0.2597196786259033,-0.0400070836116728,0.0938533939882616,0.1981118469165849,-0.571624566697772,0.4152390634553878,-0.4582932076943725,0.5238706294965418,1.1301374481352973,-0.7961089286516394,1.1944019947581246,-0.3297525221485863,0.37020072869938,0.761541316636916,-0.7467347741229811,-0.2351411861989952,0.5077159201527375,-0.1838898654246922,0.1705544100417288,-0.0283260892528569,-0.5800758492064197,-0.6258066992572185,0.3628820649579087,0.3495071121728755,0.3313496840653879,0.99860155195279,0.3968782766271276,-0.0084175616553416,-0.8165798206195739,1.1333319845957506,-1.0012863188066343,-0.7392389210551866,0.9767224048298916,-0.6072826089992537,-0.0047538211346941,-0.1648388879486179,-0.5989116814963585,-0.1301933767292615,-1.2243099046515231,0.4126581652400161,0.7845513542692046,-0.1342729345879837,0.0784167143548607,0.6103103912071378,0.930667266129162,-0.5879518562446486,-0.9005918937176268,0.0816809126033066,0.0829685986264096,1.2653776673514838,-0.8162403067609947,-0.8101182751309538
-3.878853253663347,-1.3642755212454267,0.8039648889713118,1.8864650173808035,-1.5800557598788745,0.3508328379960087,0.4766231164547291,-0.3627304444221372,0.6843719686699397,0.5544309194939256,-0.014123588777526,0.4886878475352642,0.8580035424511149,-0.3455030546285524,0.1982455518011286,0.2701025736425795,-0.6890759676381949,0.5208748134252632,-0.6851925746767134,-0.7663171074433774,0.473218541897887,-0.501001327043592,0.0402574757417527,0.4021498404145448,-0.3309841062595767,0.214111889153445,-0.8348615637064729,0.1225936447758561,-0.2591903414150411,-0.7918772243946172,0.5009486953597021,-0.8201192212358765,-0.0611540078460223,0.104214976983558,-0.8617540444898582,0.7219076316309431,0.1207008011529878,-0.2211589604642179,0.5169456470629115,-0.419737662081505,0.3517797658738422,0.3838862393012663,-0.2098940700721007,0.3974387590150807,0.3047436048122024,0.2524961189385871,0.8477478566427625,-0.0817116489866033,0.2305819883947406,0.052529664948228,0.1495349143855739,0.3266967805973888,0.6773821359006447,-0.0264379913420565,0.2667232383627748,-0.4040010152624655,0.74290693343151,-0.2265446133284949,0.5234022192733336,0.0324177333806468,0.4932365460696788,0.0456331404238961,0.7066157075640438,0.2785542753706643,-0.421496123965741,0.394276053499726,-0.2463877854795568,-0.3294820635616741,0.0341500871374677,-0.0153961256490587,0.1098989956639694,-0.0798500295636643,-0.4482986350228774,0.1610799186680068,0.3058740295714522,-0.0631043699563315,-0.137395771978474,-0.080539251226168,-0.3373961961642067,0.5053079415692009,-0.594176784300837,-0.32559107241789,0.6473155822188906,-0.2541006214631892,-0.5973959513091603,-0.1418552721464708,0.8943894319942683,-0.0087553132731607,0.2972455546673019,0.4257977237621465,0.1973814517102605,0.1030840450886678,-0.4895157528957822,-0.6995681242811633,-0.052983123294194,-0.4195837326060947,1.025567991873311,-0.4940551587661062,-0.3459307757240043,-0.4507931042665128,0.5834276503360336,0.311998120123925,0.0016985596990632,0.0804632862576277,-0.0587514982962953,0.3189792579731959,0.6108593244892595
-0.9556786117976794,-1.0367977439776055,0.0739496333910556,2.166102031384763,-0.9816090223855924,0.9965425610988377,0.722302716754313,-0.2423195917790383,0.7458207139409486,1.34663983835356,0.7268348105563368,0.3773917601596768,0.4603547698037963,0.4950916197899078,0.4624819014731567,0.5375973784430499,0.8975068488862091,-0.502710112702718,-0.9291738894844704,-0.1817362046022362,0.2958057964028521,0.2399674694788946,-0.4091247747326381,0.691747785216837,-0.1714986558563162,0.4448895304508424,-0.6331857441311476,0.5149739670783171,0.2195910126346389,-0.1561378534563951,-0.6701962278036362,-0.4145196221573321,0.2898939500982612,-0.5209501006828289,0.1533078103118667,0.4035542649464421,0.1764599089753132,-0.3577190925276357,0.9593450551575786,-0.2324844614112579,0.1380211937614169,0.6590904694308827,-0.7179688257525938,-0.6246934656523325,0.0551000653782058,-0.0410553140181267,0.3798164642704315,0.1223947840076991,-0.5533679778377663,0.0857147295320072,0.3813639475780541,0.644424449607651,1.5224717636105434,-0.9952033251385644,1.3896312102420223,0.036518472738521,0.1607611678322822,-0.2571004079950658,-0.8906606106055655,0.0590644342835253,0.4581091241955022,-0.0359821915311129,0.6238958922133876,0.365159200800295,-0.2046209064330389,0.3688983545206326,-0.6250337832751609,0.3471943289522404,-0.3988795177988568,-0.1561672374028545,-0.3917758538717691,-0.4171516181616267,-0.1306252365799129,0.4345965731209946,-0.5939502992157336,-0.1600874136879558,-0.5944821774990555,-0.0702300341716933,-0.2831145268331194,-0.1795736212715231,0.5641228194248781,0.2629374277361646,0.2103355592424527,-0.4959846534939029,0.4011058555937228,0.6800352005907362,0.471285225464187,-0.6970660828006908,-0.0465799342020704,-0.1139919269471037,0.4421287422144559,0.857701489027628,-0.3114419827019808,-0.4470742402524426,0.3235267887360971,-0.5776276335367085,0.1436833706975261,-0.4071060633929589,-0.9129556789077388,-0.7207875143412233,0.6874386714594678,0.6744530303933303,-0.203070824130447,0.2253278649486077,0.3772942271840344,0.8676201707690041,0.5535127897647218
-0.9043188912931563,-1.031503192110095,0.5944021025352135,1.7333649911483235,-0.6623266782992024,-1.6582381333337035,0.4997040293302899,0.2625367639728999,0.3782882067776135,-1.0290188381066874,-0.5827310881027715,-1.1674239777366198,1.109452331203852,-0.8004246679509784,0.4179075147610334,0.0804424815359213,-0.0573185674561886,-0.1791625445572441,-0.7993813938534204,-0.4081805137510647,-0.7578790265233616,0.3020088281235546,0.4380762591396783,-0.2468136502715613,0.5396865180171442,0.7186873016188582,0.2633771679245241,-0.0746208896678404,0.1500037855393067,-0.0118752581757322,-0.569858485303966,0.083015901124372,0.8838712614384825,0.1527075810859578,0.5724537583554041,0.3151282801138708,0.0203981317651849,0.172910030934417,0.274530569473843,1.1296170470708204,0.7367700176092017,-0.4993782776632977,-0.2799156421590069,0.4190112032359067,0.3098684258705154,-0.1945940390831673,-0.4602077942944478,-0.6288959479955196,-0.220256403362487,0.0898895441957195,-0.0496023326318713,-0.6962908318445941,-0.0117085902108524,-0.3169641959456863,0.495402610705916,-0.497435656014519,-0.0650842533974181,-0.8988168360014237,-0.5894195979325081,-0.116530128760203,-0.9715980196329536,0.7998721167271807,-0.0297244096330152,0.7203822634494452,0.7050186110550212,-0.0373418150336167,0.6079776545465276,-0.5480410477395653,0.1877606061844285,-0.0305434285298115,0.8420048374402431,0.0385939924288031,-0.1641903483912127,-0.6519272287688039,-0.0274829569984468,0.7003085074574983,-0.1393546340819365,0.0673650493393888,-0.4338794170835272,-0.7793954941516574,0.6987285484115862,-0.3294202331035054,-0.2512770042578354,-0.5666935397051917,-0.5855887822181777,0.3520389202805474,0.033124153095513,0.011351633224252,0.2581711292374313,-0.185874108190081,-0.3419690231001121,-0.3542111196114679,-0.0627603824451987,0.3153254383032127,-0.1392457074454578,-0.2584076812095625,0.0901586516788462,0.0020804278413035,-0.0003792285566298,-0.5185885960951503,0.2031356952737547,0.7657052294730889,-0.3999074863557185,-0.5024472612635087,-0.1816722235420075,-0.1391609806501733,-0.1856212372059208
0.6706473993781065,-1.164191016558929,-0.3694108473772897,3.8581451812063703,-0.8666224714585892,0.2488113695708737,0.9360841887834096,0.1317096924182412,0.0106754463057682,1.3421347597830295,-0.3028511849249845,0.7648707457179004,-0.8798359738420821,0.2713808329573826,-0.6788634029544911,0.0922378158428149,0.6338023037886016,0.3062556546760254,0.4571826914689844,-0.1424773428143848,-0.4032484624834302,0.5544552448208976,-0.4545732609720178,-0.0974770290536644,0.1023514813267533,-0.0812697943476832,-0.6688614948980881,0.4242180944393773,-0.1304476549275268,0.327883883427268,-0.1001741269750829,0.8387961005028736,-0.7325553756171421,0.4507291360178346,-0.2126680862400427,-0.1443913176916628,-0.9915284164563598,-0.7445489338207659,0.8652668225316852,-0.3783914416246347,0.0228255109253366,0.7205256174624616,0.1115250024364216,-0.1792711518800486,0.2553584021583372,0.9855327053673848,0.4573825669980784,-0.1685537309313162,0.7878942951270532,0.032844646832636,0.2036363067795115,0.1354844764224455,0.4308773383520429,0.8357094930834404,0.231023538403382,-0.2238654597703099,0.8630758376906595,0.0996287114803596,-0.2189585019933774,0.0001792592331919,0.711693461176551,0.0557713938172361,-0.1499880685762744,-0.5123775356680789,0.0331288439504061,0.668477524069031,0.0129106436782645,0.185744229697376,-0.920000214927314,0.5074702780207533,-0.3701274201746997,-0.0179168076948861,0.1287936939103252,0.3238024368841722,-1.081298599426933,0.092340807977613,0.6529555976627407,-0.456638137839791,-0.5019565346763825,0.4659982741097576,-0.0438191733010602,0.7463623225589806,0.3334873031632336,0.3247126848498948,-0.5977836150259658,0.2725067664906412,-0.0196577786082813,-0.4539579984313351,-0.792740396319679,0.8952415557825745,-0.4267226436694784,-0.155677014378792,-0.1424817611988758,0.0978815012493139,1.249587578477526,-1.1359099620754003,0.4276067267696232,-0.2524703167979857,-0.1876372208545758,-0.3503239739500249,0.4510785902567235,0.9563339071760226,-0.1256667030570294,-0.1309541879343795,-0.7104749047282781,0.6055730771953883,1.2218835190847237
-8.561184504382588,-0.2277576024097546,-2.8354020617193525,-4.127965576499406,1.5162297185929727,-2.300358325813662,3.301986839097721,-2.739195128599903,-2.2118970605930195,-0.578196655858947,-1.4427347844218223,0.0192408849944991,1.329836062258364,-0.5072409573784777,0.6147496138933081,0.4741774245051625,-0.928366793503655,0.8292328347349922,-1.070322597174987,-0.4811980157783319,0.6452687081889908,-0.1263263323786729,0.3043909728898013,-0.0649456049078314,0.2314781438251192,0.5964867721314555,-0.236111297867902,0.1655113034729095,0.2327424273570408,-0.228816729559051,0.6092465346470827,-1.109086661946536,-0.3695095704643954,-0.6959964022137811,-0.2000681639191311,-0.2223081191306789,0.1702913067567129,0.5317004027432617,-0.4959278713487635,1.1297027364939571,0.4996354034503838,-0.8256143641550755,-0.4311583282771034,1.0492608571134403,0.0078065787390571,0.0715167931787591,-0.0598824352640585,-0.0745917334179282,-0.5245320747958845,0.2624042318049395,-0.883450220139655,-0.1108259616430459,-0.0131330275091489,-0.1615273614329846,0.8883357308014216,-0.6511246856278299,-0.1812429903590377,-0.3987055133266112,0.680977122834407,0.1932337635887792,-0.3411016849350149,0.0254935445635956,-0.4031815267881565,0.3057226455928921,-0.3503295788834485,0.3747616745137173,0.0259555477706717,0.1819665021321837,-0.2026980891366336,-0.3215820953411121,0.4322626455862595,0.2931082690528271,-0.1630570986396826,0.4330752974758451,-0.2113005996357061,0.4457254296160191,0.0408599228598599,0.0225294965904616,-0.1816879002723098,-0.6371187481194392,0.7913434908578658,0.4842138670469934,-0.852432661092027,-0.4588185207069988,0.8630129924614021,-0.502046412964242,-0.6739304563472603,-0.4908875693307875,0.4586693364381742,-0.3744048932674343,0.3664692953204915,-0.1093919790208464,-0.8100655966695804,0.165044616211023,1.5310369731110811,0.4087957792532859,-0.1725928858478148,-0.0033240811366919,1.5412437004693416,0.1189842968396114,0.4408137373571245,0.3521519459789275,-0.2627155791102778,0.386195522925501,0.1234955303626661,-0.5802032930559562,-1.0492960693898885
6.233613284051399,-0.3479057097971494,-1.3605003225126229,4.109948289901579,1.664925248858559,-1.2041301080752216,0.5951629161142933,-0.1735340866329022,1.336997665056023,0.2768641452043323,2.0596235525075213,-0.0637012289360729,-0.8339816374936259,0.3392949333283797,-0.5617308238355627,-1.5184792390943938,-0.188060742970721,-0.4541773599290773,0.9069077596591552,-0.2234632432278366,-0.0892422706007698,0.5242545802030667,0.0349610575198766,0.8242794206163497,0.1366678645700308,0.8724734190405053,0.1349385254086463,0.2400606823253877,0.0841483597966303,0.6585410502130619,-0.091536292655183,1.38978882178079,-0.4187453806632741,0.9667013183416424,0.069572224475243,-1.049118985870561,-1.057525596051557,-0.7037373071097622,1.610788142641283,-0.6963379506580131,-0.7324532494976385,0.8576239996867596,0.1908243938289994,-0.3906912410443676,0.0166114730492628,-0.5335001930574392,0.2407719937401244,0.589807633321958,1.8927083422737896,-0.0654061485668769,0.5946984245182083,0.2323759467895454,0.7576004403348807,0.4185726916516751,0.1365846574583276,0.9189792505733452,1.3832450689261522,-0.3448293831652263,0.8335641845460867,-0.3255332701368513,0.4482356048723798,-0.6007496069950011,0.4051749885547663,-1.1734380946510603,-0.3435298981606587,-0.4157749170882754,-0.4281200361568388,0.5126658506235209,0.1153834638514124,-0.6513998426168949,-0.9819291614936222,-0.4558347823722956,-0.6467677681128583,1.0862484474487537,-0.6545140991404157,-0.0097903109020675,-0.7100133658043396,0.3482754393448365,0.1526519534080128,0.90672420799038,0.8025229377233802,1.1219751373312594,1.0806143703681663,-1.0487815633966198,-1.0957907372380835,0.8436725747721551,-0.3691599651974406,-0.4843858501282173,-1.0562112877412684,-0.4427253009912344,0.5206485170037866,0.0812586273537681,-0.6780398453005503,0.2936735448531764,0.2373644827677404,-0.8431820273101895,-0.272438135225775,0.2870802750220647,0.1587192509850258,0.3009226146339716,-0.4711937657213438,0.1982188153737387,-0.1311156343772062,-0.2680132026231003,-0.12552523645146,0.4044798828242925,-0.0337992148122687
-4.2314034080676945,-0.9407655691418386,1.6169198464036028,-2.0732349670323096,-4.715716940947122,-2.604688788145279,-1.176716466619646,0.3683983347441969,-0.2921051813995516,-0.0625245659200287,-0.4599081527027109,0.9553271973484224,1.5036157531441594,-0.5071396283602319,0.3646867999204753,-0.2174016461681177,-0.2769802928486382,0.6840556833430803,-0.3967016676359567,-0.3942773682447883,0.0215385437115517,0.3951084740205019,0.1086843562609259,0.0087479494638442,-0.2995568391756271,0.3205184711764838,-0.2944445661411381,-0.2405262729540263,0.0654483116078644,-0.3859569876865692,0.9339531139993248,-1.6931986152469405,-0.5409435375979943,-0.5641470466073466,0.1019984563659006,-0.0201064490519863,-0.2125816157022862,-0.2903608527470761,-0.1288008992686656,0.0779621544067927,0.1603367990448131,-0.5480465390960747,0.1661563986432251,0.1449819040350411,0.5644250730797148,0.3247281951192488,-0.0263135314431775,0.1177669953362328,-0.3322460884129784,-0.0363846440926355,0.5565854124318901,-0.2896479192434633,0.5489205509466913,-0.0432502486392256,0.5965602840082027,-0.679516120312918,0.4996572954040591,-0.1075247290076367,0.4012967929546515,-0.4107918774785441,0.0961688055637825,0.1347897764228849,0.7001314135038131,0.7473343917675465,0.1650075647943603,0.1882161682737334,-1.0168439646159513,-0.2170633368222747,0.5200229893456767,0.0849667979752305,-0.1216825453960184,-0.1661682599001308,-0.2811010627358261,0.0684591170190844,0.2600838726197728,-0.2171679052275727,0.5095967429051538,-0.0169422145565337,-0.3617665451282921,-0.1995727204737668,0.7738482193303436,1.3530444711238503,-1.0666262873369818,0.2520467606126685,-0.0119751649724204,-1.2051149739586524,0.3468357819218507,-0.2787612449835129,0.0831984589651972,-0.3609135695856567,-0.1050190049638539,0.000568515671006,0.147527223173105,-0.3652826871337924,0.9135296580268631,0.4358191864715072,-0.5087679823456103,0.0289336581060022,0.1407392158857849,-0.2294959306008325,0.2942351237793812,0.7180983175594097,0.2923699139981628,-0.3019786226137873,-0.115130855479254,-0.0702817183184495,-0.5165499781820797
-9.067778955000197,-1.3339339932725012,-0.213362996602516,-3.4589172265224617,-0.1378614046895949,-2.2096892144365747,2.0805342212063795,-1.4746559757856184,-1.738761733661289,-0.265301582068778,-1.3930065354169752,-0.2901661354097126,1.8892103931187956,-0.858270235820131,1.0984319311686428,1.044381269678658,-0.3932076744269511,0.6448456635503372,-0.6947493349817032,0.1320569077691195,0.5502974347256349,-0.0908701912176956,-0.5059822215066647,0.2990292839846894,-0.2840495725238743,0.0372621201655833,0.4725220616825588,0.3310077539986292,0.0082174955229035,-0.5956782032133174,1.162913469918132,-1.3318008084546131,-0.2476781122141796,-0.8227904301768982,0.3885581731987192,-0.0180994512896491,-0.2139633639832519,0.5312662403278717,-0.5489428172281958,0.233795515435241,0.2429319158687073,-0.1838763564491675,0.0373712014159686,0.3988047832960856,-0.0246149299262206,-0.6923338865934252,-0.3546213460382336,0.0994758101212191,-0.5019297065762289,-0.0205524413377248,-0.7177018183847469,0.0081185521855647,0.6765039666977952,-0.4768854042731014,-0.1954695301754953,-0.9264863673007444,-0.4832754272905616,-0.1186287424386301,-0.1746274794966618,-0.0984504575951339,0.0957740196887654,-0.2504703051962985,-0.5011495408097415,0.7417851583703127,-0.6356700694311691,0.2291627985456708,0.4838901715242836,-0.5022876419736204,-0.5587073864595378,0.09561486660823,0.2457197035071532,0.5550540667673594,-0.2156940702605778,0.2487673789345316,-0.4815988975064906,0.0512154961307151,0.4234546557645775,0.0907640492383408,0.054346550953559,-0.4336880324624486,0.8640184001006448,0.6621874841371393,-0.9273041509852932,-0.284714857857956,0.5591655138602424,-0.397978298418717,-0.1529391570408458,-0.1348827959292018,0.5775862353419459,-0.505531225704366,0.0510922787888602,0.0335592747713315,-0.8445033371189666,-0.1810826578747367,1.331412256075793,0.4683249659275739,-0.0459136535479372,0.0530094358719328,0.8220153322499142,-0.4182013168776943,-0.1624641049614048,0.0767735457603872,0.5762286672029756,0.0959568290065401,-0.1270085863000032,-0.2793200377177341,-0.3035782632662042
-2.2958514293188195,-1.2325481814273276,2.3618912509578935,0.574905566530264,-1.4038411819621488,-1.496939928936724,-0.0953328730155507,-1.3774268149757312,0.4507458593521829,1.351317012032081,-0.349471516250877,0.0721479878496786,1.081706800343624,0.2671956543110653,0.5757918592792056,0.1604112226465447,0.3128079526994438,0.8186691944253286,-0.7426297725085702,-0.0859892956565585,-0.1784415862136946,-0.3126485346443188,0.036201093139965,0.9157422268951276,-0.1624316786445188,0.0728283592005093,-0.0595069221009387,-0.7302479898918567,0.0430286666562603,-0.2217557099352254,0.2853691266382217,-0.5251702667324245,-0.7335178501417543,-1.0254746779198778,0.5746661518937239,0.0035192915085506,-0.6791370616380917,-0.4454726335424034,-0.158722820969281,0.402486260024127,-0.146709695085923,-0.3686695813469828,0.161116326493195,-0.1614553781964753,0.0929789143330133,-0.0459046999052852,-0.4119776040000279,-0.7203268221406213,-0.1562419476374859,0.2045607119065581,0.1157119128980859,0.3216449884319495,0.1660143042155861,0.1023114285641319,0.5124285826288159,-0.3818672646850878,0.3774714344880348,-0.6407872546539611,-0.3178162739335572,-0.1180805290377766,0.4126122207441846,-0.0543891465470802,-0.4684502604137158,1.2178685528361126,-0.2034820688404228,0.0450666806010114,0.3285081660652549,0.0111808438828197,0.8485284988039686,-0.463823872284797,0.1604811634380624,0.169361402836869,0.2345933285765103,-0.0838667936355598,0.4384095824345416,0.1494043442092444,0.3357908176956045,-0.1211146119801265,-0.2510780063348163,0.0679594821731766,0.460759110282041,0.6333953374714673,-1.20776215123244,-0.4278485025331847,-0.1569459865840227,0.0474980264258759,0.2498930335157998,0.2783181916701281,-0.3504028264005978,-0.2254954902109213,0.0191589465130061,-0.3556343783949305,-0.6021745756053648,0.2542774921263999,0.075202806492377,-0.0050852330942524,-0.5784850678088265,0.426474358483594,0.1533093958089761,-0.6436697649334882,0.3626248554122921,-0.7183449599603335,0.5529788931270374,-0.7082931611371662,-0.5563566107018132,0.4924931577258152,-0.1382087144800658
-4.898488414957431,-1.4140556652548106,2.798688406798618,-0.0827734694234971,-2.176417004104178,-2.2691075040992796,0.2618082526422261,-0.7793266033804899,0.3559088381657442,0.92117829191996,-0.7614463032384609,-0.5866866385483942,2.040788209200194,-0.9361419023326832,1.034002478428849,-0.3984850062892907,-1.0320472516314645,0.4018111474671479,-0.3668252567327812,-0.2562633637808681,0.8273915691591659,0.1145062530196018,-0.4497280668188336,0.8110978972340586,-0.3232483603979335,0.2494828083405883,-0.5915161742559587,-0.1061193446510745,0.1244325070991138,-0.5214254128995321,-0.0861341582211008,-0.8888818791068867,-0.2040299251186895,-0.9276162282342578,0.0676135216342238,0.5268694330487225,0.0278432522718227,0.168019144421415,-0.1881502981024579,-0.1258030093458906,0.9511376771515654,-0.510167178070912,-0.4517699259505466,-0.0064910612545784,0.3029345449364107,0.1830686675757902,-0.5318655291896616,-0.4046321178244307,-0.0173323940444413,-0.6176697158696178,0.0209620627139195,0.2008621840750746,0.3558539284487514,0.0649465322865074,0.5499451391903059,-0.0705647077131234,-0.0561982552806613,-0.2612981526655049,0.7596667848177062,-0.8667742460865827,-0.0926117409389006,0.0493183726672056,-0.6760484120718651,0.5855331164466459,0.4881202424434799,0.1180432654722788,-0.256148177889559,0.5393612676397447,0.5632670476793735,-0.140270694169906,-0.2724723809764845,0.2273875274039966,-0.1680502119462718,0.4393269870022873,-0.2495321002346104,0.25914734828276,0.1943061340106436,0.0895453785819656,-0.6456039959186158,-0.0623346003132269,0.6427726851389152,0.3194032287486636,-0.7186721479327624,-0.7003843436844112,0.424646416561076,-0.6755046336296926,0.83272071422527,-0.1604000015891682,0.4748281450938337,-0.4432047787341726,-0.3037341226453757,-0.1161530456865981,-0.3633679493924059,0.6982169316130138,0.3234133192150429,0.6640804485092476,-0.6034290030222218,0.3986354617566597,0.0058972891785772,-0.4764854775118345,0.3867343593532677,-0.2565579608494143,0.4524498419259231,-0.065102097967665,-0.0944020195122619,-0.40579224982857,-0.7055935822844512
-3.865118311720069,-0.5965326899877001,0.4822738022251523,2.575169236694118,-1.8027211778758632,-0.358832039638051,1.0385462052603087,-0.6720677303996143,0.1838258286172934,-0.2281521957895209,0.1833047452119642,-0.0703637047757186,1.0252208104083862,0.6519389823632382,1.4291654010989698,0.1031443766909459,-0.3639868036512207,-1.5398594176291824,-0.3525701951647975,0.3485362736045493,-0.5873790383949056,0.5727733101236767,0.2483827769560191,1.351217014516869,-0.1854641330587469,0.502943110691624,0.3926594922070121,-0.1786518615778998,-0.5733144964474359,0.5367897648539358,0.3473241812932551,-0.1846254462886933,0.377031451977391,-0.4112616683885319,0.2132308562233632,-0.1611773571987544,0.2598745356752802,-0.0260299618004601,-0.107098354744857,1.171426812095934,0.5297578852822614,-0.7134433661702132,0.2214212754880292,0.6556648789616745,0.0689139949577676,0.2004591433428945,0.2129169114416603,-0.3174442548887572,-0.1317312006120918,0.2429211369364972,0.1508012966858021,-0.565116798941496,0.3280021696426795,0.4844122761786701,0.9874336549586596,-0.0918481651181424,0.964139440083646,-0.0440690854495463,-0.5722519750134014,-0.2982471009865536,0.7393229974485748,-0.0708039246919578,-0.0008061366562846,0.3756308557227475,-0.1429414331132535,0.1033420211521887,0.069721651877523,-0.4077799071429723,0.5406708269457655,-0.1149110604629188,-0.0057411850580753,-0.2713424743678859,-0.7103020687284344,0.6332493451363669,-0.3700282737777596,-0.0326152654382861,-0.17292903749371,-0.0313654240290817,-0.3623734190587099,0.5834436253425199,-0.0806825168905298,0.4609605418194059,-0.0357702470913632,-1.050515326845335,-0.2508084198552054,-0.4768557876838115,1.6712366355915125,-0.6655076944479508,0.7299358243855911,0.0392555319706993,0.7563368823833522,0.0498562399327064,-0.3838804875208028,-0.0385760237579834,0.5225296714589148,-0.146674180631589,0.0591664990702171,-0.4722342098411572,0.2157489899126199,-1.894194474570846,0.6456245075761585,0.3024709988444194,0.1934125528535732,-0.652058442297946,-0.4046822484663179,0.0114115548036085,-1.0582597638594595
