PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3116906149863296,-0.0183345424906221,-1.346255426681069,-1.7296014154113428,0.5275488822289044,-0.7735498619250917,0.3949585964890068,1.6118601757534998
-0.6456262404448351,0.5517802530252521,-2.969665892927114,3.808450191004442,-0.3831445213306787,0.0557309246121662,0.4939378749109864,0.6821176418182188
0.4839324941868353,-0.3768662338676138,-0.8631585026834907,-0.9410935614356972,0.1715681130079777,0.117396489775233,0.4320966474309063,1.5687546746941805
-0.7108996153499687,0.5932230766201543,-3.0682974641715433,4.131633822106092,-0.511507462398887,0.0802137508767951,0.4873266568076305,0.6199241125184052
3.0190321089854164,-1.0752640228465389,0.2056182924995571,0.2562319826158755,-0.0896086207295965,0.9145294762301218,0.0506682784089926,-1.0183817619048925
-0.3944776642263309,0.358786095269809,-0.0651448342766057,-1.1248470143430154,0.5603639599398775,-0.6804905522150806,0.5190202078786068,-3.803081426016812
-1.0459462642667046,2.028846390260977,5.2930244115535245,0.8439621557624255,0.3947663265721152,-0.2837618108064789,-0.4401617064114594,-9.215577005022688
-0.3837346704497613,0.1493582509627521,-0.8655611836622318,-1.5466634332182423,0.5713187403827378,-0.7138560900014483,0.4724473511587114,-1.072862262907583
-0.6357854422315038,1.2563383384906814,2.21781550185848,-1.4980491834292675,2.49721700399375,-0.7739345159697552,-0.1889051737488608,-26.649593653660713
-1.1246491675239676,-2.2719313316571257,-1.4436846850375702,-1.288646365425865,0.1776818877686423,-0.5887199574131732,0.4378464949236529,4.62607678065206
0.6239097035928601,-0.4955859023501537,-1.346573193568691,-0.9760281704967528,-0.0475995692257055,-0.3546915479327755,0.4933331362297524,2.8572867694720774
-0.7999917284215412,1.114714257477783,2.0305659531913567,-0.5135733037855991,0.5974762261586332,-0.4886117514398948,1.5008554834640642,-5.407039152857314
-0.4372437237723346,0.0609483292049033,-2.6970268604090513,0.8824866067285811,-0.1773700756886012,-0.3866501397754447,0.5073420778884771,4.860097010384056
-2.6033414221289504,5.315129370196346,14.933546510248814,3.735373939858497,0.934969721885712,-0.2631412211080827,-3.2318736124727976,-23.004386150052852
-0.3638773837315374,0.1437339277352436,-0.8765560234062546,-1.6066189099751678,0.5518289589427485,-0.8175206728894643,0.3298396842249408,-0.2205800676397717
-0.6817868053944514,0.2881175073782821,-3.802097307086519,3.2132137625524155,-0.4425539024693815,-0.2060622770310663,0.587668614315981,4.931167021555547
-0.3058865833445389,0.2937413001398694,-0.0970643073458339,-1.1393774210810583,0.5916651630942708,-0.5590760920293539,0.26865288796502,-3.534976514037712
-0.4416832820349599,0.4429107511350413,0.1226443851935771,-1.1726472920089048,0.6520174497769545,-0.7196982578376392,0.4803404266843024,-4.254578536528796
0.0035569836834781,-0.4111849441983125,-1.6630825259929454,-1.0667519826321603,-0.0176993993860939,-0.2173597815931172,0.6077347540384236,3.5261802031204303
-1.3316584489893253,-2.845024793602478,-0.7877645051347983,-0.7331708915918682,0.0282794450808434,-0.3372896649504393,0.4135500120496642,2.859968363776993
-0.3571052058173632,-0.1484694120553872,-2.624798864025455,-0.2628577667291603,-0.0630400340446774,-0.5342777934828767,0.6006357969712797,6.588827795306381
1.5780161081794597,-0.8920456659845101,-1.2896477224539271,-0.843032261582816,0.0615426836210837,0.5898075399764715,0.4821150122681295,4.558040066496768
-0.3875188607436239,0.0860168375532693,-2.278579017746651,0.5806693675491379,-0.0877787862314283,-0.3296885703832615,0.5166586334281276,3.396469669339204
-0.1147365625410694,0.1243660517130845,-0.6039951673665713,-0.2467586197795573,0.1200693599186115,-0.0602531516087425,0.2379608566277871,-1.013558371849872
-0.2812924673542241,0.1469527708477341,-2.10503099268696,1.353503281720665,-0.5400824543862378,0.0639438329190239,0.3880408168945307,1.6481486743894949
-1.5621280374875286,-3.5589170704320705,-1.2624204766958491,-0.8779073035649835,-0.1201413185841721,-0.4287689207119831,0.5692661782425551,5.613400218508125
-1.5164938160950223,-3.5332728416272188,-0.5140679770380323,-0.1387808853463934,-0.1365619841901178,0.0877411227816382,0.5025991751899042,0.4758621845545407
-0.4329888008220184,0.3706425717104957,-0.3020728332557915,-1.5482715621001266,0.8423740381137464,-0.847553093683589,0.1675742123693447,-4.2973419960085275
1.239813278262076,-0.669750412389414,-0.907657764587184,-0.7993220430972496,0.2776344658991638,1.5105515160916252,0.286335755446542,2.4812893886472462
0.523358265566951,-0.4772249675349205,-1.2506568122457935,-0.9544816661024076,-0.0737075490594206,-0.3408350660683441,0.5169151198852353,2.4933039801128043
-0.3889151700322197,0.0655360894665043,-1.5132920191939336,-0.8055476091699979,0.2262980619916067,-0.6360043019713869,-0.1332321586265856,1.4871768400895402
-1.4283236248337992,-3.3467376152786583,-0.8456518594288572,-0.5485383199589706,-0.1045944617762329,-0.1618652840227552,0.5564441848838082,3.539696192297215
-1.362182566577003,2.3409569930089194,5.556894175306042,0.4841516172304306,0.7339355381485917,-1.1356878818285845,-4.2644626874612355,-9.053106391532786
-0.2636562218810796,-0.0302535398141836,-1.2056225492812025,-1.5871512388509812,0.4533619668969529,-0.6150378488175523,0.2128070002299799,1.130821602517584
-0.3273697585075278,0.0060260576400272,-1.3200828570066383,-1.9202585973613475,0.706121896816854,-0.8736320775209789,0.4231210521872453,-0.0181224644440153
-0.2619672420358989,-0.0411949292907956,-1.8100417177863268,-0.3473626791129251,0.0157373688134763,-0.3325165760233314,0.3638570665140802,3.237898848864598
3.4867002858274456,-1.3383521915882035,-0.2113092288018152,0.1046363397688329,0.272362581635404,2.8736156706156666,0.092412950601236,0.7468452867701182
-0.8301550252468968,1.1980180586344198,2.4543648817941,-0.326328967995276,0.4265087994218514,-0.8309638281766583,-1.786707726671529,-3.5823781951189027
2.8492795669776787,-1.016714697548848,0.2471109468228595,0.3058485554917762,0.2406741757258824,2.844135450469138,0.0842765913647842,-2.7167597013706963
-0.5799504647195951,0.8512262765092625,1.223292897746813,-1.090519119124426,1.2464140192234614,-0.7369986368041135,-0.5300217210285022,-12.480899516112263
-0.3042397343534914,0.1383961048814063,-1.6803179017586842,0.4148463723724115,-0.0573937906296192,-0.1982418498790206,0.3971635732613343,0.8133353867032311
-0.2448491488945073,-0.2541897426775695,-1.9775682082659989,-1.8382638711793828,0.3173076530983373,-0.7083029943987409,0.6413067350130344,5.294030172525391
2.3958261872629167,-1.0937886807153236,-0.932188133810616,-0.1628423514248938,-0.2251442303821292,-0.2747553440146125,0.5049165640907559,3.0444240334089687
-0.2153983176188315,-0.1687931075507704,-1.5785171303366778,-1.018750551848925,0.0840268577070554,-0.3768969280509844,0.4159821710168899,3.605932706895062
-0.1664150557691085,-0.0776925403904807,-1.3696624306137912,-0.696800682812934,-2.543668220907388,0.2685708927345082,0.2450551640717981,0.507693926786009
3.4632599406293587,-1.278702405133746,-0.0979815073521755,0.0624930725281442,-0.1038477320855259,-0.4197723551075578,0.274241526802977,0.5207964751913978
-0.5583621036151866,0.2874349573021497,-2.3735663448557527,1.4038413116455928,-0.1553449268116994,-0.3845788538360181,0.58634202491877,2.11984817018861
-2.854175593392598,6.290291613892587,17.414786192342792,3.966008829264392,1.9087111597237043,-1.6221988633291973,-11.687398530620408,-41.62489755205194
0.5541575415507622,-0.586561944116009,-1.7717330060088337,-1.293565014332363,-0.0067387297096326,-0.4357456192212465,0.6135101430419635,5.913375198830766
-3.724080937327337,7.933197144135579,22.236859648254462,5.937283627846176,1.2166614931556463,-0.7831478227679202,-7.308626325700548,-34.95957588635542
-0.4253853576809106,0.2532342872692981,-1.958963509804834,1.2949251877877956,-0.1096455544718563,-0.224188832260958,0.4270172561468949,1.4749776739164844
-0.2777091540804307,-0.2197976897008117,-2.3299327062307316,-0.7497909609056054,-0.0953711208612378,-0.5077098854126257,0.5630630615422756,6.349886408120473
-1.8315565399543927,-4.323992315691192,-0.622785971769776,-0.3821164366401431,-0.1696289112101193,-0.1467149188900985,0.5531859386072482,3.4302453887092934
-0.4827038934761307,0.246712283112725,-1.4651612644702994,-0.4367587019677505,0.416760412488959,-0.6852942427804765,-0.0414666256444942,-0.3634359706068958
2.4002990433846936,-0.7960046738898223,0.5632815632382426,0.5635709202573551,0.1396953038796109,2.0575092052699664,0.0563706001460281,-4.2607587129479185
-0.5086310536878127,0.8337498628201576,1.0359634322134106,-1.2599841334037347,1.2439101690622294,-0.9215821365335788,-0.1774394793405009,-11.927221975159831
-0.3796369328575023,0.1962079493186372,-0.9437014201168707,-1.6275982439275658,0.7701951681206821,-0.7258612121585469,0.3232166674786886,-2.278429031867832
-1.0940087104625624,-2.079218615025054,-1.3375809146810993,-1.1511244452672431,0.036312590404583,-0.6626007771938544,0.2301515707085089,4.655515359182309
1.328747030425036,-0.4699481106524142,-0.1598151931656936,-0.4897626000220599,0.1116559037390332,-0.2547308813306499,0.31610206122089,-0.9870660866933714
1.525911634161866,-0.3392259379391957,0.1950948648078851,-0.8753384790724272,1.1704156560436405,2.4677036836812074,-0.309996260464508,-5.583651597252567
2.1722607701732235,-0.5972925921338877,0.8561335747344881,0.722140964893533,-0.112661528729821,1.8402289099782632,0.2197322972672511,-6.485388303415806
1.207108392168551,-0.5133656240333808,-0.6988442539751807,-0.593500708601443,0.077905920687429,-0.3247217888245753,0.1217152176487027,0.9793540451457556
4.351531970418909,-1.548349798016544,0.7278537276900838,1.018569633216331,0.4577958710431697,5.593243087454436,-0.179472216174736,-3.7780518733787543
-1.585366424948509,2.72289227940728,6.833812868304386,1.1419307208754357,0.3133484012156359,-1.06649069460646,-5.427008109722354,-4.039986889217399
-0.5099633391831001,0.2408843367538306,-0.9963949129500368,-1.7120500178433242,0.802597907874294,-0.9192808700812508,0.800084310490379,-2.3200287043042462
-0.428412961727166,0.0489114321079275,-2.55048573880453,0.5884787572841857,-0.0600405049221592,-0.445175677766211,0.374546884007838,4.8068475342654216
2.6098348365955357,-1.1066031291808351,-0.5162637025649741,-0.2871456228037434,0.2288794092954246,2.16395740373513,0.2443599977228815,1.8468266440197216
-0.3319411024818029,-0.0025877202722509,-1.3814124425788183,-1.8073060819732192,0.6193543929112184,-0.7903483620685636,0.4268426818084218,1.3146157048696137
1.687146433903402,-0.8392433737083662,-0.9687607732399792,-0.1856908762398463,-0.0783625445054808,0.8531665465626275,0.4205164055558922,1.178936390614763
2.738339508559883,-1.221258450091868,-0.9475465512463518,-0.3214776348850574,-0.0480517406336009,0.1219351913580148,0.5021222652132481,3.6977443585364664
-0.7812704902120733,0.5951476002043083,-3.3221947950609194,3.350864672496116,-0.0990474023994379,-0.3741019533644962,0.2790679893107214,2.3285308163204532
1.6645966248232025,-0.7979411438750366,-0.8739190686147656,-0.615762577285361,0.0106509969046228,-0.1820963022418484,0.465471599751956,2.995548522918891
0.0867173779478591,-0.3441659260015698,-1.7866008154204962,-1.6844075611145657,0.25052671961531,-0.7672980776588066,0.5639387927509338,5.282964625020506
-0.2424773381023656,-0.1514175415160153,-1.8850651461463876,-0.8526983534740908,0.0208983404553364,-0.4686956560951937,0.4736908142083022,4.509656362494754
-0.6024610723461717,0.6767055811188677,-2.033684169002592,3.456405443676775,-0.2492668328441988,0.0965498310532009,0.3508987715206447,-2.7277564792024345
2.5095941593462534,-1.065361829029562,-0.2961496940429275,0.3358065518007639,-0.3442337973408284,-0.0875361533495065,0.5099162277959253,-0.7205868497975985
-2.7719025577993173,5.495276955581182,15.169170221069052,3.91733198111017,0.4735531321540776,-0.6764385444162155,-5.078912047918636,-15.981121057236994
1.8101440333646908,-0.6593738678429433,-0.0295741639517194,0.239369659203086,-0.1869692443793114,1.086070013901907,0.3522181693859233,-2.7903834061563852
-0.3061719246053259,0.0764408109548122,-1.518539830724019,-0.1679743118346825,0.0369877530536747,-0.3931960733323837,0.458683361468548,1.9377374232165183
-0.3368743944093084,-0.0658616581829851,-2.5620313769775276,0.1509960456785694,-0.1032852924823342,-0.3530477541519469,0.6508035517607396,4.9800971101598535
-1.7765112165607335,-4.289669717257579,-0.596628300541888,-0.0581627859528254,-0.2246879512021055,0.0076172773965034,0.5621697323252778,2.113166751492371
-0.5039472188013553,0.504471101031674,0.5036845365223608,-0.7976802217266227,0.2657031472044539,-0.4150811962322156,1.337446863785582,-0.2573356438096657
-0.3884471222409225,0.1598535053269729,-0.7975292360319743,-1.4029290907701486,0.4930387140618457,-0.6429473191674032,0.9346411067472072,-1.163238748041373
-1.1850022995112328,1.6464225345632273,3.727428048319965,0.1670007973315166,0.0446785992488542,-0.414249379716735,1.1907083850091638,2.467847161637274
2.9968597829526336,-0.9912148607083958,0.3790289941744479,0.2578068094568976,-0.083029002489376,-0.1377124375537277,0.1109925101693635,-2.8425192973807056
0.7096127156611703,-0.6125510992837864,-1.4388360604761825,-1.1332110675119536,0.0977288113831536,0.0622998004684462,0.5266742485031187,4.68569020539849
-1.4799992439402312,-3.20534476614335,-0.6032891180091797,-0.6331636028528764,-0.0545516036059995,-0.3585796997537212,0.3608545720463512,2.276611378710808
-0.3779296056016341,0.0150298267694701,-2.6474612113979923,1.0083688021138857,-0.2963129118543498,-0.1671774853933907,0.5461695985270981,4.108014763668432
-0.276335513756814,0.0753587619712334,-0.5570154374174942,-1.2375074193770534,0.404450912306655,-0.4702367504819645,0.3862535333103242,-0.5088912999714005
0.7375192540802389,-0.7424209212143276,-1.9515197890896177,-1.290933782480928,0.2560611400105791,1.909008164551,0.3584851730162642,6.539004961193993
1.6760984737717382,-0.8915041738046757,-1.2536457356712962,-0.9476230437279022,0.0826436455782991,0.084143085809332,0.4687721019464922,4.994391544806425
-0.2799169679081899,-0.2031403776242481,-1.8297405454997888,-1.92678137286873,0.3267320353849675,-0.7884584127075324,0.4657568708071561,4.6802867665777805
2.7866978969804053,-1.125156750061319,-0.27713096854611,-0.1258073870075921,0.4012329391205984,3.356517504368391,0.0064534665815168,0.2556756182503165
-0.3250234988460294,-0.018953511848191,-2.0056909809434806,-0.1029861801960993,-0.0604581084459367,-0.4028542228158754,0.3555156345096998,3.164302650111311
1.542368448236216,-0.8768454703504531,-1.3994462923476512,-0.99206823768317,0.0227176516144297,-0.2354032841214484,0.5288273780293569,5.138182584087013
-0.4190913294770844,0.2455995605180043,-0.8612696602246211,-1.945075997721612,1.11207304962849,-0.889125199081209,0.4535730467665601,-4.71764957223518
-0.4142234484262869,0.1031875523662438,-1.9899275438582151,0.2453157649594852,-0.0246120624697653,-0.4451475703755224,0.4094550085473702,2.959295536306433
-0.3715112649182678,0.3900438658344791,0.0468887719150158,-1.1240599060712888,0.6494361168003924,-0.6169624883705651,0.2474026779223851,-4.277154886890831
1.3461107748392818,-0.8220860300209221,-1.2614829637275904,-0.9309078805086808,0.0158982753171364,-0.1651531837530596,0.5090366373008736,4.154836897427859
-0.6788217370541685,1.419622801692639,2.967972659664688,-0.8086677448599452,1.7867763148983724,-0.7043835629356455,-0.7109166613609783,-21.743832771250982
-0.2803488928588467,-0.1453495716154078,-1.5867441187315512,-1.6596514109770173,0.3370990121980729,-0.6163926802097649,0.580063764830847,3.33719183358775
-1.321555845960454,2.718451817426794,6.902440454932497,1.14125153596704,0.785564745968392,-0.5962554924990999,-2.4416486933014414,-14.88334521714743
-0.5046398955167447,0.1253444293395709,-2.7814535983242727,1.668373185090665,-0.268687785624445,-0.1954017357315042,0.5222055466792649,3.963985285569024
3.1394741008534885,-1.076077279182844,0.4684217902320123,0.3561069443601898,-0.0333241572964398,0.3355573605663319,0.2852247329261602,-3.094839201843607
-0.7252729841533785,0.8578911013808358,1.5842890140072154,-0.526941395632974,0.2164419070277611,-0.6055601571950273,-0.1993817329963085,0.6331734900237753
-1.6262073973004871,-3.8251203474718887,-0.475774154569827,0.0417281967794514,-0.2830195262559191,0.0675385648711779,0.5393122451541957,0.6580143539115766
-0.334927263712879,0.2389416293639208,-1.334190766720226,0.6323408311661142,-0.008522098522406,-0.2734701177729742,0.3122022058726252,0.1015599349219522
-0.5469405608897728,0.3889273266283659,-1.9907186943214288,1.492477550207706,-0.0777320813626011,-0.3450302370207322,0.1692681040684255,0.4680259231979853
-0.1008266564205439,-0.1206343618568385,-1.2398189892395952,-1.1261314676001828,-7.7170021998467,1.2690137285346748,0.1633740715097036,-0.1268916059358088
0.7424268802621384,-0.6342597606810189,-1.5865624507725868,-1.1803462318860911,0.0994001213074399,0.0855601410345628,0.4818844170368759,5.009726806649879
-0.2315604947835749,-0.3401953946344968,-2.1013452573176217,-1.8388245872371465,0.2545935632874322,-0.6799802907292681,0.5638187458555575,6.260428777033123
-0.4304808304031669,0.2786615828126881,-1.5764291514933118,0.7711655008032919,-0.1037476954427063,-0.3296708373686302,0.3945759367516628,0.7477084832177558
-1.422732438529446,-3.243992247551011,-0.8187159920364443,-0.4280854942479508,-0.1341306774080161,-0.1376781458541068,0.4817349759573278,3.078590125353679
0.0029227952551495,0.0283073776836495,-1.662620202476318,1.012874630453199,-0.1968114983728286,0.1487540667631813,0.4890156990485866,0.3369557682218852
1.4230281982981836,-0.7797263571461989,-1.1045919968367923,-0.8572441985668129,0.1955436993090618,1.4306402398821942,0.2824203010117885,2.921171561383419
-0.540920313524297,1.588231698533451,3.8687540928942425,-0.1185572582584378,1.5425180132340632,-0.4173843591206775,-0.2037884249748187,-24.463639230481707
-0.3655741119927373,0.108151094686015,-1.6282991574427894,0.0266749985021751,-0.069755287935938,-0.3859590453637303,0.3303549188665823,2.0456667111001905
-0.569656499362021,0.6649044913346099,0.5016598688334827,-1.364662883503334,1.0635705954914856,-0.9012793980623456,-0.264599634281412,-8.43792025331249
2.319815657875244,-1.1008320290241391,-0.8973411634032656,-0.2248447705698534,0.0054455796176463,1.289360804978431,0.3767424933145309,2.603212426605417
-0.9354873270918284,0.8934029007987749,-4.197798944142259,6.5703711811318,-0.6593232756668187,0.3484772831162457,0.4442464805996078,1.1411627648988178
0.1627042480383212,-0.4636404870249188,-1.8701392914348427,-1.340471796723693,-0.0229811696888346,-0.3515697327304187,0.5739719552809752,5.772017990334529
-0.6464363506833939,0.2238334202095224,-3.5401022316687913,2.5061356832382415,-0.3245360165498809,-0.2952986591757635,0.6144013418380078,5.461694051939836
-0.8811654571686174,-2.0313508862739695,-1.2457421748391455,-0.7892867707017202,-0.1336553594385064,-0.2388358513407857,0.5378614626575502,3.794702465250369
