PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.2324207208829906,-0.2746277814946466,-2.0070132871833315,-1.376907958666981,-0.0098713696501126,-0.508777586259681,0.483278450169445,5.1321244667429795
-0.4107676623751305,0.1262800747403455,-0.9546952473915764,-1.6648431574094549,0.5897619874734548,-0.8589688811907168,0.1010288645471666,0.0095551462119106
-0.2056828732472808,-0.1764866240658509,-1.7394210904289864,-0.6223217339251702,-0.0521811091630827,-0.1747449728652685,0.409661212681751,3.3956401103254015
-0.3937725615365035,0.134131669202966,-2.274314407784106,1.3787230136579036,-0.2285426087219849,-0.0342694730968603,0.5522268914321007,2.04446116913772
2.724201111740214,-1.1829252067724207,-0.6072140437638275,-0.1447134548744248,-0.0760197548113636,0.9522601028188894,0.3950450219436879,2.139887864367019
-0.6347414522089936,0.6188173956995845,-2.916538830472062,4.077062700372209,-0.3928885784023374,0.1869724075477278,0.3432424113554675,0.2998820623429669
-0.2796521936451611,0.003839389440389,-2.038490033260453,0.2310822868819383,0.0176626687068466,-0.2265953415530969,0.3864616324217803,3.2633344149455614
-1.5156502840067387,-3.702716391892751,-0.7546789599245818,-0.224325583507294,-0.2205143746620712,0.0618358024716689,0.4471561980349302,2.8710630886638606
-0.286445547884206,-0.5204372075824012,-1.917558009610017,-1.579647845987022,0.0728130080773944,-0.578006638694435,0.502660776453405,6.284602663829964
-1.4177712902436024,2.724608076934179,7.260113178176871,1.4214732661846343,0.2675520200055263,-0.6056361636296941,-3.3685491115470065,-4.595248660399449
2.451353170767571,-1.221338954471062,-1.15128089549331,-0.3913773919297522,-0.0210743189317957,1.159260957970306,0.4195863415398111,3.9631204186774234
1.697019467507251,-0.7608018741540932,-0.6275125443130964,0.025579302844616,-0.2116629040131568,0.5010380365994797,0.5086976490395235,-0.0943637654547796
1.5339688655573889,-0.7972362778429354,-1.1080757761343285,-0.9219637741420712,-0.015905807733906,-0.6998373292846479,0.4984497621758156,4.383102893586704
-2.1215868759930387,-3.7856949392183608,0.1650333463749514,-0.385941590213768,0.3869658791808989,-0.5438608629401362,0.3056280702413956,-2.473609374564017
0.3133279731120414,-0.4740881211043372,-1.7595463199064985,-1.4383515968339449,0.0484750873381522,-0.6261739025603683,0.5503568930374484,5.851672684908859
-0.4829525365608724,0.2954569549757884,-2.046189356692004,1.3825786864898166,-0.1482115274573474,-0.2338701701009144,0.3764390694628794,1.802320481248812
-0.5368678819566827,1.1722773312930157,1.9174368005810032,-1.2565953535659342,1.515913723854681,-0.7469093931004933,-0.016008533127452,-21.513164092685955
1.5528687468758977,-0.8335049243299634,-1.012513074916569,-0.7318535610824055,0.2853343725445896,1.8670304402593976,0.2568506078384684,2.8662043058954136
3.5359394317353536,-0.951968374358839,1.66547229466645,1.168992702151249,0.0520240075703397,1.5598374588612194,0.136798489783451,-8.111984724944184
-0.4416139574148074,0.2018517598298598,-2.5779824668287077,1.8100738353062549,-0.2589248472105053,-0.045801260432463,0.4356606570879142,2.751582304588753
-0.4610770921496073,0.151684157830011,-2.1559256289720756,0.5431399631950093,0.003313245163587,-0.424945220666701,0.3129951268122812,3.1240471332248902
-1.0753464599145408,1.6592388614400158,3.0998787932400313,-0.597948519363644,1.1687652818922136,-0.781874664174358,2.715749786295938,-13.601837214426869
-2.149723275287161,-5.036725998640341,-0.5760006732803972,-0.1701749560855399,-0.2075989189163433,-0.1210109692945333,0.5169917399537457,3.5142183617910705
-0.3471811295566218,0.0183795019636254,-1.1805846260314965,-1.5343721122718257,0.3829888239679706,-0.71986676549591,0.7504239575057378,1.317290805363899
-3.7325280005519663,7.580385475780504,21.114643935692616,5.728823668698035,0.9450292582506332,-1.721299108144407,-14.906947614169876,-26.278056177739657
-0.4006396719109822,0.0561376228263998,-1.0712250826455865,-1.457767509228853,0.4307934750882839,-0.6541972092535666,0.6250207648602946,0.2571948314123147
1.5421931233594646,-0.6816867245614078,-0.5568382731134637,-0.5600981503721071,0.6100293682070211,3.889212820929455,-0.0047592417003038,0.9580683758072271
-0.3339901977426912,0.0664491812022921,-2.1912461791783793,1.1979467962056844,-0.2275326073350762,0.2461341381194047,0.4403868602221817,1.654915498468021
-1.1472706216243598,1.5271823780100704,3.4136686896085084,0.122082032877183,-0.0363521284574477,-0.5938133194640388,-1.0051310964068587,5.5735730062892195
1.832153275625076,-0.9201701334757976,-1.0836945744043958,-0.4134887922790552,-0.1873819704449824,-0.1580484772591306,0.5220988262325941,3.214262942630985
-2.3199665793382978,4.382125544451027,11.891644631017066,2.897331617940213,0.2807116410963796,-0.5116947693767568,-1.9313553688830467,-10.80131054745332
1.1455029760522055,-0.5486005812239957,-0.7175235819023551,-0.4768423738874883,-0.0380723769808975,-0.1198075451746064,0.3433576048030869,-0.2322325950003296
-1.487989661921152,2.35676003603533,5.5695294808679385,0.5085316123202496,0.4728320363276761,-0.790363585339214,-0.4320943720974213,-5.501410636304183
-0.3584729756787422,0.2853792324209012,-0.3196140213662876,-1.4525416860988516,0.7745402285585868,-0.7046509899322855,0.1540466731880581,-3.892176001312329
-0.4626320957125116,0.065137535996348,-2.8338860132306536,1.0614194273270403,-0.2380578282804162,-0.3457686328313231,0.6275750398331842,5.097444516142353
-0.6533579115963156,0.7193068668512109,1.10045993622143,-0.6947006936569433,0.2046486903426333,-0.6929219109928105,-0.9398007310314944,1.9381428580282936
-0.272738568442844,-0.1580371465692011,-1.6607500154955737,-1.7033504379426876,0.3220282888644533,-0.7004417382904777,0.5569152424930124,4.039150537828096
-0.4524712096245547,0.0362668874317958,-1.5962230815973069,-1.9895224947349583,0.7297796805646387,-0.96913827116776,0.6969789106068975,0.8392320504426968
-0.3251506925104482,0.161838648465219,-1.4445218317671669,-0.100090273957546,0.1199071199378253,-0.4162965633697253,0.2928538537772061,1.0528396219996874
1.575959282300594,-0.7800382736919454,-0.8665086956491916,-0.5643660651646094,0.0855078043033425,0.913966204394721,0.3363100109272373,2.2541577419216727
1.4495194976912604,-0.7685317009009182,-0.7658366773574704,-0.502061384182199,0.2206970253540698,2.284475483274734,0.2179561445456135,1.55018645572366
-0.2469198509233825,-0.1968375217763606,-2.257043948876921,-0.6768574944050987,-0.0244296498620272,-0.4421834092767087,0.4730593875334463,5.602956305959331
2.3672009242476237,-1.093053437191579,-0.9080827772602516,-0.3651549784503833,0.5033510915183778,4.009107407307383,0.0473239461889769,1.8861215594289296
-0.4900411766842589,0.2620582963382546,-0.5997092691041438,-1.5006700491409743,0.6043001907666296,-0.7647959425490504,0.6193532444376343,-0.7850711251776317
2.3978682520915764,-1.1514332245045569,-1.1560804447661848,-0.2713650956648955,0.0249456676491431,1.4791017727918383,0.3591663080111755,3.796593182071707
-0.408295219979024,0.2241005514986039,-0.903133124093636,-1.993495034560667,1.092037273121532,-0.9447208722782022,0.2663647119018492,-4.117415082367055
-0.2310847893639067,-0.2738045177932701,-1.7650309716747437,-1.7100517066744343,0.2621984868029358,-0.5855466333040231,0.5736181635981163,4.89080682681601
-0.0469609568018763,-0.2239233053850947,-1.445103003668574,-0.9066388560847588,-3.693565234665342,0.5445353353921691,0.3854992783264042,1.0537509032328594
0.9301119569984464,-0.7798570912698355,-1.93578439947628,-1.221677255722171,0.0753322111704306,0.686135112263802,0.4871374553741588,6.585303437420147
-1.589779644891519,-3.8854784717621578,-0.6528303830605986,-0.2189892357142026,-0.2461881792247102,-0.0248237182253224,0.3501361226381558,2.7016617531018254
-0.3953005146799641,0.072823764180578,-2.373069880734945,0.6209618310877414,-0.088510515307345,-0.3342317620217012,0.5523974905462861,3.901582814349332
-0.5647683972679659,0.4922910712255017,-2.5742608545299253,3.455924919621671,-0.6991259360361104,0.2553137459312961,0.4302233616779939,0.0134480955749645
1.108958754992581,-0.8772376910108172,-1.8397362704252016,-1.1311100283421132,0.2799368267393578,2.316054997549991,0.314021103418014,6.493954074974927
-0.5743630906451295,0.4783530435712453,-0.2660336160357874,-1.810856637833216,1.108271162710941,-1.0541464270073715,0.1249663697758759,-6.180740806914937
-0.1228277479194457,-0.3283151483379892,-1.8613161448994715,-1.3758259176416667,0.0476787852563622,-0.4045065848694951,0.5334992418654534,5.255267443186274
-0.4497118711172062,0.1843140342014917,-2.4168618305710403,1.120913640303179,-0.0531644575170346,-0.2701585745949154,0.3980149671137908,2.450712114822655
1.7642263185997422,-0.8094621251035843,-0.8919906540950235,-0.6026287903797638,-0.0010023447991163,-0.2724938069201387,0.4069299893257219,2.5448612592662196
-2.1864529010634843,-5.103665124934974,-0.2800099139966403,0.137811418495068,-0.3168601778372532,-0.0267895961373479,0.4822367009026095,1.884796384538172
-0.3751826180940065,0.0664822470239595,-2.222717215314735,0.5520132081705148,-0.1050357669593115,-0.3477932718804496,0.309689602463819,2.8975851504268673
0.6403354853750858,-0.4734634046155487,-1.0404781225471371,-0.9594922324777524,0.2475203495385363,1.529380820519156,0.3775398989297354,3.0283230547483173
-0.2103655156428338,-0.3327904651689738,-1.9664710739508393,-1.7028683926581991,0.1365282856818374,-0.6152042229042847,0.5726351988959167,6.02217070877962
0.8923465481922429,-0.5386525683142872,-0.993460957313835,-0.6663153490625799,0.018777019570343,0.3619350350515334,0.428856953245963,1.6158228658715956
-2.261153416748222,-4.967522334343763,-0.0448717357704217,0.0121464332505723,-0.2017268155101167,-0.1605934954654936,0.3801043389587659,1.1527682746353134
-0.2869015110677897,0.0340200701439991,-1.5918806665565528,-0.2225549858203743,-0.0075576660595678,-0.3853154091296211,0.4552924876346179,2.1695612674809515
2.274891070391069,-1.0512919566192391,-0.941887186395622,-0.6084898804563429,0.1760664365760116,1.2206331472987593,0.3171468149859108,3.8227779883753135
-0.5598051178615451,0.4677393064394936,-0.2498710317257458,-1.7343619199555813,1.0571517666262884,-1.0099752777536029,-0.0724827561060595,-5.43913636483934
3.296361633769502,-1.2357481162777022,0.2605376378384977,0.3132088436284678,0.5787774153472542,5.178224787467605,-0.1181452292290801,-1.4941148692635062
2.255597094186788,-1.026217259274411,-0.9251473682397774,-0.583954753223978,0.1127574205481548,0.7304750434534972,0.3658051223279305,3.4642007266341936
-0.5046174851730161,0.169743215833202,-1.2107845921912694,-1.8380715154238136,0.6665287410049513,-0.9489271330173976,1.1689457159193244,-0.6106997278639896
2.020553729639723,-0.9807576764904666,-1.084622453699917,-0.51000762745293,-0.0176935539448572,0.8133229016658667,0.4011796186140887,3.4997713061536966
-1.1751616206465654,1.8113331252184464,4.314026472137676,0.3761108907192395,0.2593189185807296,-0.5671952783803262,-0.4191732721565747,-2.1153023158220585
1.1602212399168734,-0.4680048631677915,-0.2908910856826606,-0.4994451128226512,0.1115277439325255,0.2405511202704995,0.3813371557913123,-0.393132156513186
-0.317549314116974,0.0145754570305254,-2.3211959057891396,0.9039126962903414,-0.2027435986652692,0.1317224755647848,0.4561683252857247,3.1811079302374683
-0.3434660277706486,0.184699507556018,-1.042411420108839,-1.5880628151248402,0.774075858558858,-0.6805876579647795,0.4068957154326041,-2.759091799279247
2.8273786894174764,-0.9367740910658382,0.5578925104310644,0.93411092741641,0.08866649877169,4.17963634106859,-0.0298834777778539,-5.596067543910292
1.4398444343709895,-0.7631324022007363,-1.246675095352947,-0.8910390212599396,0.0517579675048539,-0.2276874883498213,0.4549152287566311,4.1251783675465
2.7000678411685626,-0.9979386840163988,0.2534731514147059,0.3003437758181497,0.338219209873555,3.6854726692146103,-0.0257026382352024,-2.5742177126190047
-0.7530677562863587,0.4623329470714121,-4.139081994312304,4.430278270663196,-0.5881818755600913,0.0169244080829217,0.5945081647222151,4.434513818353148
-0.329658682950402,0.3999802450116961,0.0486466937759515,-1.0467365589542408,0.5910545890909565,-0.5190976850020155,0.2596417321989652,-4.295225223455279
-0.2357660797760282,-0.3204734784101124,-2.639735475289778,-0.4368041707152719,-0.1844088348896021,-0.2708880550329162,0.5913452784312796,6.649831198619176
-0.1964103696419687,-0.3740328028126811,-2.3769327077469766,-1.8888736904088672,-6.614460521904868,0.4823277623770594,0.4270860012188054,6.6651523266408566
-1.1298226743135442,1.5900023142005224,3.5874059940341567,0.1233168889204291,0.0980245767681375,-0.7660696758884464,-1.8556569344025915,2.6585030546123902
2.0850261493470574,-0.8188759784839403,-0.1357590414910956,-0.0868658914551171,0.6855338608828797,5.420114640543703,-0.164983062605739,-1.1755156607992956
-1.5368153357597474,2.5217290682331757,6.3956520887624215,1.0893927243334014,0.1299470520140859,-0.8279872559895847,-3.608117284013575,-0.6203940706858638
0.0539713321299032,-0.0217795364312209,-1.2388772925215408,0.2870064517995366,0.1358498925867068,0.9961482702368302,0.220030401701533,0.0427337711873104
-0.0770628617552545,-0.2707108194308392,-1.5255000092598314,-1.042528042285965,-0.077584277523336,-0.2402010077007895,0.5443497434806752,3.470727213808358
-0.5262783709392961,0.6357684008955635,0.4515381136236727,-1.7190004880649274,1.6322625116218927,-0.9060155487681676,0.0221761771525155,-13.040487280907827
-0.5758041747704863,0.5500051070734862,0.3458451628583513,-1.0660850384594298,-2.870987663726288,-0.1414776109663066,-0.1445328822391638,0.182696673554423
-3.798354603758419,7.764024384833944,21.52108216915503,5.36543290225977,1.2433151815508874,-1.4364786628457311,-10.472026676621992,-30.142353616294866
-0.3984959113172495,-0.8220604740827511,-1.8681563405865085,-1.4781596433402977,0.0283596196796887,-0.4877151660585791,0.5573777575985862,5.530569686359156
-0.3292536132498265,0.0520498504487848,-1.9725805147234696,0.3368032371680606,-0.07492742033334,-0.265655159441587,0.4357091015692024,2.547037985992012
-0.2495071231754222,-0.1659259347830709,-1.7029125306003712,-1.8173619991876548,0.4408311160164841,-0.6868928676628175,0.5358127003365027,3.5416170660586404
2.050726132870846,-1.0130659425858222,-0.9275866541000428,-0.5143606404780787,0.5937198688499119,5.444101847327606,-0.1230131830491014,2.156614142759222
-0.7932362029508879,-1.859974447805718,-1.7020473323192606,-1.182830622523562,-0.0497358746427635,-0.4303993639349387,0.5804222093949768,6.127111564001839
0.8204209321062725,-0.6637093901197194,-1.462821790182514,-1.063751740613006,0.422843874897516,2.8152537018869337,0.2143647033360333,4.450226900849447
3.0872114789543232,-1.1258146916102432,-0.0609427399468313,0.2456183290455235,-0.102991964740361,-0.3450430148454778,0.3835160951668369,-0.161737580732228
2.547975071870289,-0.5675827727774305,1.2736585907700553,1.0044101199121829,-0.1448081053046886,0.4445101045177315,0.2891418335907996,-9.264325127912818
0.902762317909688,-0.4442141108149627,-0.6806906060369635,-0.5904781881452361,0.014997175886463,-0.3421827391876501,0.5902779294387926,0.7446389143840809
-1.5543963697687155,2.7422616133092914,7.13400949926746,1.328855533757085,0.2380891786942481,-0.371064267927207,-1.0117451400653137,-4.388450947734098
-0.4957074168719118,0.4968022667399893,0.058488641946836,-1.4040086900792732,0.833947568637201,-0.8708119992375492,0.0398083052030353,-4.990605807766649
-0.3726417752974684,-0.1175383892753892,-1.7682545250856372,-1.8085854840497744,0.3376396611154029,-0.7415521586245264,0.9009633257721436,4.639587737368223
-0.447606479824844,0.1802243069830039,-2.7379238467350246,1.7191005320620536,-0.2652947376207493,-0.1780313154293622,0.5823964231452655,3.429842525630222
-0.5165823721559021,0.3198549598891671,-0.4943873591124159,-1.4214445120277872,0.5904917577031026,-0.8483812695123649,1.4951772674366417,-3.0109054492194267
-0.2873900555922216,-0.1214578895423546,-2.213368993322782,-0.3699541054147178,-0.0438638356879483,-0.4600500253785243,0.5488323246157528,5.111851314283016
-0.3482054095964161,-0.0636669183701195,-2.6082706568074654,0.6128176626024121,-0.2254441884658933,-0.2363845461716218,0.6228055282702183,4.859466705117806
1.502270133038792,-0.8130137513768199,-1.187786221304815,-0.7863409381960671,-0.0748857900913129,-0.5603674134174701,0.55931988061933,3.923736980267984
-0.7338296609987061,0.987611409899651,1.3519298841745877,-1.3968344461898257,1.5101254971774498,-0.901114815361192,-0.2298569131594395,-15.03468263419404
-0.3411303331077099,0.043243491449316,-1.2429027294012225,-1.8197864902834888,0.6458231480318841,-0.8180444262803275,0.4342249686434561,-0.0337097332912342
2.4431640849694176,-0.9932371438632536,-0.3323864619197355,-0.2692513671154095,0.0395107152029949,0.1829756574694327,0.3372353320050518,0.5504117606186159
2.6244168088373367,-1.0991871261621202,-0.7097868392318911,-0.3700361781034643,-0.0743719076403796,-0.5478066109526155,0.3581759932765052,2.810613233844373
-0.2128432224618644,-0.2724545420844472,-1.7954134740524492,-1.636281031606802,0.1933459399108673,-0.5890165008446581,0.567104998803955,5.194269280301277
-0.2955494836051158,-0.0232517455698724,-2.082021122488114,-0.0079919131826469,-0.0357766308044084,-0.2917900586854872,0.4086922359996682,3.492262044527376
-0.468979495080324,0.3831621202216272,-2.701813408097044,3.2329306692679993,-0.6288240118192809,0.374607142952124,0.4964740371214115,-0.0411783296236007
-0.7767687981431749,0.8725623875074218,1.4297974402630482,-0.6542068778308064,0.2237630222167561,-0.6745045509558112,-0.3924075165994005,2.5694423175672307
0.2346477955052572,-0.5850333496532341,-1.2925079002839526,-0.3266617717570772,-0.2804484231309698,0.4119315238212682,0.5831712572188712,0.7910234243937052
1.4090559827956135,-0.709593081064967,-0.9559371292808256,-0.3121132176063826,-0.0054284815582757,1.2870891113193832,0.374260534555938,1.5720471146567154
-0.2860552134061686,-0.1025390735675329,-2.092663844465844,-0.1177333791668853,-0.069104284943498,-0.2171514246245788,0.549446750927595,4.218989385492247
-0.2165615864371521,-0.2904629689121469,-2.2624730172773657,-1.1140259020939,0.0009323323754459,-0.4872560049149244,0.5637928368517235,6.542467368153466
-0.6629012652785004,1.0364503679899577,-2.240955423486766,6.440936111029615,-0.8355597297153582,1.0145341812354634,0.4083295623276932,-6.191203825849246
-0.3334484314062816,-0.0196249455487318,-2.5174043693377466,1.2784282781301586,-0.4240899946279727,0.0550092856451117,0.534031264999507,3.267985208423337
1.7830615759099329,-0.7184588258506277,-0.1605419727010276,0.5029143723538525,-0.0516623578290839,1.8492850306938404,0.16790229625442,-3.857886601599401
-0.3348286762142311,-0.0192220707186047,-2.427238956858861,0.5209201206423005,-0.1248041002891611,-0.2323118667628887,0.5476542750105432,4.57988061374189
