PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.2585717907261332,-0.262829221903821,-2.0438280893684473,-1.8916681228534953,0.3055125973199399,-0.7424575290330274,0.5204111980835333,5.646048366309721
-1.237938200677352,1.7413598394277725,3.143923590680657,-0.8390438877237096,1.3437053153846803,-0.8964732980960233,2.4153171779735767,-12.408631980049218
-0.377252888881133,-0.0284108096559468,-1.535937390521003,-1.9208039939347672,0.6042166387288054,-0.8955190060816112,0.3791223000116953,2.0197847867894643
-0.221461999635412,-0.2960644061714445,-1.9911182958690383,-1.7820905621538423,0.2208234625462298,-0.650689757163238,0.5669682051785361,5.833625521065362
-0.2364796852973083,-0.2970842949749667,-2.2287265227451245,-1.051660810256236,-4.046961169933969,0.3018848366566276,0.5027693899880453,4.597295472340683
-0.4651858734245465,0.2249854133102174,-2.7788552345312354,2.0515762525121186,-0.2405538921227955,-0.0724983185934894,0.5057158387247783,3.170812588220755
2.0953221321399336,-0.9262718991887972,-0.6722986135774537,-0.3062180867616793,0.0217455890502762,0.8828374077449825,0.3850794599799307,1.7784420487896575
-0.3033552244949041,-0.1335345619506587,-1.7214633769940524,-1.8650912381580091,0.4895273091659348,-0.8230492485955576,0.5182894069898668,2.96449837020847
1.6717746741017243,-0.7034095491790737,-0.9000790074421309,-0.0448848010038953,-0.1568176274974554,-0.3958878049811065,0.5485387660537345,1.9444236337374412
-0.2595082578435314,-0.2300503091256575,-1.881109710905505,-1.7711988961591092,0.3085952980507073,-0.7007134597749355,0.5936850654083795,4.967814028080565
1.6521681627098532,-0.788904175080149,-0.7068903325776477,-0.3024224111616736,0.0571866784984159,1.977826439366203,0.3126426586998591,1.291645938400146
1.7020330535744566,-0.6562589444007669,-0.1955954416912385,0.4393086231684483,-0.0633479969061988,1.5573022490511572,0.4200386037671136,-4.24740405023993
2.37166831783771,-0.8813210256619662,-0.310040590768474,-0.1815898718729347,-0.0273835873630134,-0.3356617716107203,0.3735995925896681,0.5520645274858222
-0.3346144943305045,0.1310658182572012,-2.0608007002825026,1.332048421045573,-0.1753804795163431,0.1172588496285077,0.4271516632196386,1.0722239005890644
0.9147107568210986,-0.4572529294036569,-0.8580692688307756,-0.669041292450291,0.169933071825839,1.1154307552479594,0.2532545655891733,1.5517129390645708
0.7002144060564484,-0.5409629840517961,-1.459859997250455,-0.944880055254256,-0.027272141687239,-0.5330193799170084,0.637085719784856,3.5273387889825583
1.53299178331295,-0.7936175172655948,-1.0251749467964055,-0.5964484541925714,0.1106734557860459,1.2354095460426235,0.3781218675561998,2.5297463037170296
-0.264517622261153,-0.2850761977087892,-2.474939147096806,-0.8778537557841835,-0.108623049037915,-0.4593864234652832,0.6265881050185953,6.606858832299563
-0.3677881980103998,-0.1029019326988221,-2.6499450474495743,-0.08357337000458,-0.0706921743774072,-0.5297924019272225,0.5264030635370668,6.634741996321618
2.0995474339952165,-0.8694000370371244,-0.1673807635188625,-0.1504141108804582,-0.0212382075229985,0.4737563537687856,0.3287295870592413,-0.1901416603259214
1.823862204431972,-0.7866881156042235,-0.3749659404785522,-0.3127882696944177,0.2370141632780077,1.8358989269275203,0.2149550258424067,-0.5910970083245902
-0.2544256996257813,-0.0444625013618085,-2.254736444804353,0.5386572236777423,-0.2448266239499468,-0.1083141132270966,0.6501864214093215,2.9071128511646194
-0.2886654549394179,-0.155485335882654,-1.7080424269974956,-1.821513494795013,0.3943574164898682,-0.7235323043559417,0.3387224499440983,3.751971277209601
-2.3923642738093545,4.458960784766148,11.99122051609247,2.769288594635534,0.3491841829180185,-0.7098497301720377,-3.0587573954871936,-9.834472822682272
-1.8141709716984111,4.006242293943945,10.602018219922911,2.107126885654159,1.6015674123495067,-1.1265421839650736,-6.967815900451271,-29.191203520579528
0.1733747793606426,-0.2379547271936851,-1.0561021049874575,-1.1887634767319155,0.3950931987016907,0.8794707003683299,0.2772189890614077,1.7054241598215425
-0.2507053339818257,-0.2732176191106081,-1.9923103761135,-1.8658463557836031,0.2465841072599626,-0.7187813442620326,0.5334989495960939,5.786236970405622
2.8228442841683012,-1.158559874605291,-0.315745567140866,-0.1263834498761422,0.7144642397126768,5.72356188313529,-0.1248986244606741,0.243929096349607
-1.1624807669480448,1.6563787982849971,3.349984395032368,-0.1576583354114794,0.5815951850182889,-0.2896523880227497,4.6760822061591245,-5.60602863848402
-0.3714390084284162,0.2848770462248246,-0.5295579256723042,-1.601030988110754,0.8904784491152906,-0.74889478949314,0.3715501459377617,-4.285310752770095
-0.182406281616105,-0.2140965899125901,-1.6152658514695033,-1.5521382910786532,-3.538070318545672,0.0997466890750668,0.4668661055397425,4.304697021288666
1.19614247633258,-0.599262246954734,-0.9071114739550568,-0.3106049475349836,0.1765995275533342,2.6131037196458213,0.1560099583470846,1.1248707208635893
-2.849091557743937,5.600847924886379,15.505857923513584,4.078577427617631,0.3963931460938859,-0.9761201118665308,-7.621182676518736,-13.879415528149067
0.9259456895212872,-0.641295668233274,-1.2688059532171292,-0.8359579945288664,0.2703829878718042,2.305902084172533,0.2835344300677777,3.527880939978947
-0.3359609991462315,-0.021202294445236,-1.4709385061562985,-1.9119013910856577,0.6213522276319968,-0.8432606694629032,0.3933032467322113,1.9154010589252115
-0.8573297945559395,-1.977570333917529,-1.430064435171902,-0.8899840416124168,-0.110122601489622,-0.2793686508636771,0.5809503541555462,4.5989356615154575
2.500345158285461,-0.9166406119378032,0.0518082830266787,0.2427036618455787,0.1493553555073736,3.1423077336716534,0.1095969292402113,-2.35548494761711
-0.6258793943450407,0.815705272516142,0.7985297367414759,-1.5762196057411932,1.4517644831519168,-1.0142041922305318,-0.3869085635256968,-11.986468500590918
1.4907968438634116,-0.894492518972151,-1.5343854495189968,-0.9773989693415438,-0.0490039327301627,-0.6417211051638129,0.5851361203863221,5.5145790546875535
2.432179232223084,-1.2731759741072184,-0.8208116546816484,-0.2371281863507483,-0.0709035686136988,0.3872636812071944,0.4793525725404886,2.3945337459166036
-0.3233702609727171,-0.0217454141674328,-1.3679950962649026,-1.6892741500599056,0.6008687525193183,-0.7358927952800226,0.5349324666689048,0.838665920640368
-0.2206326788272441,-0.2026342424466236,-1.6526357503867877,-1.7047191171760128,0.3443271289065552,-0.6349126048018425,0.5429265567843138,3.5513609785941647
-0.4833765284528581,1.106804027572843,2.3116063107061127,-0.4205567708661235,1.066494101892067,-0.376971362113477,0.4775440137248268,-15.95537878325644
-0.2418411017697063,-0.2177991534182164,-1.74612699651007,-1.7107826880684025,0.2339599590707101,-0.6501229774345926,0.5427090671963053,4.96382552012076
-3.534746402385025,6.988701426491685,19.407324643437175,5.190527589715283,0.5744767526353357,-1.6675902638233084,-14.976079911464696,-15.665234884191053
-1.1780546922992194,1.811801422899927,4.364734815971601,0.4627929657090778,0.0745588804143781,-0.4945440474380246,-0.384797067824504,0.8122172741500651
-0.6630003307339367,0.926191620412315,-2.448777365724385,6.3283696151789846,-0.9853044995851504,0.9735922505957312,0.4908545296351886,-7.153551476205357
3.5404375223102944,-1.185679314340567,0.3683641722706237,0.2746327931125764,0.2072852958063855,1.729209679091633,0.0806247716885756,-1.5428174511053052
-0.1340271327653328,-0.1309794093415889,-1.2877101492405991,-1.339599707062236,-4.866234113284291,0.3801209529487901,0.3665161166469686,2.347257822347315
-0.1731831795309384,-0.2988302945019576,-1.867203108414491,-1.610345883790737,-5.863261071095737,0.6299133879863656,0.3660180471856314,4.496247869901944
-0.6128689066230577,0.7675100833833146,0.8189724937132069,-1.191991476052315,0.9102798769325472,-0.8786256550061623,-0.0825050826521733,-6.910107074440836
-0.8483668589211057,0.6087007016055308,-4.298522584778461,5.8390315746949755,-0.8750109037827459,0.4539880820717898,0.4864221449874547,3.0303248104166594
-0.481846955235705,0.4267021970776742,-2.328326334398225,3.4530942918387915,-0.4098502811282978,0.6382259075935598,0.3575935232369949,-0.9745582307371996
-0.4763938348723819,0.1782711111913744,-2.490714363526753,1.3110631159271633,-0.1415399593472182,-0.2604436939203123,0.394177434383431,3.155023689019431
-1.807849268856692,3.4389694133706614,9.025548412784122,1.8800308426181631,0.4421706221790056,-1.02096259539248,-5.867300082820731,-10.347470180937052
-0.5200803641015704,0.0778099033982461,-3.265627362805669,1.609336744915819,-0.3182035931753629,-0.2716831632175881,0.5818055173226199,5.673715353805595
-0.2283043479891212,-0.1363305540523714,-1.5864125737344157,-1.0581276413460805,0.0516431445959652,-0.4433147640232902,0.525194126695233,3.675718782306868
1.5600830430446675,-0.6967986968039636,-0.634984818417683,-0.3689774201622934,0.064936352731492,0.900900533135504,0.3384430277554076,0.7125068183672134
-0.6120674875925256,0.4876212125859623,-2.697580003850866,3.0294625180827337,-0.2952789650886013,-0.1325809043277288,0.643512978876355,-0.2697749646961055
-1.626365529952409,-3.6571015729953977,-0.9507598797357372,-0.6115354102398531,-0.0784199212255776,-0.3530664313321404,0.50935194932027,4.344753702690947
-0.3081217946832768,0.0272891780490456,-1.5618109424589288,-0.3141715129477157,0.0214472257575726,-0.3518483718104758,0.4608205066430699,2.5391517295002313
0.8838160138529517,-0.4960190202468598,-0.8348639481476389,-0.1788534883941054,-0.1908809654842518,1.1463265415736372,0.3732161283818984,-0.234037453713236
-0.3145997336390056,-0.074467337836724,-2.186744197867246,-0.3911922057221544,-0.0162386537221399,-0.5136570243720293,0.5406756810229206,5.213010819173467
-0.3414531242671692,-0.0086777751672423,-2.170346184678278,-0.0107187440064013,-0.023994625431331,-0.4529177144601241,0.3731996368065062,4.0349635161013575
-0.3966661321460163,0.2128836832061094,-0.4277362694789853,-1.2535839150267756,0.2680448089169188,-0.6478347549804745,0.0910199941232835,2.825426529209195
-0.2813060043923422,0.2611578162237044,-0.3556325380155077,-1.2155525820739,-6.619597880352674,0.8401112464514521,0.0617537559125154,-4.65711473465426
-1.5669263462481735,-3.8479018938568417,-0.6020601514248535,-0.1693492832483223,-0.2033975677963758,0.1585827352532074,0.3244487348530026,1.5734800574146572
0.9078431330096546,-0.6953814438264928,-1.571934229370312,-1.1932357046769078,0.3343290881437318,2.0074576979602714,0.3153307667618557,5.311863452739348
2.256228986084996,-1.0300683786795124,-0.6255999415101824,-0.2728525786082993,0.1605260957849588,2.2345979968045744,0.2733990234736971,1.804904520108236
-0.3407414457147766,-0.0103800541090616,-1.3987479806614578,-1.756577274698325,0.5985810816147822,-0.7681688484738683,0.4830231295020459,0.6153335286673655
0.5417257027829848,-0.8012612909307658,-2.1470700852185147,-1.3891382678257431,-0.0132277706833839,0.5102267293252061,0.5457647744584772,7.349396965693528
-0.4040240680109009,0.0043274388147001,-2.2986816550506797,0.008358640698946,0.0117675673393315,-0.5324874632093642,0.4315336870652951,4.7234859109997
-0.1241433865811092,-0.2781132237756203,-1.5847445570287853,-1.1481190612544825,-0.3155268277871704,-0.1925832046229146,0.5748448653248788,3.636420350030824
-0.440845059197855,0.3516073478962883,-0.243258710302864,-1.3521345011270232,0.7025749677065956,-0.7450462853321095,0.0948266208014994,-3.2722117060820084
-0.6694716608354152,0.4941564911266116,-3.153115943846253,3.69326214182824,-0.2464231707361931,0.0864463274032976,0.3562141974522661,1.701902860328893
-0.2765274924265127,-0.1699705074508509,-1.738156010212598,-1.794586781293512,0.3615558803528713,-0.7152982352248993,0.5120539112432366,4.0570238429121686
-0.3101134675755761,-0.0615960562997332,-2.4004065853472967,0.0217399979387367,-0.0707019757324852,-0.3722441809740618,0.4609718997565093,4.6777791459312255
1.723161358184079,-0.7506758725032346,-0.5110683778960031,-0.5640607966395068,0.5238768104860915,2.788544015396154,0.1144707159191541,0.5210885260064643
-0.6299798380488397,0.4838484539259946,-3.256822325026777,3.979703464429193,-0.5256417791387973,0.2361253985322472,0.4692336747938614,1.4584444221899622
3.078146277947497,-1.3799605223510203,-0.7722645290394944,-0.0496984654161076,0.1873947828059001,2.662163314898422,0.1601971471938208,1.6313229092572767
1.5324562948783709,-0.842123346214173,-1.2103826869745953,-0.5252399515949971,-0.1743884017988353,-0.3042659696803663,0.5065183593082221,2.920919183556553
-1.3897150404345149,-3.3448048956385046,-1.4621729421885523,-0.8764435535200199,-0.1274030496721495,-0.3373701932798906,0.5719543902400962,6.347502196688365
-1.0141341831896211,1.2408100754010842,2.4967176239265614,-0.2788812900109119,0.0533960926943225,-0.74575314020289,-1.1774117432701168,4.903834599466102
0.7910776400295866,-0.6710306566299398,-1.4724980349319727,-1.0569712731752965,0.3810019019600495,2.6552233844836572,0.2533392811211583,4.551553903839688
1.3072565942319994,-0.705769596606806,-0.6782191392719514,-0.0725807541446677,0.0409884030926181,1.7196543857772897,0.2333252921668749,-1.5574025429355245
-0.3406996389404361,0.1152871811549485,-0.616513342859912,-1.395372473226724,0.4912114494938268,-0.6020980840415687,0.3998444152572907,-1.1188471070885069
0.6970839042654352,-0.635803295931763,-1.7279233736121626,-0.9448379079658404,0.0718905932113918,1.6870273273938614,0.3984840586745253,4.61423174503108
-0.4662712202889314,0.0442736481339879,-2.9612525770783553,1.0536651314931929,-0.2109465251366838,-0.3967713887988002,0.5855212836340588,5.611150536649014
-1.1575437606660504,2.000258264053355,4.717507672089015,0.3985669138216588,0.5979074730570176,-0.8334843683000235,-2.9317814060528,-6.180763454705698
0.8658547761447394,-0.192496452250828,0.1389224910421696,0.1935033360109246,-0.0550011193174819,0.8521003325452357,0.4407558945612234,-4.212927572822313
-0.6193242688213562,0.3655610801043553,-3.323236749375661,3.2811880472024955,-0.4169800135693877,-0.0146229197620324,0.5169183452029615,3.3610425317010573
0.5737875561414841,-0.563345840670718,-1.4109762626521811,-1.1527349786159395,0.1130126742465078,0.1685219887071008,0.506425606920706,4.027755186160517
-0.3362924767952849,0.0012828718743275,-2.4167178505000053,0.7810332429485445,-0.2567016034192792,-0.1753134491237511,0.5751588046320568,3.4564367021846008
-0.2127744651304003,-0.2424233188648061,-1.881554995489325,-1.5431701202895405,-6.184156205529285,0.5284133818448139,0.3985650310323405,4.163053851629696
-2.2483104150048265,-5.260894421757013,-0.4611413261051104,-0.1553435297188041,-0.2195980276153807,0.0265218934092933,0.473486046275985,3.1944142549476098
-0.2372092730457947,-0.3766494776671816,-2.2831664947552546,-1.8264471673595433,0.1568276031255828,-0.6862473741178092,0.7423524653383154,6.939937686473278
0.0851264428684393,-0.424050771239257,-1.6390525167375432,-1.3490465530372808,0.1055907067795029,0.2060207620179219,0.4920199524829583,5.07395391973418
-0.5673159728220429,0.5932006073843779,0.6887212858024946,-0.9228710864108914,0.3882020934470034,-0.6857454565159724,-0.4005305939003156,-0.9966337265840473
-0.1958953112428249,-0.4462800179693382,-2.5600452026321423,-1.2115016431751746,-0.1407983197498719,-0.3910631568609536,0.6234727217601723,7.899844997618279
-3.2717767660228625,6.6270968981115495,18.629260431436553,5.022149067688438,0.4241024797060896,-0.5266031147803881,-3.567317522360016,-20.54622333486791
-0.1789425154374345,-0.3220557686403567,-2.358043120945214,-0.8669804262344499,-0.1674062294665846,-0.3522980715991494,0.6524535953931266,6.171529430194303
-0.1155484577739424,-0.3551184325597177,-1.916303915958511,-1.5132203937670023,-4.5113457274402275,0.5282833621513654,0.3933727339501695,4.880384771018599
1.514446448894604,-0.734228631655992,-0.8854543787598598,-0.6207631612511,0.0418272965889654,0.0308614168327047,0.5380591449103305,2.4469950725484395
-1.0633344318408846,-2.3243387902110393,-0.7848647040996691,-0.3889095925545238,-0.1734717830020987,-0.0859126377440312,0.5455772611812494,1.180372166150456
-0.531194653879382,0.5341414437696227,0.1271782727398618,-1.372208135780189,0.929157356938082,-0.8927781020257951,-0.0319169781947231,-5.9858642937921305
2.4187770992507684,-0.790071843549117,0.4977450923932718,0.3645927389248581,0.0803717430708355,1.5584857905620495,0.1432298488385177,-3.8567085199532167
-0.457559975548334,0.223853908206097,-3.0963101323463484,3.1547292769665187,-0.5221267447151596,0.360908223351393,0.4750614247939645,2.741839352297138
1.4302713824355535,-0.837163332657122,-1.1320570364635505,-0.6812514403234293,0.4816362626709437,4.2157503334320445,0.0993764123524869,2.8425826814203887
-0.2372994490564708,-0.3926264603910628,-2.762466882666175,-0.9073417694100696,-0.1545621225128558,-0.4640072790308635,0.674398026979862,7.840899466681314
-2.3206578000530964,4.590296080213574,12.284865325281148,2.6723888767771187,0.7335790835280923,-1.014097312667983,-4.595152634564719,-17.83381688688924
0.9070052380815898,-0.6427881535231459,-1.3689842948913602,-1.1201233234574743,0.2305073698772267,1.1442838982236463,0.3943144337614719,4.746740029672526
-0.979825805068468,-2.4119784713132497,-0.3264186688321445,-0.3512883392378032,-0.0603585015806036,-0.0265739466059936,0.5040724925948353,1.9646519851734048
-0.2458501351296444,-0.3741243454076773,-2.650920319574585,-1.1546194344030365,-0.1008250829026416,-0.5339070041211096,0.6592198169705891,7.868893353717436
-0.2663129243106235,-0.2223971825880288,-2.273174648119681,-0.8393394295176277,-0.0060081344499993,-0.5544540703517198,0.5727812265304608,6.240516345099185
-0.1937005741923971,-0.2682416611582426,-1.811996045909023,-1.2213631609751068,-0.0427845552943271,-0.3919616899619216,0.5414961121352905,4.799268204792714
1.7654483368625629,-0.880701449971782,-0.793792105449576,-0.3237789595851119,0.1807943038323808,2.3717631434065516,0.2681306469756275,1.7701635587069957
3.7889738007132623,-1.2983386624712547,0.7823361612002179,0.7972036636352123,0.8174946908958387,7.439295966151502,-0.3726732323234071,-4.475311127847408
-0.6257035318739151,0.498838634296314,-2.4541225410055754,2.648879597276095,-0.2605303154533636,-0.2137389216260108,0.4486903568373447,0.8497112503818273
-0.8749144666224967,1.496769066296478,3.4668905559679293,0.047044324530902,0.4988520719689372,-0.5280870435232639,-0.926086215384947,-8.37021853845313
-0.6904902343745738,0.9466950268814848,1.2077750904033386,-1.240385622610606,1.3757099803897936,-0.9700818749714964,-0.0602765164092845,-13.388684770649274
-1.472484554135555,-3.2821221922293966,-1.0278024539990254,-0.8646648148481242,-0.0032862227497939,-0.412783703433433,0.4866423367247859,4.896337106583163
-0.334859723533094,0.0998151381172174,-1.7271965646990306,0.1967772034364923,-0.0543363827061009,-0.3243600284823517,0.4376523172730502,1.593517544847196
1.2366611704210255,-0.5533973676776496,-0.358834557909848,0.1041080214564473,-0.2580599901209044,0.5778441677179995,0.4492548330652026,-2.156485405232502
