PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.4854195665926698,0.1202386117375766,-2.907743197936,1.5643360314903558,-0.3290029670324693,-0.2033884183593612,0.607547792005135,4.268062229025072
-0.3862932711980955,0.1362750800642266,-0.916526421084458,-1.582203675217002,0.5795905119128023,-0.7654349506839537,0.5508261695787825,-0.615381290057287
-0.4650113652803841,0.7147302671319056,0.7768445080894648,-1.2366476668456046,1.1458158405194232,-0.8004217471928159,-0.0360371893110601,-10.239439796588238
2.665464995046022,-1.0655158940633644,-0.2143957129279852,0.5553356257370972,-0.2835588933310811,0.5686989900340548,0.4785684947960416,-2.2970502373857635
-0.2017866507505246,-0.1987187230241208,-1.9807436257475248,-0.6010031716796085,-0.0549819621502537,-0.2287924271449996,0.5496277612398819,4.6530506114715555
-0.2633148575549738,-0.1609361902053364,-2.185388642457698,-0.6156062408031976,0.0134419608176673,-0.4596175209934099,0.4990433218917405,5.536830838983255
3.0025934148442333,-1.3389217170641778,-0.831042643136732,-0.3353095052209671,0.1403354726255973,1.4119359234816542,0.3171275132743207,3.432517560375149
-0.4467171633140915,0.1265973996017339,-1.1920151089636877,-1.7508139737676356,0.591961099080443,-0.8611670287023726,0.9757589057751592,-0.3095449756837961
-1.422286387779113,-3.4128669635897046,-1.339378475549675,-0.8190505872461905,-0.154273623020717,-0.1941851391240083,0.5379768028227752,5.866667316453804
-0.2887943195669818,-0.059500814096346,-2.058823521585717,-0.2156734257926591,-0.0522928595421889,-0.3242103366872699,0.5215831656889859,3.734106875062944
-0.3953836862095233,0.1053004927277843,-1.985962662867489,0.2576473822114657,0.0137973255298565,-0.4413530828548006,0.4446766825870447,2.9736793002298176
-0.2100044377550577,-0.1477734785925975,-1.7510855539577683,-1.66612731730184,-8.196171878248313,0.812978381974955,0.2906015112988115,3.0214382649355045
-0.2755757180387546,0.0066631413299731,-2.1387661576574946,0.5414701771306799,-0.1507857830409063,-0.1196335143153346,0.4778248629254908,3.050643553171508
-1.132864677155227,1.7255652199323677,4.121294475182067,0.3377821231582754,0.1105057986577507,-0.5664211795534567,-1.134977181929051,1.1137019777432189
-0.2768717333771696,-0.136921614811434,-1.5477661741265034,-1.734615759462914,0.4547326790731981,-0.7190024148013899,0.5571391631003475,2.9146152557855687
-0.2320824565097967,-0.4153024030931189,-1.7076426395248512,-0.8922508234585066,-0.1865950773214483,-0.0770631499700234,0.6423988666118551,3.5068134270860383
3.1087277274599385,-1.1133657247854152,0.264513956288822,0.6541708771574611,0.4693702243543159,5.247564247017539,-0.1505876854841206,-3.4293927845979715
-0.4029707727208912,0.1658128392888087,-0.8260381000270762,-1.5972797591754844,0.6139678904057398,-0.8226018536638785,0.1519163205367263,-0.655329556416947
-0.3473541188486365,-0.0868016570093336,-1.576988803879222,-1.663641576042251,0.3712616811240778,-0.7707417596490438,0.4923101041488272,3.155185610938541
1.9675095411655328,-0.9002818309965945,-0.6934406510680978,-0.503436831094844,-0.0387018339148274,-0.227365231854009,0.4302822753795918,1.7831691832411554
-0.2863366073024768,-0.0834447854142057,-1.943920550374279,-0.5009587257836657,0.068706933515874,-0.4121686690822819,0.3609449338003707,3.7662526902643503
-0.2093728001578427,-0.0158952642616417,-1.2764664777613544,-1.3161483880789937,-11.964703679897552,1.682434481622013,0.1114414466301248,-0.3974867863167844
-1.3224340753095354,2.3118292147075254,5.836883794205511,0.8723978250640462,0.3408421619560542,-0.3887400840092201,0.2248470087247815,-5.620228535744378
-0.3253181703368517,-0.1027776718165011,-2.2958819563314745,-0.1811974828059313,-0.0005736135676835,-0.4292620864671965,0.4957221107580424,4.94405547568293
2.1927946617596707,-1.10144724625074,-1.1490479961667293,-0.3148407589773181,-0.2272680683238445,-0.1574204957262787,0.5433378419574937,3.667868539911364
-2.517373430154622,-5.9915808584556824,0.356313808703495,0.8029810042157219,-0.4640770407593078,0.2930667774082519,0.3550448521563476,-0.5056825252692329
-0.3669754389526901,0.175690198572835,-0.6243397805336878,-1.4134468551904786,0.5715665138202423,-0.6723845643174603,0.453922821519336,-1.889365046408219
-0.3036758073810733,0.2154212055084172,-0.3930763721501164,-1.3815014410855688,0.6355626403083069,-0.6223532415783501,0.2201474940895059,-2.8928122683286066
-0.3266335752709602,-0.1590418177254614,-2.578216056561484,-0.15244616873696,-0.1227639055221557,-0.4291696891183091,0.6224358318605471,5.958531006125964
-0.4619870201849141,0.4812610869822066,0.1948347105933575,-1.3819176171958527,0.897567129456654,-0.7775418948145076,-0.1891199001483505,-6.370533278384976
-2.0015261678512277,-4.862308622393057,-0.2981547341061337,0.1230907793690381,-0.271557151161751,0.2244589898185023,0.451501523705726,1.8468387429907347
0.1944449798341763,-0.5792901262683331,-2.290510678987768,-1.5730786910412409,-0.0240970957802706,-0.1660316539332438,0.5839619205973151,7.68924149732695
2.1881100560680515,-0.9723171150345896,-0.7612092918958312,-0.4280370129758731,-0.0344360194197268,-0.1045717493585526,0.3920065440091147,2.479184310047192
2.4074429437258633,-0.8812550366454852,0.1704933036629066,0.3466159373249526,-0.042395782238883,1.0482403651726218,0.2781926722076177,-2.917993878503332
-0.2603754793690506,-0.1418141246028807,-1.8064524264937456,-0.9483668187800948,0.0776576429196213,-0.4460721321012964,0.3288898196156821,4.0250727470803485
-0.2459885549034433,-0.0774541297743209,-1.6577993719413704,-0.6143573817878337,0.0266837550297711,-0.3743777633048408,0.513542767202217,3.3677901250102216
-0.6454335173473535,0.8761152420001616,0.9149084088255665,-1.3926890795487306,1.2387316891735003,-1.1045576760185585,-0.522583298604131,-10.61221537829997
2.2492135505774007,-0.3389367688674128,1.9034118928415649,1.1012970259526524,0.146693087732885,2.4791682604105234,-0.0069499760656122,-10.459616586505394
0.8307884870011878,-0.5637472912858913,-1.1693902065281674,-1.011845418544547,-0.0001882414740881,-0.5282478859196197,0.5542421885842288,3.793167097016245
0.294805099824032,-0.6007586012812997,-2.189736464473532,-1.5209843571159396,-0.0298088704308121,-0.3762048543378303,0.6042549633264138,7.511582300708376
3.403198652209069,-1.2136117562543751,-0.0065337076744687,0.1242021197676869,-0.1383232951228597,-0.5996241083099371,0.4186392628338329,0.1289043295110468
-0.2376422132886179,-0.1616458190408124,-2.089700578119432,-0.5767069861431748,-0.0732849760136409,-0.277807357587927,0.4519186552479656,4.364515126518842
-0.4378881206046042,0.374401847189781,-0.1540531040845058,-1.3434157972256984,0.7436033390708299,-0.7782499550105748,-0.0110916244937542,-4.003075994970967
-0.4061742076837357,0.0582604371002789,-2.3631887487303325,0.630393622457947,-0.0742972422219182,-0.3297886013801486,0.4899151959006305,4.303403287794953
2.3260723801968197,-0.9839354268372752,-0.3330215520605012,-0.0190679735868365,0.4057871582770941,3.994517663566534,0.0232612852304231,0.1394055985542028
-0.6227108898141157,0.4357014119366372,-3.227119157957255,3.645419462923928,-0.5049293672792319,0.1015593598870683,0.5171371459918276,1.8520922498658157
1.2596434572457968,-0.8091562823754226,-1.3991078597064048,-0.7350852300269225,-0.1928096977269814,-0.2036169714193914,0.5844705850576386,4.270303856514171
2.108568932322756,-0.8076411372140492,-0.3529243045286232,-0.2711884881686074,0.1141400840326646,0.5712801576950662,0.2328476964429946,0.3508183058506278
2.8061842383489264,-1.2079767206878518,-0.4959579705151221,-0.1920351428356867,0.2902545553535253,3.0718334448966247,0.1346890429078965,1.6210209111133456
0.4989672365737696,-0.0017020489961498,0.1071623991315748,-0.6215596053667417,0.3749467568026665,-0.4267870552287975,0.354634095138926,-4.993129737621652
-0.4476477918898488,0.0911018078336105,-2.7861211067780087,1.4659734699818172,-0.3607847854790421,-0.1550693005528591,0.6036417593202397,3.904824446105906
-0.4629620522157016,0.2921028562752507,-0.4954178326438608,-1.6026285297746,0.8378432174331589,-0.8919556394324031,0.0941572739187386,-3.40147367645622
-0.3515542798503995,-0.0347615838592769,-2.0605858443492857,-0.0447211554100325,-0.0034069774377193,-0.4168341134116424,0.5468978162764998,3.8328929598387824
-2.7708582827368917,6.537760813839301,18.21963655732385,4.6760442722013895,1.7676624244990804,-0.8260066427001461,-9.046556465841734,-40.49065057641106
-0.6145868640228916,0.5311533884016226,-3.1078212886308005,4.375025616564369,-0.6105555200690995,0.3471342032673954,0.6141874471911637,-0.4042236327429716
-0.2599738020903739,-0.1607261902014398,-1.8264690477010763,-1.8078466039186885,-8.211510452930533,0.7801870666709476,0.243923364152453,3.617749951327203
3.849284617334498,-1.479728324017847,-0.1693841336818036,0.1683862713281599,0.625185058147714,5.454990747968581,-0.1785594983222379,0.9771149961109444
-0.2413491779512337,-0.1814847933609225,-1.6089827798416805,-1.7025871981217344,0.3581463316921649,-0.6274721066641846,0.5666037137650433,3.533014044832297
-2.4750044513314817,4.598990625510512,12.056750563821842,2.3360826874176017,1.1321348475844966,-1.7015978856875034,-10.215515755016096,-17.43837285330253
-0.4262036966923465,0.1413318703281114,-0.9510612217294964,-1.614395760929246,0.5623797685913274,-0.7962973757604568,0.4029934785570828,-0.4965736701890977
-0.4834937890136286,0.1336597650677544,-2.76644045993217,1.1046829401960676,-0.0813034805980539,-0.3524410302195475,0.4041221716458806,4.568369566697474
-0.5110824948416631,0.3566159575883822,-2.421328482446272,2.196991234030539,-0.1690996624148336,-0.1425823292081901,0.4510829635469643,1.0591620658920962
0.4500168896379974,-0.5567856691567782,-1.5988535617103643,-1.2248030470288902,0.1618552818048834,0.8466710406966323,0.4318202865194617,5.194809376806703
-0.3846924550147383,0.2288994181920868,-1.167597471551124,0.0212447336640531,-0.3276408759291506,-0.3871182265130529,-0.684020631185115,2.1035881651560375
-1.4973217320620729,-3.609626815431612,-0.906321564051718,-0.4211250273842113,-0.1975892870472282,-0.0868920629282409,0.3922179021421897,3.3958546610797864
1.4522264239553198,-0.7501558635745521,-1.1375310302345,-0.5424011665028744,-0.0809549390396843,-0.3272419622822922,0.5259903781156595,2.9984965995111112
-0.4502182577097733,0.0057357972564956,-3.1408919027198414,1.1185773791082505,-0.2597490914551408,-0.3499423399503075,0.5758919926871767,6.07165070392865
1.8375474122142592,-0.8076811341976723,-0.7553219156993366,-0.5393526432744103,0.0715536554655966,0.3642644187720197,0.3181166602677538,2.242472166948489
1.6139845282626788,-0.7457287678863305,-0.8062860237983703,-0.550725838518372,-0.0598014288057952,-0.3415807899078201,0.466908556005021,2.216772592079818
-0.6705499379925618,0.4002694432814914,-3.64099681856457,3.858007956382264,-0.6267407784966331,0.0263506767031053,0.5709726362332967,2.9329382852414168
-0.3520605113600568,-0.0385580980878727,-1.5232644988498474,-1.823010368117648,0.4990406745410145,-0.797917526137441,0.7693021849190815,1.5748236533590048
-0.7351769908615531,0.5736942133607356,-3.5216485886795295,4.292458460235789,-0.4285040506370167,-0.0336499445490122,0.5323606112483176,2.14442534797418
-3.8350511732210735,7.321787480145115,20.175235180146675,5.325844581610459,0.4803567266786634,-1.2585546061899742,-8.473424441750014,-17.04202296172056
-2.4517915873330507,4.964393961079887,13.59045850920904,3.2942174450934365,0.682874422481924,-0.5196488788820669,-2.4428165988690465,-19.640774751235668
-0.1959418252932662,-0.2059159671943847,-1.7535403744902844,-1.416382244008943,-4.41492085608745,0.2468921498042161,0.3622435250452915,3.9777856348707967
-1.0741908121310093,-2.3253483291837913,-0.3504298886396254,-0.5682787750224103,0.0934474558576079,-0.038281037317208,0.3878729049280463,-1.0368391944034576
-0.2992639581863996,-0.0603730363651551,-2.0571808257728135,-0.2397611957667763,-0.0376696777710498,-0.4169242268341118,0.4483951469343348,4.1662414071169875
0.49530203423136,-0.5642421181861088,-1.809892975997924,-1.3009626304562356,-0.0010900155575154,-0.4717578832231526,0.5473569826627486,6.001425714661622
1.8499349176166096,-0.6088234234170714,0.1688162113609015,0.5707563544609892,-0.2256392951396895,0.2642134231361818,0.4806121337063253,-5.787310300363298
-0.4780922631308855,-1.2038853043022797,-1.924592514516893,-1.1883375640458935,-0.1186893497812173,-0.3309886108178552,0.6009608405662892,6.206365727875843
1.996957529571901,-0.838274635216966,-0.2797772828705991,0.0998012114681296,0.4291279761981887,4.178805716707557,-0.021018008019593,-1.4681607973751918
1.3441036576000178,-0.5873870447192027,-0.4771903636802358,-0.5946675160314018,0.2906020845540807,1.6249081795413527,0.2441650396781874,0.1595014623508751
2.885702046396187,-0.9794512092766982,0.5552669038425295,0.5328277313719076,0.8677917379211489,7.426776290671024,-0.2738381005060722,-3.286192280222769
-0.946350572755286,1.1176311134065189,2.2790282252070693,-0.3008545712414122,0.0840289922340871,-0.6050239066218605,-0.8527904911486722,4.2265094836548505
1.6577584354902657,-0.6487616898774614,-0.1495127015587218,-0.2855838960247361,0.0713253783325952,0.065585687810964,0.3896219623540424,-0.5768532287303662
-0.1838773626125357,-0.2430598495952766,-1.7808156294282786,-1.4849653232390445,-4.984385599699417,0.4190727874989889,0.3606949397243371,3.9359333918272865
1.3853502429894475,-0.0905478352796753,1.002643257685384,-0.1569967251338563,0.5803849656953912,0.2464940641856021,-0.0567510168337913,-8.591327702820259
-1.6161566172501265,3.011344708646144,7.756349169952894,1.3094315870768214,0.6304846910863626,-1.0213667541844424,-5.3825720342383665,-9.894640060557387
1.662501858606325,-0.8389301880705711,-0.8276909542055123,-0.0062232505559497,-0.17722709400015,1.5318948884206036,0.4051576686819929,-0.760995578502664
-0.427874684771561,0.3106313274809805,-2.248830714882736,1.7223159929311895,-0.2527718727337703,-0.1207068869702961,0.4592408225098532,1.227733599214916
-0.4774810297279229,0.7681949290575367,1.067510680130681,-1.1706909844847293,1.1998085489825034,-0.6880415309282693,0.2502451392854452,-11.399359366013952
1.2812134840879588,-0.5723742164188274,-0.5506577434005061,-0.7494620528790253,0.048292169691278,-0.563570966831648,0.4978330530328144,1.7410195622154867
-0.4132199896869783,0.8804227558660479,1.5309060483288357,-0.9337240927122956,1.1612507928260711,-0.5794663100426897,0.0326890671255435,-13.93833982285658
-0.3458906678116755,0.130645162350567,-0.9303419237361202,-1.788309551908762,0.6731646836686395,-0.8138910890656046,0.3311385060814613,-0.7168291984015611
-0.3506238306786719,-0.1093817731057972,-2.930482835031912,0.4722824328666544,-0.1831551297082868,-0.3779005166405965,0.5863935068687217,6.524757977684374
-2.127847900471522,-4.868730531944766,-0.3837091716103128,-0.1892057016993596,-0.1764002460325613,-0.098836013644187,0.468245848940564,2.141582482563285
-2.3014442032683835,4.720088612250464,12.479694325932632,2.4202739192191793,1.6106012522739448,-1.261942253169582,-5.725541048974311,-30.68966449018934
-0.5567162038033813,0.2673311394458011,-3.2122420151959594,2.750247378727415,-0.4286025504288536,-0.0276104838991782,0.5754725359993847,3.5987174020917454
2.29171244983837,-0.9811384534369766,-0.5009197013572166,-0.0729331081529957,0.3523475466773121,3.407222062753036,0.0802065398075318,0.3166683063349457
-2.360321180942004,4.528907904735704,12.485987248056404,3.1746318716289803,0.1399027158242723,-0.4228184823052313,-3.026484334028382,-8.130250403543304
3.5582332045814296,-1.3571463653945888,0.0435313225048082,0.5326737249375233,-0.0901562789085143,2.204959121057795,0.2298789613503399,-1.1346995918552492
-0.1775519482606996,-0.2068941703111727,-1.7311581118417163,-1.478788088169954,-8.03894701301228,1.043715496166504,0.2460945291034337,2.7056957371393353
-1.7527140179596643,-4.2236705110313375,-0.8911878618810279,-0.4557205315572616,-0.193903584504195,-0.023983893904315,0.5403664687684623,4.185563610940944
-0.9505515352713212,1.43338065689018,3.264295033536369,0.0705426069508496,0.2111731735292049,-0.3762725960516304,0.8792844881253692,-1.4747292414035378
0.995755410078492,-0.6194214094319512,-1.0288201525028864,-0.3852321006325325,0.0639141450924838,2.1568669788610992,0.2317990018911899,0.213988912644734
2.623265243472077,-0.9531732768692386,0.0144973468679005,0.2104014729751631,-0.1023644965882902,0.6276651094877412,0.4555869929710223,-1.3467977535352815
-0.3528783317194545,-0.095188786432937,-2.4861447700274657,-0.0750359974155924,-0.0493459962735925,-0.4366643567938693,0.5778032948004402,5.425286555068031
-0.6467108577053863,0.6235362846309258,0.8206135733636687,-0.7738816011635977,0.1257740448408046,-0.7767814047850655,-2.0260383373377495,4.186204014900016
-0.4719110443447144,0.0887979086239567,-2.5641916446648336,0.3879994363924516,0.0194803365442674,-0.6164478238852744,0.4842602250460261,4.708903603378316
-0.587028990267906,0.2331740755359335,-3.613208735754299,3.196741735726643,-0.7534773282251923,0.1569107420476305,0.5787017947205312,4.155277233782941
-0.6880083914758068,-1.2365769041957402,-1.5840030189151275,-1.1483455732968118,-0.0004714912138658,-0.5518176713755115,0.4523322206317025,4.735076999104985
-0.4638993872362456,0.2754270495838047,-2.174886877789254,1.4844982364183952,-0.0976529497478139,-0.1470784406184078,0.3464858259283485,1.4738290924338329
0.7740718499050839,-0.5603286301099303,-1.3982920304646,-1.0412630669132312,0.0108615321498662,-0.5246516713942898,0.6145225997186307,4.0352243997171735
-0.3483480199442564,0.1307447224413269,-2.1122921472181666,1.298841613292196,-0.2284202487647801,0.0170860996322032,0.4813405510888863,1.5979559172392752
1.5757728544454557,-0.753381412877772,-0.8264554987661886,-0.419548504286593,-0.1023757313825562,-0.1643127510195186,0.5290778538050466,0.938499177927806
-0.4635707884496738,-0.0217012785095745,-3.099582617222666,0.8050813000645014,-0.2761651692297747,-0.4244137251465413,0.6568440168968913,6.251257629677798
0.0916458855212142,-0.3684124084801323,-1.3961791486817972,-0.8175736258971054,-0.0163832853932176,-0.1488643211848601,0.6395762650176898,2.080020224256875
-0.1909440141870398,-0.2289378123023665,-1.712150933983733,-1.184697033539342,-1.5396317124037369,-0.0942199297940235,0.5066805815995489,4.00670246713326
1.5447857801197222,-0.7261893214692775,-0.8634164923525863,-0.6242563580398657,0.0591191255555935,0.1255130792602205,0.4214795347668838,2.546770852751768
-0.5412345989466928,0.4136823248311936,-2.2887251134331805,2.1091743911572776,-0.1400575742699119,-0.2215122220098559,0.3553596891722185,0.5124076101376881
-0.4152033563508535,0.1975720835741898,-1.0252301222688924,-2.049330596260591,1.0258135275825009,-0.9282500007769854,0.3659312575342696,-3.657768389959029
1.0174834887004631,-0.7509907485484245,-1.6611163440511387,-1.224452663233331,0.0690753022254835,-0.0531389510485222,0.5196838214653602,6.011103430426853
-0.8413959512210797,0.9867840506345392,1.7496824420484876,-0.5697186430147687,0.2063705498790259,-0.8849483387439722,-1.905298726815088,2.2836931258974835
