PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
14.197112230848376,-1.015404907867839,-0.7793631616256049,4.355341157454271,8.864792222566248,8.484278390677817,-9.829595728539886,-4.305681986892668,-4.832985479756786,1.6842898240142932,-2.9037057822216403,4.995508487037759,-2.837428730813928,0.6131013858232913,-2.571745386755752,1.480706375757138,-0.0876606569721016,0.6018200584041185,-2.6790772590061556,-4.056195935019213,-0.4230167750142652,-0.4790707968915492,0.307758185704351,-1.8237858968516796,2.2630701360126504,1.9287573482540343,-0.3214115045538827,-3.817686065039942,2.3016814375729395,0.356012021943529,3.899329555313343
-6.7382471180273384,-3.341708276770772,-0.8463316989223446,0.3019953512337129,-0.1563926621469532,0.6582805979097969,-0.8859837105593854,-2.8709596767424945,-0.642417995450557,-0.4052590768667493,-2.8442694058345017,-2.869454901390162,2.285441473890949,-0.3940521875046388,-2.036393059135784,-1.3323755306992426,0.5105750774477534,0.6816573632240112,0.8554216487811654,-0.4539907538151638,-0.8203406725041072,0.6224845987251562,-1.7635645395846726,0.2214415321760617,-0.22896197123607,-0.6673748248835774,-0.339244126301039,0.5173827092963387,0.1067881596368738,-0.1144511497768284,-1.525560651235441
21.01795431725026,-4.834069840428189,6.542116365577764,-0.6955552148125224,-2.576715609774724,-2.715087937686372,-7.700902629780666,0.76530933467879,-2.956985113923912,3.1335175395740467,-2.2733836111256163,1.9808881022418685,-1.6521598509258093,-1.3730205441028582,-0.3934586779368951,-3.4500767760392774,4.295689053393457,0.1306746457950408,0.4434036055107844,-3.906429218785501,0.5049940446377451,2.129141797173066,-0.7469985178810038,-0.9080335264248705,4.418621981403084,-2.1461036420270863,0.0752746256053213,-1.1827947816032656,1.9393764964911944,1.3008332806020175,0.0657444291442359
-6.104889464769616,1.6306533826604468,0.3751936363784612,5.3165513709063035,1.163217150360895,-0.9386389059636956,3.915896596211514,-1.223706811176428,-0.9426610880969624,-0.5675230697181473,2.2232886678040393,1.4649417358225016,1.1292650801716588,1.258748805811671,1.0504898159723954,-0.3766489629793962,0.7165625480414987,-1.3172660719467828,1.1767804512282325,0.7353396877002079,0.2790614009228927,-0.3068752363705146,-0.2988077668567143,0.2064379890990038,-0.4151975709882064,1.7588332026159013,0.4465408158594884,0.4876049197211066,1.5203687542719455,0.8552648525430662,-0.7974636350527968
38.250328828211686,-3.5139654779396245,5.467366748919637,1.8531393875140347,-1.4108060449430708,-0.935980753183612,-10.566632685400236,2.974911449291487,-3.503475247293115,3.785021395020108,-2.4623593668314716,3.67956119995679,-1.122470701157764,-2.235539922330208,0.4989949204483973,-2.783677000917317,4.852981585914456,-1.4771690627446843,-0.5294103378633743,-6.740600788849375,2.0798617797638936,3.8453971791704222,0.1901594345462102,-0.0262366601718105,5.919867569109356,-3.1142654699343897,1.5355839434826688,-1.7947674320673548,0.9965785395890108,1.6148935287481114,4.653146655674403
-4.176171287731834,2.704435894600696,2.8839810423612255,-7.946969432946548,-6.745601109574188,7.278879928820985,-4.098140486372699,4.593030178149788,1.0066586572443297,-0.7415976293907359,2.313548299664794,-3.657585386414913,-2.521155148909143,-3.563008710065196,2.42147857300942,0.2911833186746841,-5.115456519072507,-4.064470605318247,1.170260316849971,-0.033497954704863,-0.66832165781202,-0.6476981847722184,0.6786583471258667,0.2370390141190667,0.1407739893793341,-0.2122412522741342,-0.347212997912429,1.2819791703775925,-1.53211548925587,-0.5327110543377197,-0.0375814369999793
6.0931077238723885,4.295770835306272,1.6677448734639988,9.869896470980386,3.616355027273269,-3.5592738338678953,-4.518373110140748,4.823112817106209,-3.0063608913843423,-0.1967942126583749,5.831120612646288,-0.874179496363431,2.145771979484648,3.969158980619425,2.6326232846975235,0.4848992524939947,0.7281585581267818,-1.2584773060238372,0.0753189992823595,-0.7041279773440555,-0.5128608110087609,-0.0500149461719721,3.2749114248179443,0.7696045254909807,1.1904072493030124,0.9996971433489932,2.974878546273861,-1.0409987707630546,-0.5015644485921609,-0.471824012461595,2.737841854615296
-1.4472417738910268,3.7915758179426176,2.30525249242029,-3.981423525433665,-0.6939313839673089,2.797596063673629,0.7774733329198424,-0.5980595592528511,3.1884262848016736,0.970064257721446,0.8265975275126716,-0.05385932938674,-1.7167068387794522,0.3116352386964285,1.2692076200729387,-1.5305857817709874,-0.7128397822491019,0.6659183271511568,-1.0345041595858115,1.1818684408475164,0.612796792921071,0.0807850309615003,0.3862654685281484,2.0619415658938927,-0.6674249106268343,-0.5159577348243042,-0.2044312849214252,-1.0394991818248385,-0.7962813133624275,-1.0085262612538783,-2.104538870413849
-3.2801291203846037,3.734823754983117,2.127427818588583,-5.766911868921656,-2.1983542743512183,4.23731766176563,-0.4535986048420832,1.2306734185198984,1.3623384488648604,0.8230433771880603,1.6020325610251729,0.5416654201602187,-2.7631062587232584,-1.8053216978752864,3.809415787128513,-1.7997673525557665,0.3544326280648774,0.6483864489256377,1.6489219602715888,-1.4305675108650473,2.524494041761908,-2.993675757482294,0.1428481361270667,-2.7806273667595116,1.4112983841890407,1.055903788244644,-0.031087675150824,0.3781609641064274,-1.43098248390078,1.2500239502591812,-1.576003329490721
-7.418299534037821,1.4670846229027823,1.7421529379775549,-4.668532952970706,-3.1027321789015527,3.4048888625329887,2.2476052981656154,-0.6078924860441276,3.6023412225250055,-0.8575799077012629,0.96011913252814,-2.0113795785228796,-1.7425118911179869,0.2616479692621923,-0.1737694160017336,0.6535187394776948,-2.6154928336255385,1.4897941121215703,0.6499675685023628,2.363735979641494,0.9878559924815232,-1.5363255774304978,1.0844538685731766,0.7183599441028564,-2.1092604649282225,0.0787218146040211,-0.240941253512161,0.8212026030040377,-1.6363169188502773,-0.3932775514216095,-2.10508233501064
8.085455610517133,5.21648328472037,0.2781632298842099,12.461420335286082,2.658010721562472,-4.604191774824572,-6.694556399131397,6.994902978323552,-5.17714239852054,0.0128753838489513,7.40110621368462,0.9299124621147706,2.927603894106645,3.011070860706761,4.3664963252346745,-1.2129622135852034,2.856754628436272,-2.6745161188764457,0.4021476089397193,-2.5809613972806114,0.9112516059040126,0.0480849919509546,3.188615663411295,-1.139085225976053,2.931559972449592,1.490677344502383,4.610554105311306,-1.6104722175220914,0.1053859338825597,0.8442017090244482,2.8387780987696476
-6.766433055052133,1.376629208418249,2.3050412770677755,-3.940208064988543,-2.4053500529453657,2.126055777846134,1.341508024060891,-0.9737053959412328,2.77572546786062,0.2757501562257461,1.367521618388689,0.3321139352426587,-0.3150954323216627,0.0887207627053505,-1.2209908949967974,0.025695813440854,-0.6402015993839733,0.9140951683973414,0.1605529712764052,1.626048427583768,0.764461327882201,-0.7238308551714154,0.4755006124710769,0.2666625546163422,-1.3358681979122935,-0.1249173811136628,-0.3224638424394047,0.2719515929643071,-0.088759194909289,-0.4841816153453581,-1.8755094738452736
-11.25878813789439,-4.4247243714276845,1.0633133024243655,-0.891931389396231,-2.467716548436158,-1.6449043451878218,4.7890883543106435,-5.77296192335745,3.017337154245075,-0.8114923537990282,-1.368606013808238,-1.2214095182101958,-0.2339922462840739,-0.1652640119350862,-2.0554912751747176,1.1945873830625433,-0.336342527750351,0.8797163675712416,1.025220304527357,2.0864078344082007,-0.5681640590373185,0.0075069981762235,-1.389812679140478,0.9983669735324394,-2.9461038644542654,0.1577792433960944,-0.7770225753648551,0.4301426373718877,0.4527377523532073,-0.5974107896082486,-2.071129222275472
8.396136618656637,-1.443284223188127,-9.371191775636964,-7.116189771200917,4.700534336564133,-8.281472533774558,0.5706242279576309,9.506932127569808,-0.226415155995032,0.3448849956716713,-3.644189566097765,5.601260785764229,-2.5204048321844197,-4.203595686349723,-3.283485713119892,1.3606297717920528,-3.8653484623103536,1.4544559348422623,0.3560979576069613,-0.336808687302529,-1.0034658042913078,-2.315424376550419,0.0062615017669483,-2.2988841329117347,0.6706369931586128,-0.5544234594724793,-2.299583585911155,-0.0345411921207881,0.7123525273567375,3.3851504935988457,8.101952084611447
-6.737269598585034,1.4876055541130553,2.0606181197411577,-3.921924518177864,-2.078041899520026,2.234463444873679,1.723065288070054,-0.6704174044869149,3.3309120138218806,0.4524398510524572,1.5094777537788,-0.1683500254480325,-0.229803251793539,0.6826793219227919,-0.5713610934834277,0.4156688966178771,-1.6797657228905043,0.9526632630710804,-0.0825492392690878,2.279324148179721,0.2019709124375998,-0.4306856701165193,0.0602325097111389,1.3571293874620458,-2.16633294772758,0.0842993820404069,-0.5568188071566742,0.1027545261621381,-0.6408833014961388,-1.1508403665411364,-2.505282411572612
-11.549618327713375,-3.461959484447319,-1.6464585465313173,-2.049149791339408,-0.8729137928396602,-1.6991524269062128,5.9424281345854775,-3.3621665185988694,1.8286237259454892,-0.4947555321788219,-2.0330056987280885,-0.0248457783142176,0.7675904270880065,-1.0965804409863078,-1.1094868898315182,0.8021674574834516,-0.4248403812055175,0.179642748122166,0.8405252429610472,2.208540391345607,0.4187831156492683,0.303950243186053,-2.3482455685386063,-0.3536952082851696,-1.9675144703996068,0.8036851721389973,-1.42402170452122,1.2061287953071738,0.3295513289911146,-1.127725215967763,-2.4011987182949746
-11.972227246571148,-3.3782162344577373,-1.5243124599418618,-2.083988385151096,-1.6112618153462406,-2.1679117547687827,5.193333606968116,-4.437515579238618,2.999278096481646,-0.4064005495348367,-1.6922247349724284,-1.8324290982134004,0.5356011561885409,0.0694280816478148,-2.041080927522402,1.5009580956416586,-1.6849133071319364,0.925567884242373,0.3057157631836666,3.5331068507394954,-0.7838059562795454,-0.1797018127568749,-1.415289376210857,0.8919184404116041,-3.3208521580174555,0.6224938996957834,-0.95634717539332,0.6952576659189815,0.2677364838060304,-0.6525731845426666,-2.6343247862838473
10.746183079216534,-1.352733816204993,-8.553956245847449,-6.445218408126799,4.354270097030514,-6.423484655339689,-1.6233584104289354,11.502425546250636,-4.827595083141775,2.0030519217416995,-4.905838234003623,5.505156073279713,-1.2396989391169932,-5.381595136159697,-2.981963310097656,-0.8246951771691219,1.295291222595083,-0.0692642867596249,1.7875939776991483,-4.111496537756186,-0.7242860918038092,-1.7661081568102848,4.044196905150389,-5.024135524128692,3.566386165909183,-2.0675692649049324,-3.238079360291831,-0.2215336278484321,1.4456491259079962,2.015782186685201,3.4832881714997845
-6.528666020454143,-0.0889245305939719,1.200535836015105,-2.536332134996997,-2.6984710098560067,3.0770294429793075,2.087342327236801,-0.2848451667651359,1.7044637342301936,-1.2365794430767387,0.8534312426388341,-0.4708321652091399,-1.2390258706025707,-0.4832992228628453,0.9061852959879582,0.7516773034901263,-1.043528526841358,1.5427843108243,0.4958333097336962,1.9338287006561925,0.2553513351804927,-0.058097577040683,-1.1869495277062212,-0.4411124256844715,-1.3391920667850694,-1.4352018124743424,-0.7597242545779154,0.1204100840320411,0.0723113066376474,0.5931475094956962,-0.9083188564949928
10.006437309568494,6.035194073629214,0.8241646818230848,13.424190435771903,2.5899759902044743,-3.987204184766712,-8.489684105387019,8.742377700059576,-5.892612818235719,2.5194892896356382,5.196111049392682,0.4547892127577378,1.6625552251349025,5.190170643374056,4.463662165302143,-1.143631464165732,6.029215453880251,-3.0718919015451513,-0.6378080669819126,-6.067368736440662,-0.3032400975158403,-2.568759599320836,7.221669558339768,-2.764262101785342,4.581264035266414,-1.7956742520789488,4.897401727122208,-3.831647363475291,2.901553020106701,-0.0200515852246654,6.326542545863935
-8.206244795389816,-4.385948217723688,1.0000097392454073,-0.4807536727003201,-2.7934558473185453,-1.452694708635066,3.4300594546740237,-5.516562041567204,1.434062547039036,-0.9728629725098707,-1.2713253429986082,0.6899027301603283,-0.2907454271296146,0.0620398937984089,-1.2108512173164994,0.304908262887032,0.7566947284411166,-0.3210528019341791,0.2983353601765077,1.0216893030377492,0.157031556455723,0.3124061330898651,-1.322395610609924,0.1177196993281685,-1.7438960712839495,0.1228092864506456,-0.7694610772512358,-1.2951168954259218,0.3453630944332613,-1.2624869102432656,-1.502099011977388
-3.0780300723062255,3.0097681732932755,1.6810922969229591,-4.945158914734778,-2.2339562940752775,3.9953024010106657,0.7535804912402011,0.2076555126605036,1.7683431883925036,0.1282297677218454,1.489373907170252,-1.890824677523644,-1.847596361139547,-0.8543319665355057,2.1366156458919634,-0.735384882837747,-1.4320193159835704,-0.6824565569726493,0.1532459578168895,0.3906895353079949,-0.3402901133441594,-0.5091133298398696,-0.0386954935102869,1.0697750750721644,-0.5111270067809873,-0.1633106445539618,-0.0841579551960998,-0.7916182150465509,-0.6790058541183269,-1.1662276159665994,-1.8665052519764571
-2.746376364310688,1.8473778758063344,3.65591496178579,-4.6801277130393535,-2.5573389969753513,3.647035850329427,-3.824388421006635,2.7958966155790503,0.7428210943664854,3.0035801322672473,0.4451465220851238,-0.553541641701996,-1.6942786001644865,-0.3034134095819636,0.448982010562096,-1.072905391478031,2.1603577149035393,-0.0399320146327356,-1.5779080101916552,-1.248056517670238,0.1344223507285249,-2.7385931332039664,2.377431286362144,0.5959909559809554,0.5754878142420272,-1.315026889747258,0.5402891337463516,-0.8038052070182958,0.4602452394934579,-0.5450277725991618,-2.3492051052693377
-12.888958400461132,-1.227150350462147,1.2071739392876313,-2.314115103053493,-2.1381584749822973,0.3838898406557091,5.155918968174865,-4.252163720860488,2.51849916790412,-0.7818567335677207,-0.1744916400386512,-0.134009746656044,-0.6091303004723996,0.313416137846255,-0.320968975586356,0.4424415943640994,-0.5560387179694443,1.0076287756043008,1.002329919800259,2.487806920277571,0.3226237342827656,-0.2266754615729283,-2.0154520647895935,0.4661878266166667,-2.506255057901792,0.3096694350547007,-1.0867446836832673,0.5419407664302884,-0.0784399499644226,-0.5481359193258735,-2.814570691805536
5.9451578312891895,4.836348512400319,0.3595822460447167,10.4409036338488,2.3902378570306166,-3.01592120981088,-2.5808841453736355,2.9636541344421636,-0.7037224877134706,-0.743002775277239,5.360868490810308,-0.5916870946495008,2.0344204828341543,4.465355558110472,1.6291103942970273,-0.0553977645626187,-0.5789080179945472,-0.91514931246683,-0.3018919088001665,0.0658794750373461,-1.2153714573872831,0.7345485029709945,3.1897459537987216,2.125309406991227,0.6286795388608646,1.375994120891707,2.610411509736319,-1.2556326798740574,-0.3956888685835565,0.118330410181086,1.7036723261076614
-13.832246576353722,-1.9498105370852783,0.8333603319450432,-1.870987547742937,-2.404431848226484,0.4706280814015671,6.039714724069767,-4.604535405948695,2.5709554144681817,-0.7583727199032989,-0.8948202128584193,-1.132302894427024,-0.5310831495129524,0.3092479241594527,-0.7656671576067681,0.9602357302045372,-1.1563007335093676,1.4878846803299606,0.4968637928202848,3.088828288836221,-0.0722835529098904,-0.2642278741769953,-1.188457598148059,1.1946229788519511,-2.8854624373921434,0.2101494159872551,-1.0221409303648248,0.6284824990323691,-0.0157707736559574,-1.1143465358667348,-3.0818883195801563
0.0088406940265479,-2.6525920357734467,-5.439541980596035,-3.360696078646728,0.9461670932762144,-4.437833642416537,2.234143486685979,0.7181942703148589,3.529284848000839,-0.5250421217826841,-2.880991909769334,-0.1385712660697132,0.9812597688194824,-1.2199206977248027,-2.0364395384505833,1.5441005125779643,-2.9842502777940365,1.6301108054291051,0.39749899552188,1.988343769547389,-0.1389947486739476,0.4006423235100626,-0.8787883718768034,-0.2423749628052865,-0.5490069503051264,-0.0105048594354436,-1.2725855750936104,1.1166887344088243,-0.2023789355345179,-0.5962455600074605,-0.3491788583423044
-6.885161317108214,0.868361794782628,1.6033779972963256,-3.1287945853582904,-2.731699954336786,1.9418703896303344,1.6652317892443396,-0.4320297732235275,2.265622451040467,0.4651993895480337,0.7509732244240713,0.0964108715738097,-1.333797227916015,-0.3238405405377808,1.4541552987561308,-0.973773906088378,-0.4998974884975756,1.2553968641495057,1.5888740170530993,0.6678981705650449,1.7653325527242818,-1.056195874027951,-1.3111435760407004,-1.3850388297056868,-0.954032995397568,0.8370711246097446,-0.4972172563136476,0.559437007700632,-0.566360859651263,0.5737010030912019,-1.5203943451075372
-12.881292411392131,-2.063225654998326,0.9691305785644648,2.0257125286698914,-1.0525134514221677,-1.165506404504374,4.572999877176417,-3.419243139171726,0.2859349165380922,-0.9198995062088196,0.3659902448581338,-0.7057739147849378,0.805926371633594,1.174652147627058,-0.7084534767465197,0.739846424774613,0.0011058312660422,-0.1777644898549933,0.580947480251183,2.1556381506154643,-0.5004762650612754,0.004725214512196,-0.4701890527154276,0.979451112951064,-2.202620324867596,0.7342612232150709,0.1599976859700322,-0.1762520889486283,0.3703882656682549,-1.14195619400117,-1.4495115412512023
-4.886102516948996,1.645371327394163,0.7159591148565447,-3.781128073641967,-3.3621351011431444,3.293611654354928,1.8374379055888264,0.4079904328438501,3.7581385121048503,0.0912038565405529,0.8092820782969921,-1.3063926722194916,-1.483869389625591,0.3648548553909904,1.3281969113158696,1.0061151278986802,-2.319314861636913,2.161412307930657,0.310103715065429,2.006610166183511,0.2093335739279644,-0.7267265688395009,0.0124663976584104,0.5698608378226079,-1.4682980824588214,-0.2639263425010018,-0.7186139142357346,0.5669334852097132,-0.5848937364571299,-0.0425605299644254,-1.9376092860459757
-5.0366817749418775,0.7667339211701316,1.3392689606593098,-3.75852357121971,-3.0796803107633024,2.7109417879659072,1.1635160579741797,-0.780338068230895,3.780018665476818,-1.240592629865056,1.2537296821589523,-1.575776648657005,-2.0343257934236747,-0.3342644738660815,1.604065166073256,0.6042955603134097,-2.858597312673793,0.8142329597739183,0.5938122944296338,1.6674957837316793,-0.5148337221025678,0.5529045522095156,-0.5338741710941627,1.2233603211155937,-1.7032234614069333,-0.686103985871559,-1.841399567586164,-0.0060918717068516,0.0586225052252844,-0.4253185392492806,-0.5794808743299892
-3.5125990323809795,3.924533722626846,1.9901884370255705,-4.225247264582059,-2.356562789487791,3.49609163278455,1.3097894734548856,0.8414388773145444,2.035574220673193,1.8321958087506365,1.1032046851559456,1.4268023158119052,-0.5403430032416419,-0.0906325721114072,0.6376735427742857,-1.780450297112676,0.0835094260574886,0.3263495536507049,0.9593192065081426,0.3821481087963355,2.495252793794009,-1.1265374141092774,-0.6333044135895421,-1.1169685885299734,-0.081255740005876,1.4450336913034971,0.2068893675295325,0.5513489860787854,-1.210715815594506,0.1964716034411362,-1.4440954136521074
-8.142283674715781,0.0173026222970958,1.0329529152580594,-3.2421777169014803,-3.0277536013916233,1.784388989144568,3.20171617511534,-1.563581973689835,4.45993941285842,-0.8355013591734162,0.430546170158529,-2.275762494926411,-2.1750463283853914,0.7432984186681624,0.2945879821965381,1.0577655016591327,-2.1389418743941153,2.989304057505251,0.6477154797683855,2.159554722933431,0.2437445329555057,-1.2480080158975984,-0.5326744192932339,0.6591443658204628,-2.594518035438403,-0.625356999597099,-1.1218589071513765,0.7761603389182872,-0.8799960734964317,0.1057744296472924,-2.3660121511763
1.033990704258619,-1.9216884636260885,-5.720419252849082,-4.561154119098096,2.5701537327530546,-4.752794803232177,2.678742341922524,2.328079052191847,2.8327927693418955,-0.5676942597425214,-3.011976621482832,0.2604155225677294,1.0630560381633818,-1.8753660221297213,-1.1892471969201932,1.778446543330434,-1.97335945696453,0.4961742166557208,-1.00000790453391,2.162370388792772,0.113532716130796,-0.2851880708089063,-0.9380246814141864,-0.1244693031218178,-0.5835932542951576,-0.2260122750439135,-1.1782174039304358,1.7455489413146748,-0.4508839316321046,-0.5741095185571266,1.2159039101761844
-4.228128494058969,-2.1435734349431783,-2.7658278162806647,-2.324963212336805,-0.0730409894214638,-2.021818140529318,-0.4696112894050931,0.0410051446126871,-1.0306252574285852,-0.4808255188678714,-2.626503187313764,-0.4831829246789187,1.6349542682226563,-0.9991135458859658,-0.2033130137154288,1.7855399719770704,0.2951917548225736,0.9978970918229751,-1.0677736370483806,0.2361844176764092,1.3419821649341044,-0.3888886191135168,-1.5300936242275456,2.023322811225823,0.4759989795301103,-0.990840465618538,-0.9373368755346132,2.4635811453819474,-0.3959755707715493,-0.5929835469437559,-0.2815910112932659
27.583656473002236,-0.8826800506542509,0.5338129878750077,7.466441441758716,13.721509162309571,14.753654634493149,-25.562231096782735,0.121523520842615,-16.12348087025532,5.842095643917083,-7.549333835355471,9.544143981181524,-5.5755819365896535,-3.5951444198563607,-3.810685681913821,4.6505987474868,0.2576485577709892,-0.0824948303190609,-5.699972386281698,-10.667520662564405,2.1902878394996987,3.22019270300504,1.516109238662763,-6.945048389532706,5.469576084049801,-9.188316896613811,5.717068836487848,1.2176034944624297,-3.0682717666226735,3.5477580428254134,6.304547502630256
1.5519505301268413,-2.113695662490573,-7.074778909056318,-6.527864919434364,2.2557531601113356,-6.957899965121161,-0.3488262158533928,2.6678155992731263,1.5481263056535473,1.45619772817075,-2.674890998825585,-1.7620236957945523,1.569669133260956,-2.534503774749874,-2.0123132104773025,2.782548601851671,-3.044003287570071,1.661416501167614,-0.7324323352039335,2.9991921652611246,-0.6292427266877169,-3.270029765973113,0.4638911943235979,0.496845424642951,0.0189646182184095,-0.1976424493293973,-0.9698899826318071,-0.0571178429638375,-1.1639210987869384,1.5445795751030649,2.0894705250144567
-0.989109907653888,1.6538615577748732,1.145118651985144,6.745245456412175,0.4108131398496528,-3.1822261625552875,-2.224466677676967,1.888667141084183,-1.2339493043371708,1.1101969066174957,2.7700180097936653,0.2654605272573396,0.9644630872347654,2.052210099210518,1.7079867522527044,-0.6588043323237297,2.463677376940037,-0.8314249068962882,0.2463216356174636,-1.1921508458731782,0.3975412907369145,-1.267705890884715,2.657780153924277,-0.0984991024665288,-0.1768653665539509,-0.4788054347741969,1.4500563804161326,-2.2294070083120254,2.253882749624343,-0.379887483703206,0.6994789225759807
3.85521068213577,4.348970411766267,0.985884223525789,9.570926919395976,2.5663304173248007,-3.394869030965358,-3.729094903409274,3.272764571483134,-3.038841912106327,0.197447744635152,6.010762554082059,0.7894653777069055,1.8383215874739247,1.413768631600329,3.159355051915907,-1.225123484940297,2.198330809614073,-1.100075488845944,0.8140648143341974,-1.2157385192212289,1.4878196911938852,-0.0863456064284726,1.2779178513390073,-0.8431371832015324,0.9389102355201288,1.4259942156037877,3.0429450216039764,-1.5298348284773822,0.1515017882369501,-0.4253865594045886,2.352456679205661
-7.9472698422065156,0.8076503805790957,1.7571849359487002,-3.5824452053743925,-2.594589072120387,2.7193313498823044,2.4016356477202745,-1.361352751891953,1.526982454433211,-1.5928007073038484,0.93719525006476,-1.1283522399183707,-1.1497180623223076,-0.1408943801142117,0.5053793979384483,0.1952065296164122,-1.827425286137044,0.0078959791692998,0.5765138073715053,2.4848760854344687,0.1714988649776037,-0.3220197561235265,-0.6730990168955063,1.0988736812714646,-1.8758785296354528,-0.1491413856856325,-0.928803600551158,-0.0918874297588003,-0.3719078146434383,-0.657343897675885,-1.5263501454694148
-5.1907335120314455,-2.9567435470524455,0.6732743914408379,1.3474494568418554,1.6507054283264837,4.521791259524631,0.1440828118561783,-3.2000163794332477,-3.1179678200537513,1.8539362690103305,-4.110082045762365,2.1052656801024976,-0.6617820202728085,-0.5020032733843378,-2.286065966388516,-0.3750966083171596,1.4901032894173565,-0.2779615915200314,-2.1468034535260156,0.6955413606999219,0.8034972224564768,0.820572813540732,0.4812599835087764,-0.5557358767252809,-0.1200975289145283,-0.516058791012857,-0.7543650407570367,0.0623461083075312,1.3804740334245862,-0.3093614651613786,-0.3596778416663974
10.428494034959416,-4.041998891168284,3.4866793068657578,0.0651200978267784,-0.7405968035405995,-0.4555592738177598,0.7214248782125992,-3.478228206110369,0.0788816403620959,-0.7707990826513431,-1.6449464724940066,4.565448428238829,0.8192712552874947,-0.4809672512225832,0.5615512252535986,-3.83602559260031,0.8021783768640708,0.0720766784094635,-0.4413932803309742,-2.057093723589187,0.0655231421451313,1.2842252754918142,-0.2987791372814331,-0.7565834328611409,1.4501331683193328,0.0315337271787945,-0.851587218714948,-1.7659357742744897,1.8968639835401515,-0.2386199809221366,0.8994278624903984
-7.480867883247544,-2.9435849760998165,-2.882385239589525,-2.1758424036988133,-0.3030229521733807,-2.1228640452554437,4.640849896610593,-1.8981890311813705,1.6695498399242483,-0.044113730069068,-2.282367340673879,1.0269767512821266,0.8233007297483161,-1.5966986958703897,-0.2269427956005931,0.5135374758074418,0.055395699069955,0.0217139952170445,0.7587832493304227,1.237020875182823,0.7525397892352074,0.3205113341453873,-2.491874183108884,-1.590288554564424,-0.7412278796157756,0.9531540095973254,-1.3944942736070658,1.2734662133257022,0.6218210479943497,-0.6879904896848166,-1.5783769079435983
-8.094646996638126,1.0455162664133424,1.4969510697432162,-4.003893091843521,-3.2706370132629266,3.4168672574546335,2.518213724893262,-1.1017988258264515,3.564304986652537,-1.713614861770156,1.3221533449011524,-0.8249140848265566,-1.0388406306786289,0.1416843831331283,0.0430630104361968,1.6812353091980612,-3.206674256391615,1.5003546388829017,1.8261177323518905,2.2799945484862185,-0.416691406431356,-0.6085810721749694,0.1980267036225609,-1.4118440176287628,-2.3244633276175293,0.3808058148948182,-1.4228742719150738,1.4353363920247522,-0.2195525889725965,1.3946610925079697,-0.1651430130659835
2.874911365151419,-3.6534581422623593,2.4846839954392177,0.365075499428084,-0.8027820744510544,-1.4698777693847782,0.6741517532625968,-2.607207945390648,1.7473366017832748,1.6044851623211491,-1.358700785762619,-1.9911471517990385,0.2655040472197147,-1.0893702904998628,-1.6274607949745203,1.9794969053923208,2.064756959098991,-0.021909768054654,1.0710902293167106,-0.341060399586479,0.096342280460501,1.2265450330866567,0.9223482462047788,1.049272360701814,-1.1641148481299404,-0.8450364499216945,0.7778862654166563,-1.777626770238268,0.753200040825936,-0.2786018721866035,1.4638421343376211
-4.04315289315605,1.5173325355221574,2.5772563492648835,-4.032145109629321,-2.592350247293216,4.882987303677927,-1.0925271312848297,1.785286802568821,1.2030460506995588,-0.3248757827759053,2.92050947996417,0.1346667884107529,-0.112226376256901,-1.091653545644256,2.6624570787804664,0.0167544692152927,-0.4428142706410084,-0.9092735001793624,1.1915760496358831,0.7557870566440223,-1.0473136022649563,1.0375194920018953,-2.4479472728116827,-0.2251287090794304,-0.9732269907431368,-1.1074055616555265,-0.6372213499076878,-0.8280991836865451,1.1466357970671122,0.2939613468937798,0.7863822003569156
-0.6275619298039121,-1.448102220846038,-4.913862693029413,0.5103547356226307,1.9163976415254889,5.432706181214132,2.247471825016228,-6.344760002922555,-0.987691659712398,-1.98037577159691,-0.4365088657306487,-1.290110832963418,1.3709689332489137,-0.2048987599329969,-2.524605619633173,2.106910675796432,-2.7275904390533783,1.668812521056361,0.7723876396069831,3.3135432638811633,-1.093013547906496,0.5637185778327656,-0.3958232227119221,-0.2689086463361247,-0.037827893841815,-1.4249674007804816,-0.5503157054457072,-0.1670010027633454,0.8804365927882681,0.6117950107601295,-0.5904223114118025
-5.094696520263,3.1400954486528354,2.5526185569777087,-5.958614817290471,-3.5255012045490273,4.332863118144359,0.4773413401833957,0.6931164338946558,3.958623770156448,-1.202572976164903,2.7911246039370443,0.0728429748717607,-0.520243122388033,0.0206133898833798,-0.218830645365113,0.8578256416709638,-2.743072240334196,1.0632736501265203,1.0045593957313528,2.206247752581875,0.6611231461527791,-0.8362941578627932,0.7094650119476115,0.4600554957609539,-1.3789060576531291,-0.2238869425462305,-0.7269130902412974,0.706541999025903,-1.3603772503113776,-0.9605477296510158,-0.8852338832732245
