PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
4.051611004106118,-1.1721817321470496,0.7698262356397373,1.723027700925543,0.5645748717590867,-0.4002935116649536,-1.2875352439932448,0.9389891649048234,0.1288987367756925,1.5768859488580511,0.7222462880011734,0.237406721286825,0.1511139004076005,0.1506903330028169,0.218472164798479,-0.1666323640230225,0.2263860886542114,0.1347955720723914,0.4812797707781228,-0.0600445833976676,0.3060554569346883,0.7915752329642307,-0.2978696965849561,0.6847446314937047,-0.5263091791443801,1.6041572656976315,0.4262085720783458,0.4770677498728697,-0.0380494070706343,-0.2035401954614563,0.1595560881254135,-0.0978244644037409,-0.1401344805068272,-1.0921656371444213,0.2221014916375862,0.4401432787702225,-1.4144943736153848,0.0199567031517178,-1.301830974427323,-0.2116861200515996,-0.3953339972261445,0.7664029974859207,0.3385519285338467,0.0176379529702437,0.6259809464195892,-1.0941131203352348,-0.4014347401777179,0.2247514884146262,-0.1558506642382169,-0.2973757933654836,0.3308597092220811,-0.0478886353673669,-0.0406578150824398,0.1827533717664922,-0.3427062666621808,0.7238585664093741,0.5924579257733074,0.3320017110552947,0.5809612599589756,-0.3262877145918798,-0.0446296204822396,0.3343215565221538,-1.0167957537516563,0.1608837597541884,1.037618803431689,-0.0082854297230781,0.1144065472966105,-0.0721574286014548,0.5591943607691219,0.6730797134444014,0.5768596267261041,-0.0020145667251917,-0.2080334150067646,-0.659078720390504,-0.294405309578046,-0.9184532297208686,-0.7053094042512975,0.5173976287946783,-0.6989537558828827,0.1932011896686456,0.5890164182626255,0.1994778428193949,0.1635097579657241,-0.3955763401043625,0.2251889448827314,-0.6162249979947874,0.5385489232152447,-0.0264489119520737,-0.0067327001114945,-0.1210332901857007,0.3849722464405095,0.3813289382184594,-0.6630105681430506,-1.1161610874561831,0.4554906636812652,0.537460074395145,0.2804886826902377,0.6733150904077168,-1.3414760184277057,-0.647407132468999,0.3536963249634818,0.0557046185588108,0.0500381869277213,-0.6428763715948864,0.1154856160860557,0.0332492995279614,0.6871431112094296
20.047024360663578,4.063819621554308,-6.658237426960813,-6.3284060770363,4.2170280986876545,6.234166307079369,0.8904538580079379,6.027183174866423,6.382769210593141,-2.645666342029996,1.9854701203311464,1.1160403650592985,-10.558224250401118,1.168421687165528,-3.0054121961883116,-1.911187135472856,0.6087875865615203,-0.7696645868918883,4.367974660700555,2.0657405368045647,0.0173780600756979,-0.1833699980947045,1.1817069549780563,-3.421912005588403,-0.9787856933142433,-2.537077110560189,-1.8209114809644211,-1.4514036276681517,1.3796851780331272,-1.341638167678839,-0.2908159099969588,3.88093166846328,-1.002801873368737,1.724291924175002,-2.296230513275644,-0.030467216228958,5.1049107839198395,-0.7049111180663316,1.6127719706371593,-4.272674474151894,-1.2790523483402427,1.2521740430521202,-1.1029786158162789,-2.8150706744298484,-2.6999708994543994,0.2898343194724659,1.006454428105603,0.4971470543115155,0.7035405795562628,-0.0044908850429612,-1.3125217415998065,2.0948214304345507,-1.0082672016623306,0.1467720160893864,-1.6113994344853635,2.144524166837943,-1.894924289130496,2.5834163689785328,0.0201044954028952,2.2550913034924536,0.179038179217825,0.9880914267800158,-1.0394308298467214,-3.8284819617135017,0.65620494275361,-0.5253059720279978,-1.3495879363680292,0.3458298876658318,-1.8199757131870813,0.08602253283019,-1.5096009711530218,1.373119872879515,1.439318744988152,-1.6709032726701762,-0.4382787101158573,3.0551201064982414,0.5697974972291233,-0.5484425499557175,1.2407587208216568,1.1735327304589196,-1.243617808258456,-5.357051139340644,3.239471746782397,1.213327560381335,-3.4267694489474243,4.194971569124473,-2.5336139308410965,2.9652725782890776,-0.7305096808718923,0.711048378973545,-0.8123838328573619,0.4709429521317371,4.6347359489759175,-2.529774017887963,-3.3302610091010303,-3.41230073600084,-0.6629444768894035,-1.6398554132657623,-0.1181295476964783,5.041782561295034,-3.5291873983193756,-4.874829355204683,-0.5794677444524804,1.8824172857988144,3.403798663358,-2.559520068176815,-3.8795927866224176
-0.8055567081239926,-1.2126868390516137,0.8602837241669251,2.4836618764321754,-1.292678905880605,-0.4484555857169407,-0.0299138517725819,-0.3641694088865467,0.9777634893208847,0.5863739805554264,0.702710332825659,0.7860689055166438,-0.0498898449369726,0.3628887688906231,0.1838669222134188,-0.1196680464008669,-0.0832980543760127,0.6280122351375585,0.1743582894348362,0.4109113357584099,-0.2178129903034774,0.4549756201828739,-0.3471721667467175,-0.1570397958739061,-0.1054039048431226,0.4900556806657156,-0.3492849935053627,0.3553684630732078,-0.4459112908429494,-0.1799232702306197,-0.4885576601941737,0.7080804311765213,-0.3592763023951579,0.5846226774512203,-0.425233689013424,0.1619134256458454,0.0644733752965796,-0.4235338495041014,0.1380703046969055,-0.2209274522815041,-0.0337975761663232,0.049809005935287,-0.1105724592666062,-0.363343450428465,0.3053347023019088,-0.2220082111115211,0.5211682073304843,-0.6932247820683138,-0.1666526091616712,0.0545214144381195,0.0494345879338149,-0.1728607321996059,-0.0018448970724376,-0.5689903915858273,-0.1165345971783984,0.7252518770974442,0.3809019943524125,-0.1107584403676599,0.06217813282433,-0.0583210581778483,-0.5354135795485392,1.1247196240660498,0.0637434643717367,0.1777415105535491,-0.1980273229663147,0.3684459148386125,0.2403867037021814,0.4291659478994101,0.3397349163299905,0.1960003503963361,-0.0809284354877834,-0.1674841472288794,0.0217782509741876,0.4418669502814278,0.3235164757741885,-0.040774507523657,-0.4051707943669786,0.4342499297120859,-0.6608279631346743,0.5740820950575103,-0.3046239211913093,0.851216311938493,0.6096356417350433,0.4551450564040414,-0.597647942709741,-0.2332348454619685,0.1890097170507039,-0.1328704203180394,-1.3048554933996053,-0.3498827273880565,-0.4627225227503951,0.4518167632308017,0.0465200947396094,-0.1274235205237208,0.2941680743942422,0.1010234510163534,-0.4274531991823449,-0.5308798341630901,-0.7966467156319087,-0.5297135421190489,0.0481712720047924,0.5182458680548936,-0.4711679189479218,0.1500696503897668,0.0368501461892058,0.8311511229719408,1.1902090065095308
-2.7160017584941336,-0.3247350789580055,-0.3614538593866698,-6.029659601793393,4.182194216260598,-2.767632650520003,3.1505719763257254,-3.046394471578614,-1.349916702946724,-0.6890466666705855,0.1294238118665379,-1.638684990897758,0.8795528747366628,-1.00121617687904,0.6238603011933236,1.320617254449202,-0.6010933504534707,1.3936829004795352,-0.5560250634954099,0.4808375217448867,0.4099153496095791,-0.231353884746191,0.157158378444809,-1.3929387107001194,0.1332530633425196,-1.143331911932603,1.7107447107592566,0.7905466598167114,0.3994529610780281,-0.8559089619403949,0.972655887422698,-1.5137465885351336,0.0933992395162079,-0.2139420918067264,0.1775590608228719,-0.0061875252692723,0.1639068611726013,-0.3939819374468141,-0.9784775146993612,0.3247962230619683,0.5618096189948616,-0.4867528260631967,-0.2240614015256793,0.2083689857324281,-0.4226522967804964,-0.2165023322532653,0.6615976299728613,0.3579158274978131,0.0759060248133358,0.3759777108598582,-0.0837593959623608,0.9813358580461272,0.2476224630990209,0.3240472621176949,-0.6907348452995927,-0.3949264946350963,-0.7066637385971848,0.0527246079410576,0.8814856590583937,-0.0519549607448815,-0.0916056694190773,-0.1051064308158849,-0.1995001561226884,0.1692978484864561,0.7721102044453977,0.7217566710590261,0.6546893130717584,-0.1456598318550004,-0.4230986132428714,-0.207451910564425,0.2514366907827841,0.2236927481970511,0.265699536571549,-0.1979727785320426,-0.1461729213925121,-0.185432013339182,0.1755287959366831,0.0736759910696764,0.3657873736469016,-0.2354250542768589,-0.0376241456462092,0.6169057328958747,-0.8018829436073716,-0.8331830668212914,0.467803545584255,-0.2252474428373799,-1.4867572094135642,0.915054171145323,0.6251850754552535,0.0376393699077836,-0.0849034265134788,-0.2723403754642301,0.5255496891039433,-0.2638929307638148,0.5509694069925452,-0.7079702899291619,0.1090194985387683,0.3325604627025666,1.9357859985248207,0.8448492688274772,0.7431543147156021,-0.0493409716072641,0.4545856599415556,0.6769603800222407,-0.2977197916697554,-0.0461917699206356,-0.8902321295070056
-6.497224015651233,-1.5193712508095438,1.8366731775627565,0.946387353013202,-1.7099084793608677,-0.5432101591230521,-0.3020210495648986,-1.3419659739951264,0.3432621841093388,0.7417601351222414,-1.7742132921966998,-0.0562996749963349,1.4051300781514475,-0.1967049853265126,0.6160119209678278,0.6698292490827501,-0.4161039220246422,0.0967128922136315,-0.6562920164696093,-0.2701826653263184,-0.0869249016002526,0.1081820009333748,0.2524627651749538,0.9532643960264082,-0.1377590967250552,0.8261665506067776,-0.225622039026453,-0.3646095151251348,-0.4557493739339267,-0.3048091101479453,0.3153229138307485,-0.937184503426121,-0.5914094710189195,-0.4915762256151957,0.3006679431840464,0.1703801893557789,-0.3285760687787585,0.231809460545614,-0.1211955787427482,0.4119728779223456,-0.038525910838146,-0.0122028692034309,-0.1433350311170619,0.3303053149144456,-0.0073486284795487,0.1710738897705181,-0.4718699996462468,-0.2605285572992929,-0.3376893610163526,0.2418365310152826,-0.2452830545216235,-0.6884619952093005,0.734946849012057,0.6680986523816798,0.912135616221068,-0.1484222350567749,0.0458850841300733,0.7127983298604955,0.1808318329778443,-0.1138447217714723,0.8000285385220671,0.5098649812831996,-0.1137789981538933,0.6866057715733224,-0.2804878011195059,0.3246975454054151,0.1901678980618448,-0.0392896958317555,0.4076244887307015,0.2502026747679661,0.4094378947156508,0.4508900685695113,-0.6155324419333152,0.7992726294994323,0.0676602733835031,-0.1218272420383868,0.5044964556327289,0.1411307232841361,-0.9443732552269836,0.6227659731048509,0.1072560671911693,1.3028311844313365,-0.8896862522560104,-0.5010758134330812,0.3091529717519162,-0.5833811937014706,1.226863831248434,-0.187698982199893,-0.6203651118177832,-0.2978380039001063,0.6483040794717776,0.328893984572208,-0.7467723776053705,-0.1380772216067341,0.0365278684303448,0.8488254292677544,-0.1173404185748731,0.4494089129190159,0.4671813014897503,-1.0741152631460733,0.6148920004855163,0.1946160038143356,0.7502777467509418,-0.8529908630504068,-0.6483211357285467,0.2783796957789661,0.2125711908752879
6.977030486128462,1.2521409892932676,-4.4387784744110395,-0.4072048166651315,-5.09912666303939,-2.760968915032443,-0.9773762463339336,4.25016938647783,0.5351642546608336,-3.6298938759460646,1.1593966528312043,0.6346448310392437,-2.0193176589732578,-1.0551400701720903,-2.405454108908891,0.0899966842297988,1.210156066891459,0.230118385658246,-0.5603451812544953,-0.3835545711161098,-1.2071955933721985,2.498265254626935,-0.0412570603371955,-0.2866761868114846,-0.3494683571795921,-0.808107292034383,0.4883670220466079,-2.084944857499087,-0.2082820720857052,0.8006661517776635,-1.151820375342932,1.1211631736225869,0.4855804994698801,-0.0074890364761587,0.4179362723061605,-0.2284345957277545,0.1916312193024287,-0.7681277372851738,-0.2741485520784762,-0.382354420268024,1.50884319062771,-0.1076717417961672,-0.8760363778016043,-0.5274590251714265,0.6433423919261567,0.496362995795971,-0.6328069393696678,0.2100846503229152,0.4956601694199581,-0.8226798158439952,0.6523088309670569,-1.0624013242934174,0.2173158903055622,0.4795755264936152,0.069310377570658,0.0817241813604141,-0.2581701534895273,-0.8025568783559335,0.7386721037366104,0.5772475925487273,0.3795385499334561,0.0647595071350847,0.5899973395730893,0.3579584223276288,0.1790694974153252,0.3862608691080906,-0.8291925995424455,-0.4444510834171708,-0.3113986790064232,-0.2000195238361647,0.1988828873892259,-1.0122735540912031,-0.5284606326427573,1.2490760590396486,-0.3742630372093248,-0.8809958961286593,0.4080973224225619,0.4420559743521107,-0.2043778912529009,-0.2668972816774814,-0.3139686953537083,-0.1078902065425328,-0.2623872961312752,0.5719934885342345,-0.4898819293201137,-1.067780234859545,1.4653143679340768,-0.302321510317971,-0.0741850161200954,0.3910838924932353,-0.1908785734327579,1.1040503886858617,1.0101756067323275,-0.6803080637524713,-0.0199449087637593,-0.2005839868957522,-1.5961778793652046,0.6957123615222907,-1.0715254533314669,2.078623826920622,-0.1683505940088626,2.1778278361075394,-2.0315408810587976,0.7758123338145315,0.9024710291032352,-0.0938916110344199,-1.100209642952667
-3.199183426077198,-1.2376430964439329,1.4376994684618585,1.8175834544331,-1.978510783478191,-0.2770998424535768,0.3639125666000436,-0.3543784423317381,0.1736055804618841,0.6380609258701936,-0.7105161219788804,-0.0622261886899481,0.8585870449549847,0.3171041693951725,1.2804275737214346,-0.2290411477799647,-0.124985258443758,1.2289610545799017,-0.0385839125140888,-0.4650367758433181,-0.0112705547271537,0.3713426176636988,-0.2586122779563393,0.300469553627582,0.3677450225362075,0.0441762861481795,-0.196537907463893,0.2410022477416754,-0.4961597077552901,-0.4431107220600508,0.5386588990251294,-0.6979014523042502,-0.2900373158507058,-0.088461781221781,0.0132356078701447,0.0009990807675439,-1.0109590642243231,-0.8142959670816682,0.5355017720364933,-0.1401832200703726,0.1739814439229472,-0.1033191925304033,0.0672717304409173,0.379280850056734,0.3730956561656064,0.1142118141504395,-0.5060352344779114,0.2116558291228484,0.526463375498137,0.7172278422346817,0.8553745126626164,0.4034490081293987,0.7982735847453696,0.4683029894197715,0.7083292007440696,0.0604606195930343,0.2861072292087885,-0.3233471469964152,0.3356581936478165,0.0430190510902397,0.7272882765993023,0.3090221751896974,-0.4155744767195239,-0.1451115088826781,0.2487631358064754,-0.3844479735514942,0.3504269956810636,0.5689115445793835,-0.896354752897273,0.4359219846262965,0.0789304394163111,-0.0233371994937147,-0.2300099870479918,0.6902058573952754,0.1155737782501269,0.7473416312583885,-0.3623583413401424,0.2101432565231347,-0.574123923085434,-0.1712750447496605,0.4752367108660672,0.3050226987081531,0.0472149351852549,-0.7126270924792566,-0.0608662979463713,-0.163336169810887,-0.0023736664200119,-0.5130806711030906,-1.3041749755230911,-0.3626373893928591,-0.4689822556423697,-0.0447216911046604,-0.1721084517865082,-0.097066843549471,0.3298477702030151,0.7385284329980063,-0.5808349593973728,0.1762670153649588,0.0301090141223327,-0.3123815708251533,1.3703304787059931,-0.0031803888230495,1.012072860526289,-0.418506380323396,-0.3730677489109008,0.8429693491764795,0.2339211020364253
-3.4072318648783955,-0.0743106304345083,0.2169326618095646,1.4427007047819922,0.2324256679839887,-1.319384345922336,0.5986624124660369,0.4089289283577081,1.9800694687551863,0.5367621485578435,-0.9295274185603444,0.2799466349246054,0.8109311905439845,-0.1662253547949798,0.6976931278262118,-0.1995729417821433,-0.4201507025372673,0.5557895867256494,-0.1149341982490073,-0.2887796426023923,0.37442180881077,-0.109808043899863,0.5910892802632622,-0.6248990683195519,0.9164753499192944,-0.2658889737093051,0.3230029082270422,0.3160419754946597,-0.7433674389517774,0.2907823201916202,-0.3156694003838867,-0.1920472548247934,0.1066416957104726,0.2699591257638172,0.3546399635618967,-0.1491997702657805,0.3209095278271089,-0.6970165716855423,-0.0287915520388664,1.488698882803044,0.7523087053835149,-0.7107492381559195,-0.2899096619272794,-0.1883918017998753,0.1789063697476658,0.1207314986332555,0.1721568979956659,0.1343950816477446,-0.8709692389977216,0.0720248698874737,-0.3420979799785614,-0.1125265021329846,0.49092446484502,-0.2109399778293626,0.858407100600066,-0.0394491408635057,-0.1197226575839233,-0.0317811951092616,-0.9133605941197448,-0.0564847087223994,-0.2272337591188429,-0.730115931672126,-0.0425441112318721,0.7006804323573457,-0.5654573255203386,-0.9251097588965292,0.2170037818038507,0.8494574708803594,-0.1529064728232213,-0.0533165864852401,0.050039115496332,0.0735934591689225,0.3185755553993352,-0.6113950997615792,-0.2513243688495673,0.4777981050045641,0.2278168752525744,0.6778810933672731,-0.4837866720082691,-1.1958321062760415,0.7585603582038216,0.0099021114572496,-0.5594447091336401,-0.2547463823874206,0.0787106148407107,-0.5620280115546856,0.4418130071554477,0.1642142062652704,0.0092263465568722,0.4726570130958333,-0.3321296686089069,-0.5634726300514222,0.3147091006022841,0.5880932332776996,0.2550229030020091,0.8846909539816452,0.1319716828309235,0.824967280261015,0.5818390166339643,-0.5991020051904405,-0.1023599187037405,0.1901257058526618,-0.0788459198291916,-0.2622366169775041,-0.3945085967549479,-0.4203038684104093,-0.8093724008549597
-5.75802909896498,1.5709660857889145,-1.7150532515624195,3.010069657023648,0.3504474280323815,1.1662550499981617,1.3429446772062013,0.9581101130253524,1.8251756747850527,-0.6290469492941173,-1.168557229554292,-1.6476032434519248,1.0005852516201683,-1.0422649498521932,0.0941948952461741,0.3438919929619127,-0.9936386673086306,0.4519892296928538,-0.5504769353866327,0.1637186788647015,0.2981992362282449,0.3496930278982036,0.4765882895009727,0.6454569923854022,0.2622478917881845,-0.1295819168420418,-0.2614317186806853,-0.1042326975198994,-1.5102536681229464,1.3395646238878447,-0.4095744047852347,0.3262752896609645,-0.755991960466474,0.4348076095531152,0.7752992720514086,0.3522144159846319,0.1108905565565412,0.1339238810241509,0.1372534619387176,0.9240800570985944,-1.018739460928529,-0.4256489854444648,-0.0824146589331356,1.2356834080813974,0.3592008993400603,0.8482155696722975,-0.6378604541309983,-0.3150542182585215,-0.4472595091292101,-0.3209882193283007,-0.2910599816660287,-0.0526462382601284,0.4761738084460507,-0.4185263390004544,0.4756389009191477,-0.1262288752240832,0.2794398751235334,0.6522916345109185,-0.1615272035007846,0.061591565192029,0.636066184962955,-0.1001553738974205,0.2270918570417199,0.3620840264007879,-0.5806660252170952,0.0657844950344597,-0.6625416220668754,2.429462383763014,0.3913790357046083,-0.5641204102190889,0.1457323223564717,-0.927974621679375,1.1487152872848645,0.172254997370851,-0.2464618230637097,0.2806573079470369,-1.0599940273006967,0.4893060717759956,-0.7298434159283557,-0.4192029554178537,0.6538441717228352,0.4502022224364189,-0.6890154437085187,-0.5631802337422136,0.1375715519544524,0.5262407692160919,0.1317497960296641,0.1539831442046537,-0.3341444527424478,-0.3203070027098976,-0.2712499783049011,0.6830629877819684,-0.0890913255653526,-0.3636845891907557,1.256286663243469,-0.0658806837288935,0.055778146059193,-0.0321996401755369,-0.0948641761324638,-1.3424950871353578,-0.120502237664876,0.4386438121983824,0.1227781836465468,-1.1544041694052043,-0.6235025108764078,-0.0059449555870202,0.1638119688936162
1.4157812256621185,-2.1325509668301197,-0.4278874817719695,3.387494067012876,-0.6119687258097358,0.911382249786273,1.0318900124602524,-0.4284005449852791,0.2787000333441427,-0.3876878979776108,-0.1779608823056213,-0.1028012430365359,-0.3224236184427555,0.3061231823036358,-0.0067652932097005,-0.0575993386231558,0.6340855050844101,0.8062185690261958,0.0020829813172621,-1.4258165796775029,0.2079500953800463,-0.0802374969348354,-0.2817193227349006,-1.18219258864419,-0.2325981398168457,0.7668167396421929,1.223733766536176,0.2776627386476016,0.4951242075660947,0.5331118502822241,-1.5605209180350876,1.0134061465325457,0.7417156579280575,-0.0671779527003322,-0.7722783588354563,0.7053249065345998,-0.1804327103344289,-0.259384509139873,-0.218489405164728,-0.365334339597423,0.5107692003869446,0.0902581929998175,0.4565584889961937,-0.3662985582293138,0.2221072747442238,-0.2271616195306681,-0.9087241750499636,0.053293775483184,0.4294205788968618,0.5938237067113079,0.2464491780209405,-0.0417692417180178,-0.7692074433693963,0.2056554924755823,0.2167243084225384,0.0491332231957156,-0.1549685983354514,-1.0816316008688367,0.0814277826679617,-0.0416551146754889,0.5529747531266898,-0.6925575042194879,0.4034961380462243,0.4387851433649086,-0.7026078858803039,-1.1359188068921964,0.367360534929249,-1.97056260513699,-0.5681559764907909,0.7928962051337475,0.462503573451354,-0.7573008965773652,-0.3941607890222949,-0.5646045863379731,0.6783222478044739,0.5942273804323346,0.1506165134387684,0.2302658436821079,-0.2098966248236331,-1.2550746088724127,-0.2999216952203574,-0.3176747187524096,-0.5597898244357369,-0.8662816293257599,-1.0495276994381226,0.9461969720072038,-0.3416852745612656,-0.2248047964766727,0.0956709836690708,1.0566373556906556,0.2871468214664617,0.0519043520839218,-0.6749616152215545,0.5435577399197344,0.3647207419146822,0.4314650537605878,1.5298426570837962,-0.4254933598510619,0.5246927455229181,0.4938101350872487,-1.3231879018117805,0.482600209253744,-0.0194097490521377,0.3830067899494611,-0.4410846249718901,-1.5876754203063337,-0.3009741366604538
42.171206326381174,1.995214205452097,-9.442350459277268,-13.85818716193866,18.489213884166706,14.236402438920308,3.4671183674629074,3.641358372152861,2.7389525311545784,-2.105710780985143,3.2831281346322685,0.1028224370611095,-13.043494840144096,4.025176007857495,-6.666718127329496,-3.1697025549311877,2.362053375731903,-2.0116495016193605,4.2792070664671815,0.7075450799410969,-3.512861225344669,-2.9963625199134265,-0.7865527368057259,-8.147775071271845,3.751260971261542,-4.954785747337296,2.5805026952496575,2.8207042825846895,1.5029065272171989,-0.3479627171044833,0.5460178793262483,3.610154837595072,2.1050665768308825,4.164110761560551,0.6868795227256679,-0.8077080617968027,3.308008096295204,-0.2050214658814426,-0.9624624715481775,-3.253039400860237,-2.4012720067899123,3.0433073029242945,-2.55644603464373,-2.7505516725606953,-1.559790664001096,-1.7009955936825396,2.417649545564187,3.788848148289733,-1.18761480199974,-0.7241306059744888,-1.3232879941255682,-0.2291848010192345,-3.315654752659837,-0.5299203384253214,-5.841452180586313,5.180693539589029,-4.451008789005778,-0.2626733424439226,-0.7460613376432418,1.5203763612937864,-1.0027496006162862,-0.2394492775228998,1.3968902213756824,-2.230020897511624,0.3156378838524358,-1.0571028059335943,0.682020249982058,0.4143998820947893,1.9906912097227552,1.5096250373677622,-0.8375297084817297,-0.9042173154255572,0.3959145086877136,-1.985961855331256,0.5227191167475703,1.5522395266610676,0.7377512991119736,-0.5280725113270733,3.714245082376813,-1.4487572163787596,-3.316741508841988,-5.66755267865615,5.074954902846822,0.1584940792279506,-1.2718826995470778,6.329453101718658,-0.3046742249372248,4.843064402615803,-3.435867514753562,3.7354415321531937,2.622361534423987,-0.6473595024295049,-1.2726898306053012,-2.0158163907874376,-5.733642642231918,0.7863155822794703,-2.337645464367035,0.114168572480375,-0.1009989599473579,5.54383661239925,-6.640986154884342,-1.9095357259984251,-4.994489300798309,4.01925437723383,2.6374120979264393,-1.1002316928581792,2.622751637098065
0.4225010751679779,-1.47391412033856,1.4965766585907392,1.3164854830438788,-0.631611925993224,-1.1442097575710015,-0.9073697233454072,-0.4451692154061367,-0.3435731691545726,1.0621818333546011,0.9963886117594424,-1.2073034271532164,1.1581249309688757,0.2401799522506593,-0.3583854155631821,-0.3466049887011395,0.675938692514945,0.5176852632582906,0.0791192567970735,-0.2691794153610911,0.0597762376717318,0.7297144179322338,-0.6066902503406986,0.6896694516183117,-0.4898950794269486,0.250389613814157,-0.1392889709273287,0.6655230466410631,0.4440846829914914,-0.0755277765391873,0.4004247678989476,-0.4897956198675679,0.0852665154201588,0.114869012005891,0.2218240298835638,-0.2017501326109412,-0.8081799881610524,-0.4074092307015611,-0.4793205728021957,0.0439155458122377,0.3394639388129518,-0.0153080579992731,0.0785211836856508,-0.2197033605608009,-0.2339206095324962,-1.27204807032751,-0.2530554863445807,-1.0907301369166087,0.0928701721347778,0.3278549574199318,0.655316125971648,-0.3133164312934947,0.1534763342047189,-0.0704988659756024,0.005799348285296,0.0019570854745979,-0.0043658380082749,0.1544334788578756,-0.2773628500123722,0.3258205208550044,-0.0856462228849504,0.2001914683821762,-0.1940112949474809,0.2576685486702086,0.3098077651133036,0.539572233827834,-1.3055813331959694,0.0909746479474566,0.546180701893105,-0.82098204689422,0.4757296987993589,0.4753999608095765,-0.333046345340599,-0.2331105777297453,0.821714551967882,0.5137395408112136,-0.8071677303655199,-0.4867962891174595,0.1942944142492901,0.7775914730220226,1.080186630085512,0.4686388491258826,-0.005153889768529,-0.4723561584047667,-0.4423201520992281,-0.1112390684516659,-0.513809591250079,0.7284262975054683,-0.2553408190415186,-0.7934626583280228,0.5869834654172859,0.4257640222723047,0.1565568942606241,-0.1979415659682222,0.3138855470018122,-0.2501262075683209,0.2984870576160611,-0.2903822338488414,-0.5013319472096535,-0.6688072030009335,0.8457783418391263,0.8276124755077636,0.0301182331936401,0.3021690153573065,-0.7520719939485045,0.6525135666506251,0.3164529795494187
