PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-11.099873486674648,-0.573526918566077,1.3253674248041898,-3.1993225002557897,-2.8624495933290977,2.1917978028980687,3.66090481694106,-1.8569896620964672,2.495698142820307,-0.9045098189526422,0.8353297942185137,-0.9141040626307352,-0.3915297509721602,0.2418845969604124,-0.5916737191036473,1.1943488555259767,-1.8890515119738636,1.2463710007773252,0.7547000023875793,2.8323652815308256,-0.4273894895778681,-0.5203072103973309,-0.4419257861803355,0.9150959486840012,-2.75608968967531,0.4806902853854697,-0.4778073184860481,1.0262965594580284,-0.2516196760822238,-0.3525182392628664,-1.990985225289439
19.993111700462187,7.670845419729046,0.8675570000424754,17.40069445361785,5.126921169109914,-6.263578540334734,-14.637260368522888,10.85422259756889,-6.291221998704103,2.766055918484879,7.914476068692268,2.3850526626600828,1.5978519384480032,4.6809602380952136,5.059149923516989,-2.9608174601895025,7.124816390417765,-3.9801947215118414,-0.7145938989538837,-8.047754686186247,1.268824448796316,-2.2570471527217837,8.142771034984467,-2.50938864843531,5.046764557736004,-0.8297369749859325,5.61157400816142,-4.282909781230805,3.218991396147209,0.1196288316037466,6.458669358142776
-5.868550301252307,1.3856236301015326,1.5492249520051566,-3.0958652190186577,-1.9594143899973309,2.123638632101552,2.747817595202812,-1.9191488431419323,3.3516795116601585,0.7657419005794265,1.2749858344260594,0.0422638517702281,-0.4184659662249842,0.2577989992368451,-0.6246554685701835,-0.047602092384221,0.1557319071805838,1.4755923827092774,-0.6990234005634415,1.7339692347848243,-0.0996519544559217,-0.0153901547889893,-0.8272687604339537,1.6091583531886091,-1.716220095786264,-0.3001745955878527,-0.1859808278034753,-0.8405163045853188,-0.2250865391412148,-0.7832105148888932,-2.2464143930858764
-1.305523730296897,3.2172761455121304,1.8971318671041175,-3.991404765943824,-1.1846237494346898,0.9467063213729684,-0.88137466683864,-1.3361745827764542,2.4287820053212092,1.5186954525935938,1.6612107821132234,-1.3207500247110004,-2.650221245528159,0.5934911599284348,0.3239747284204803,-1.33563499537068,-0.609999022783163,1.5017865888927862,-1.053094580033999,0.4928030272373559,0.7930594174233563,-1.519751034810479,1.1850807121645666,0.8109299000723341,-1.0012108893596376,-0.1009934241161593,0.3527875717972156,-1.5719037627621246,-1.1612708517248755,-0.0987525302439416,-1.978392645953962
6.134322034791239,-2.7821338659967765,3.8511064312845154,-0.9785651129893812,-1.418549376221254,2.307577083403638,4.1370316616483835,-0.577159937286199,-0.7760360111095707,0.5398409684341056,-1.5718025545625365,-1.609884856731561,0.1737802224200858,-0.2388090276568651,-1.60088706599992,-0.9384472038261824,-0.7912234829364628,2.3397422671675403,-0.1862651708479205,3.4797789771707066,0.0290267260728539,2.804854234985,-0.9082344573896806,2.3978719165059643,-0.9487822930396888,-0.0165242279316268,-0.3169509790283776,0.049590616976021,0.2145366163138714,-0.4307462061759888,0.2508094671676034
10.250403617190662,-4.25117202373682,2.000807951962112,0.1901763731765768,-0.897776759944513,0.2236517431342604,0.4097032746892652,-4.522075487496015,1.1619059447856117,-1.6223447412528662,-1.7135712442318238,0.8568543725226474,0.2230274768755395,-0.7627923606112023,-0.9440367335593836,1.7810844825097345,-0.0012916571711275,1.4174815938660443,0.1712535524811217,-2.5253973682802977,1.8455294516664844,1.6691042552723698,-1.198886581745232,0.7506481875991281,0.3484608357568133,0.8240364849956028,-0.276576736852465,-2.0330796237929207,1.2162334771902668,-0.4568055776623256,1.3353048023450895
3.578177561782719,3.726964897366401,0.918364278871888,9.185911881554922,1.9170301565081032,-3.956619740679229,-3.681451885984216,3.373596333711057,-1.8767911875374728,-0.701299655173003,5.190128842636375,-0.7800471722966617,1.905811638052756,2.3483257538649087,1.81882986054984,-0.050246384738027,1.138166295065226,-0.5107472608484778,-0.3676040925807108,-0.936310217492037,0.0365766699656152,0.2044921525413995,2.9602708453595854,0.4820649143298841,0.9726445224742344,1.0645172417537718,2.598977997702004,-1.1490547449295143,0.3515704732312328,-0.2164855572056662,1.812213018118704
0.0172771229072693,-2.103619630348991,-7.527277152318443,-4.124002156627028,0.6820266150921511,-4.969835595386087,2.6295404144785777,2.079855211670808,1.6361855522317126,-0.1790426729996423,-2.8547325642132493,1.0178105835544615,1.1504690122543542,-2.010324565715563,-1.6741831815754402,2.0757773898045873,-2.503593443657808,1.06137407859127,0.0804289231536986,2.2934254824566325,-0.454076103683699,-1.0092812203114805,-0.1027318410666011,0.3041063248479985,0.0964912281203664,0.1767366847156222,-1.1729761447461613,1.174368022076706,-0.3105398956044818,-0.2933695008017754,1.1544610251905103
5.835644675617183,-4.635125701123105,2.6720037901407476,-2.01463340180269,-2.539825199203663,-1.5035392926637363,0.6043806762704178,-2.955773077836719,0.0102395600205764,-2.368176697444868,-1.5580272851187953,-0.5960474115466812,0.2485777578397595,0.3924551895076439,-1.6682279301362293,0.2700724351591084,-1.3950889556303847,2.330402365716817,0.270026256288108,-0.4196871107752006,-0.7917705068883589,1.5631369566964342,-0.9701982930257278,1.3920405806824374,-0.1096469890874794,0.3788956596385118,0.0170135977615716,-0.8404996518743849,1.2298218311551117,0.0852290399263588,0.6310543198823508
-9.33363351862842,-0.2384695557495952,-0.0675161693783113,3.6281790453214695,-0.712541941533863,-1.1040254051946232,5.088409183443737,-3.2345275527863655,1.02945926292888,-1.4630105664492683,1.2283593705889326,-0.0071221419083054,0.7938341023142201,0.6334099413170726,-0.5924625763292932,0.7274941230195127,-0.5106475962719332,-0.7883822732993558,0.7032284775411677,1.8214348079504077,0.0060534191513714,0.4380621215510367,-0.8042545763851395,1.1875093119374145,-1.300455772982628,1.1798149034244736,0.1736256124403745,0.633535114786849,0.2834348614226922,-0.4924789544671341,-2.07364025043086
-3.499435399253004,2.325579198983817,1.4019716679760328,-5.0939979650551885,-5.034965636925087,5.290924524121734,-1.7016815528155926,2.667730767090859,1.5937373669360524,-1.5318101118058731,2.2260383862502384,-0.4433723864027742,-1.3210958698687467,-1.169464159527728,1.8816638934794991,0.7111277787367428,-2.8162626202713117,-0.6666636692663157,1.2011335478027727,0.9575045275722498,0.0395614802705072,-0.0576909791206679,-0.5053117071847847,-0.8945136729482317,-0.1987724322652054,0.1090711046641374,-0.7446871844104541,0.90563676995067,-0.5045577137116997,0.3353378570548518,0.7172632004584892
14.694670874012944,7.474329559528701,2.827202304207024,13.674562257061822,4.257079458748185,-3.847063872565972,-13.664597919262906,14.976921347018203,-11.115894241866627,4.55868016114718,4.401350654069536,-1.770281431609532,3.9405205697618255,6.118905451967668,6.237188201736627,-1.972448611667987,8.610278717914316,-3.098312038469966,1.2272607061104808,-8.191026108693077,2.3464091800140396,-3.889061228688632,4.828337376721311,-6.063927016154229,5.759239225884754,-1.486317282409174,5.258801484465174,-0.5779043417073607,1.1862173528585935,1.6581689446822014,3.771164033950706
-7.940934118918792,1.6209823845107236,1.3228277593078066,-5.349995390634238,-3.2517497842674032,2.5498853211646817,2.7428419829967052,-1.5941667347784758,3.7039614400057466,-0.1910946370455613,1.7108035547404703,-1.4072373469483808,-1.3534059329763244,0.5982061694987578,-0.7250770639466383,0.7425807061401858,-2.299486859216019,1.481517113723958,0.6369967936619799,1.7540633881741174,0.3300438746421233,-1.5519975410993097,0.1190287939358618,0.7768889827389878,-2.0446942234047887,0.3941073422093868,-0.1500655879190444,0.8863291693387925,-1.2776376966253338,0.1299044460710437,-1.5823100732201711
1.8007196561664032,-0.6841210873821987,-4.991911979705467,-3.129288928158807,2.35251577827247,-3.463679251408319,0.0802881144994904,-0.935160052131606,1.0068073214854023,0.3451865730918824,-1.5524653244983462,1.6243658478036076,2.001323976229464,-2.0606315835341755,1.8921487044516456,1.220207947977718,0.547988606714242,-0.1911614266585454,-1.3384976225416656,-0.1362003801618542,0.5843611308347352,0.6813619799316125,-1.381599079028118,1.2432719582249132,1.4655442064643407,-0.2695600840845237,-1.3934616039182677,1.8053775110991497,-0.1072710310663659,-0.351925453337881,1.8344250251554195
-2.6949652757681277,2.6431432663708914,2.4067324792355476,-6.107905756965132,-3.3162077374056462,4.178718194863588,-2.484248768043283,2.783405772925257,1.1793297227117097,1.4865781735237262,-0.0055445613859954,-2.768196162792966,-2.702907718342191,-1.4058332010898924,1.84352070286829,-1.5524983196185227,-1.024740459269171,-0.2058627232619758,-0.1601338150931539,-0.5138089341989681,2.2628256857331963,-2.791187148628107,2.3640483087691684,0.3967204164986171,0.3499159723495838,0.8687906534310529,2.0027846144791335,1.6045961915026457,-3.179585746736542,-0.5552333959944953,-3.1185831589633977
-3.800406679601224,-3.30800640104189,-0.8522854113005747,1.5386996166297668,0.2270632856148914,3.37995866125423,-2.9075967129680382,-4.115090304617765,-2.2853869819472825,1.5425489833286172,-3.596279853091634,1.3999077691129225,-1.6262917709664992,-0.3105265084342541,-2.2708093255874178,-0.5821633793298878,1.951629546746846,-0.0340395987895739,-0.991355504704659,0.6039083367509764,-1.4734414789170067,-0.2774452703399201,-0.6702928364469464,-1.7072871585453098,-0.0070074411593641,-0.0456708532981372,-0.6573310833220631,0.0269687359459446,0.7020451077864789,-0.415787358952423,-0.377241051295925
3.6939847336498657,4.477380154062028,1.6826689117093925,9.498103700283156,4.035379509458879,-2.7020634188944084,-1.37223202616731,2.1347727253071316,-1.1826323155294884,-0.2617435192718019,5.704292613647441,1.827963560945212,1.3769827291716736,2.4175660027485537,2.6847441120579507,-1.523369013586671,1.438509442470892,-1.7669271546433496,0.6160943935241013,-0.742340076580183,0.9931457667336294,0.4129791909182986,1.2013123910523715,0.4338021515984734,0.8255026178712842,1.8783526433193327,2.4164037348847978,-1.4252584774189472,0.0451420254417238,0.3061371333372338,2.7159630522890654
-7.065080798106193,0.8537802191715333,0.2491837754937905,-2.94683473294038,-2.810247959810224,2.638133369025625,3.094594623994997,-1.4071042193394865,3.0780283853126966,-1.3057189288135078,0.4503356307491034,-1.3556701458779568,-1.615582236314695,0.3408662204236522,1.4784707172554783,0.900890328846897,-1.497009422936855,2.101476992492007,0.3881984433669631,1.874277225093012,-0.0122113311629302,-0.7742351578412329,-0.0659416282302837,0.3079206712797837,-1.9106239812247583,0.038033201910112,-0.6458417629609657,0.3998195286298494,-0.8413475908341612,0.4204919593617298,-1.3337508295421587
10.29467249880462,7.23844450385165,-0.178465194349209,13.58601506571688,5.034502902893675,0.3314701659011963,2.466778143649357,5.35109044707823,-2.7368795349870227,0.078323130543034,6.252669403005127,2.5590406508716437,2.639304737207983,4.4655122459180125,3.812794239888692,-1.0056688711080837,2.5029605824906653,-4.963660528448137,0.5678711437262165,-2.754155251730342,-0.2522785338425167,0.5913886050203707,2.803517081919435,0.42240016933545,4.226428462580259,1.961455950980827,2.2796175577332876,-1.7833497549669637,0.3991407166217438,2.9914491628255355,4.278360613008407
-9.144385936601566,0.2640312381704567,-0.8565822779232499,4.258665209480885,-1.1481746492600904,-0.4853617870722969,6.002276025234454,-2.830673447660195,0.3060280019400261,-1.023629525621376,0.8080639439615982,0.4062420700419842,1.0111193624059291,1.3183328978560285,-0.1560927195843608,1.028690568750496,-0.4336002652418585,-1.636306603217152,0.9855032499973242,1.0956948619464115,-0.5718326790769446,0.2768358055904105,-1.1306914989758343,1.0187229048456898,-0.8833615281562035,1.4176587601099773,0.1940965987879662,0.8547709250889276,0.7996357019479411,0.3862917017584746,-1.9442989672608495
13.243900167069372,7.720990944649053,-1.5912904200194398,11.886993972286518,4.901634982756621,-3.7842472526088944,0.6135851380193348,3.943377833362855,1.896279754916888,-2.55317542676495,6.3504353039722155,-1.3073081076261968,1.556962171580578,7.528838372897212,1.8392481824882096,3.8899392612671577,-4.183343004705275,-2.4566629111141234,-0.2178453759548647,-3.752140360886149,-3.604911474385304,2.8663043656321197,2.7964261272001134,0.907551781203554,4.043894561463865,2.024421275929677,2.160329901922628,-0.5002054589473428,-0.8485681763328933,3.2507127039506525,2.295741588739429
2.8262158669332806,-2.33235812029865,-5.800510401806036,-4.432843014975011,2.0892354992407087,-5.934624475078012,0.0043903474051813,4.207317397417552,0.909575380106125,0.305776986240073,-3.890637218994348,1.8948458235014911,0.5262813992327767,-2.98811657190021,-2.549865789610956,0.4946246602628086,-1.7733637594277187,0.9126794908670168,0.6777980007178559,0.4631731310853564,-0.1829183394084653,-1.037676180504436,0.1316137021100082,-0.1733099476685798,-0.1063390002423758,-0.5174041437628063,-0.7259204397303054,0.1325159431440587,0.0391862104589938,0.2427305640400154,0.6914963794767678
3.404357520139409,-1.6956060945006717,-6.297786964694646,-4.503264503340884,2.3668843693420056,-5.545678956391104,0.979562063616488,2.4169782204958583,2.283377597780981,0.6873326307712195,-3.219116324878397,0.5401220799274569,1.861039325799898,-2.377923557822694,-0.9788685325436682,1.4998252826489118,-2.1482132302111494,1.1016652284937265,-0.4443385346459506,1.7208998635017294,-0.358376406163916,-0.4568221809580375,-0.2252794031569844,-0.6864002773451291,0.579777320460555,0.1053519645408825,-0.9637535623645812,0.5530584382996385,-0.8695456197013104,-0.3902323538139935,1.003226862846844
10.2340807649655,7.95302589003805,2.448705058147268,-5.153988974825887,-0.1678187083941237,5.667332502197,-4.801091801323147,5.070265150873632,2.314360529206295,2.757293062291917,2.27838174445077,1.3503425869300334,-3.292730810907948,-2.192591656113855,6.799334921720724,-4.262740311294541,2.1172219556187133,-0.6158506303334613,-0.8967340992141517,-2.325830259887815,2.1586716899071137,-0.7697172004804949,0.161445342978051,0.423441738531953,2.831060922042292,0.5488140318573056,1.278445176365987,-2.7650024451477075,-2.229277586562039,-0.0306424633124639,-1.3860499947855427
4.804002361118349,4.902408529468562,1.205173943306242,9.735531119293348,3.264521784272373,-3.3469169790947295,-2.681630482330173,3.555629709372323,-2.3654453207909736,0.2150658580510894,5.4337444507544195,1.186149693110703,1.9044683792105648,3.800809510589312,3.324143691739412,-1.7185447521458388,1.3670634262329984,-2.0769671128864227,1.1815977631203542,-0.7207477178499369,0.3279274413567364,0.7235879702977727,1.2195881193283655,0.1839891654703666,0.8339598687501927,1.7810292021120082,3.5720236104698806,-1.2721230831003176,-0.4200968730020198,-0.2205145888737617,2.8224420418934333
34.25587663687588,15.819112378722451,2.854349690504873,23.674538061941647,8.520652665752777,-5.458449436864292,-22.598378933575113,26.37659599415275,-18.90952904594736,4.481830926420402,8.889052069528391,-4.487738205435196,6.685705815768276,11.543483595497454,8.399432480385482,-0.5807678099025222,8.766474542131775,-5.872511046659677,-0.2893244923961824,-11.850052258258858,0.9426631321495832,-3.3126622224560167,7.481927382045654,-4.345434033306232,10.249148592231329,-0.6367043072898371,8.710891886073542,3.918266960882733,-3.099472725061202,1.6607358449180631,5.329303431538942
-12.992498094366775,-1.7221659987473092,0.7307308906957228,-2.2406356674687102,-2.235326035692776,-0.2564909907086534,5.234077164286664,-5.083253288719095,3.019772733615225,-0.5527678244988578,-0.669066856045958,-1.2505858921322146,-0.9690342252683912,0.5691114034351146,-0.7830890521370881,0.7706954112498269,-0.9006677744285374,1.7661317876065254,0.3037152070824003,2.7557346507703753,-0.2706831845328754,-0.3154801415125987,-1.2111894904625953,1.414472810871925,-2.9444283674294587,0.1114087645923614,-0.8628937503090452,0.2657443684315543,-0.1232246969536368,-0.9678785474675526,-3.2785780904845367
-1.8673946849698833,-1.9966228051390484,-3.947952375769565,-3.8786513929644353,1.1691108726492463,-2.106555280845237,4.621749455106304,2.931782194287181,-1.586084274921941,0.5778338871854606,-2.892862970984959,2.9911668702461394,-1.1500013450005049,-2.516189286355612,-2.199159818917948,-0.0154515900851646,0.8943798376038501,-0.4837048520817712,1.2599340989194152,-0.0404423132326792,-0.1006282095051202,-0.1452341411766897,1.394954450741777,-1.761804237797003,-0.4315439608412174,-0.9989587874419996,-2.2869940050449418,0.903849243752146,1.9906890054864843,0.5299167342169717,-0.2087061474866624
3.348954890009511,2.587815434896408,1.6621234112672991,8.495707935647154,1.9165829265993348,-3.1768130566678203,-4.690295679052423,3.7810768979708222,-2.462087770627452,1.0809902954774293,3.4883607763643427,-0.2085669517651339,1.4579832769813543,3.6384058045524568,1.922860134838093,-0.8289682910405674,2.2759039640390735,-1.0698512307676218,0.0386699012016755,-2.3287235462203646,0.7811663529659663,-0.6513169385511904,3.269970803019213,0.2518402553438387,-0.1048823472513733,-0.0046310856054702,3.165547020604625,-2.3431015780061304,1.198993057701847,-1.506204122681008,1.201195957232802
30.708143364706675,-4.7787666252874095,7.1429541434728065,-0.2493307828039261,-3.3989794406016944,-1.4645277904440674,-13.970602258329205,6.519171385753015,-8.517266666777246,5.972978249001721,-5.0277295460226705,2.6648311748714573,-2.2679269036120515,-3.179515258540145,-0.8788096588133147,-4.68539353708983,11.995560636225134,-5.28321434896284,-4.266087523879986,-8.91517688349502,2.465407318948329,-0.1479726295679871,2.1983166115982895,-4.584696255743643,7.91276705509231,-6.764662595331685,-2.4654621647523496,-6.835734382004267,4.612926491969907,1.6464478006548435,3.485935696779
-1.682545493354218,4.318320487049369,2.160359270168674,-4.811612885442398,-2.83209448063563,3.3333577371768146,-0.1797485033982535,1.0133377469890203,3.0114076040024864,1.4754120998106617,2.532203476030507,1.8404736964952997,-0.7749491523827063,-0.295610106369122,1.786134691686477,-1.4487856772512713,-0.1559744385640236,-0.0329717170777891,0.7594763386821688,0.0680157660596528,1.983117559807408,-0.2120435512464577,-0.6677233682048788,-0.5649017689472677,0.3627451639563806,0.5250380266383636,-0.1280090551452148,-0.7688680333168301,-1.3528864192586578,-0.2746163861032237,-1.0611903533333709
-2.9784216206533287,2.20730360546441,1.420867501562423,-4.335845594739379,-2.2632964444925823,4.189519048346155,0.6923552323655984,0.2466660869485013,4.366232256373641,-1.513590712190556,2.4072564814659088,0.5578692424847327,-0.9963723777740552,0.5586517568748455,1.2559165408466422,1.177250187134122,-1.2179657300480036,1.7394434183795942,-0.0297190878257142,1.0073664874123052,-0.1926290153415286,0.324733421126079,-0.0183170675845224,0.0276763359407683,-0.4293634424033339,-1.035183654738288,-1.0389382749462517,-0.0262362281773085,-1.1812360967059603,-0.1883883451791271,-0.5859667563550165
-12.4174648317918,-3.7575721719109154,-2.641964615227,-2.3051494175197647,-2.4582956828590294,-2.7599662247033643,4.7295056831644295,-4.433855575188182,2.3021515119217626,-0.397587045967736,-1.822111735166523,-1.2738919773143378,0.3950291397100709,-0.4214034197966541,-2.0819041590704983,2.158871480150073,-1.5673886960089174,0.7766376948033717,0.2246000298756872,3.3127018178117105,-0.4714440389940806,-1.242940805987485,-1.454197009247629,0.9634640396596474,-3.106797475675819,0.4477410665286418,-1.4353352660746184,0.8822126529979125,0.4241590951557117,-0.4726329838307598,-1.7008207231002128
11.60312451165527,-4.059032041718993,3.6711818723122343,-0.5515339246962703,-2.511671986734239,-1.6112589199737053,-4.068766144636441,0.2144482125032323,-1.469188631619308,0.575067350571562,-1.5989788861934429,-1.010312640741694,-1.885191644627651,-0.9396661226685352,-1.6869121606657087,-0.3521842406612548,2.9927184830657354,-0.8309036142390042,0.1575692336580726,-0.0399658930608015,0.8926429518814843,2.0920700491380235,-1.0167669744214871,-0.9188159529063809,1.6500815759340812,-1.933123135748135,0.7425437970340582,-0.934140943446653,-0.8484011664658615,0.2182494378714074,1.3869541256122304
-7.362336922020277,0.2260997236214145,1.9435561737252829,-3.726125792257013,-3.2388040298751433,3.9964341648732247,1.8498164681033729,0.017227743522898,2.470020545691791,-1.8564381106625631,1.7288471091899538,-0.1994369121766447,-1.7709716053846123,-0.4259082373663438,0.320794850268855,1.110385751781181,-2.545196417823657,0.3869166204884702,1.0154664914632143,1.8788209815754413,-1.029624556743122,0.8523684078458675,-1.6364972041266532,-0.4611889197485292,-2.5593345099090294,-0.9211459977006332,-1.120198614767222,0.629881005821909,0.5670594831841929,0.4332957961942194,-0.1432105141758543
26.948991229725728,-3.9193482007627902,5.675302487675601,0.8080464313401842,-0.4587901473829741,-1.5017364072095014,-7.512956097949521,1.3830128787630158,-1.9162534828579716,3.5446225218956497,-2.293192667969897,3.601563330871073,-1.9523530057453675,-1.1403390796130093,-0.8768888437332849,-3.866782694416473,5.7040711476594925,-3.9179043375563296,-4.0761093148165966,-4.394552079569855,0.9906504552517466,1.8311020624428889,1.84594034508775,-2.6382311203331685,2.914437249946619,-3.263386880263897,-0.571827939455797,-6.397735542838514,0.6955549001954786,1.3779088679315137,4.870702418521538
-2.803079858503036,-4.1228406499944255,3.343520834087285,-0.9194091027289952,-2.3900358722014996,-0.333150913119788,1.661274846404983,-1.7898487091121644,-1.9428766847607903,0.880489601793629,-2.3493123493407486,0.2769098230857422,-0.291918875853132,-0.3292138481454597,-1.5889346944454683,-0.4646937764359402,1.6332484855756824,-0.0743342873238053,-0.7716903378471187,0.9450495339306328,0.0629222887550945,0.6276970939143487,-0.4924827876007459,0.2845284939368849,-0.6408429105865895,-0.8843076861134939,-1.124983979608089,-0.627574337192067,1.3319046780286683,-0.3688160547231864,-1.432637921902105
-9.752446950354352,-1.1650305659567837,1.231421806277598,-3.2605133593670312,-2.4219182024525883,2.087357011777051,2.6721414634206515,-2.336609517875185,2.4467502202835663,-1.8316858996713692,0.0964030050423594,-1.491228063036035,-1.3314175714628584,0.0301382268602916,0.4646505465167278,1.0224653607297132,-1.6726148442602768,0.9601349362775332,0.3434476443903398,2.1934936955525717,-0.9222800415783198,-0.0066538050873309,-0.9201080692127094,1.187218960261474,-2.264895446539528,0.2416482170475469,-0.2179418145384166,0.2195131597680862,-0.2850663029182145,-0.6379168958528306,-1.6375314514624235
-6.440888875738218,1.82487279641772,1.178976851601482,-4.0316968872942835,-2.488597004224277,2.2845956212632497,2.641431159966673,-1.9312745968996543,3.3771044138344455,-0.3699561097571066,0.7175242777485649,-1.0190403976466107,-1.7855372542706032,0.6401451436396094,0.004541626307731,0.1126491373410532,-1.8193393685866732,1.6543220000554082,0.2861694723293316,1.9093981545127885,0.5526321992659843,-0.8275139670072531,-0.1179746830591366,0.958508247716586,-1.8708780222043837,0.1300425917469068,-0.1282168196389392,0.5171129851564072,-0.8731809189953278,-0.438258405921729,-2.376560900741532
-10.475620672523531,-0.297003671813986,2.1636398891596227,-4.984713724659937,-3.695112023335195,3.27972640498735,1.8167420989025271,-0.6513357151844966,2.5237771654969277,-1.439745298469146,1.2490525368632244,-1.8366224192336016,-0.1639948193899869,-0.538404495937213,-0.3910428172567771,1.0260994776534418,-3.1164426779185335,-0.6381843684249141,1.4534060340161234,2.5672672205677367,-0.4629323937816557,-0.3475735241839541,-0.3119227218456642,0.8391937321286826,-2.4531336637634347,0.2831256038495177,-0.9731161094474092,0.8769239161423354,-0.101834730106522,-0.6062567831481989,-1.0431651408685327
10.876612501207513,6.9624308590223425,5.229476867604252,-6.258068718530125,-2.82951378145326,6.909360434541133,-13.686852430622617,11.171641609447184,-3.538755489859332,6.53134644210262,0.2283454703468073,0.1302519637611584,-4.11186461130572,-3.522124260811883,5.720206676698462,-5.878349551620009,5.3721353555912,-4.189015153704631,-2.0796798750166836,-8.120400544377949,2.637485748207129,-5.4803550822551435,5.709986324694568,-2.2591322393254036,7.596730960570023,-3.7735602258854986,1.27783654334048,-2.4452314154619312,1.3533224426823294,0.711280671004509,-1.6029553558966902
-9.982978875817231,-3.296465685142056,-2.2905353220463756,-2.0598738640733742,-1.385497849109445,-2.2404463919174726,5.853180905449018,-3.568829526420112,3.274960768721652,-0.7425736057272797,-1.7390014707863417,-0.7818545743079844,0.2990894290724292,0.0766697523992625,-1.691887433477243,1.30340728834425,-1.3841082648362415,0.5748130678935495,0.5751006665271172,2.853778660954464,-0.2699328568437758,0.6181279459593859,-1.3880812706641812,0.7772915981177053,-2.723242478102625,0.2773665387385132,-1.408557219466887,1.4468268771193211,0.6245847577209248,-1.178423740389701,-2.142375319290875
-13.098944797844856,-3.5718157639763843,-0.3196990517605454,-0.6374917893825938,-0.986263939207906,-0.2788847245058044,5.78639824647384,-5.612368736638528,3.0356131647747233,-0.9101446074918496,-1.774918926345766,-2.2854689670209987,0.6855736528926049,0.1375510543792021,-2.878644006492572,0.3712560074634191,-1.461050211648265,1.0082254187671782,0.572210530338643,3.1157982647508553,-0.7692861270113078,0.3401971750532256,-1.7539891208032836,1.1781227888918464,-3.5325806665241526,0.615788318128325,-0.5895739249248554,0.5265453364883974,0.1935432975148542,-0.8936907607060391,-3.0176564809075166
-11.417168225131414,-2.9249938936982476,-3.8316530748426354,-3.047669475234019,-1.6834300665851074,-1.5255936645370218,6.7708961927918665,-4.201246908973033,0.5973246231754175,-1.3195353491973771,-0.8033593437652267,-0.1508569283580461,0.0075289574921025,-0.2994591022196682,-1.7285785750976277,1.4786684487601327,-0.7853834472450572,0.2321451184694935,0.9687482958325424,2.240566429843699,-0.8301418254219239,1.07260612936125,-0.5416892186745949,0.545563871296004,-3.337784211590196,0.7521349577211193,-1.6127839223474676,1.3098229794475942,0.3232454337765222,-0.8441856445206088,-2.1631178032077103
-9.570727897727838,-3.605553026426663,0.0106714273372552,-0.3668442274778382,0.5556259829945229,1.0417615754480147,2.1872115431050005,-6.409624142595241,1.6113514838034115,-2.1352108511709833,-1.3224471746073745,-0.4163654316213669,-0.9519361201719204,0.637343850354588,-2.2044665197260085,1.810848385262655,-1.7755094779454672,1.7504787510979436,0.486464331922071,2.8860483421076593,-1.411817184110072,0.0678440320747792,-2.229543918549321,0.6417629673307035,-2.4252865266620094,0.8761836351800415,-0.9501036815851556,0.5776550900200198,-0.6610621099873335,-1.8117097262305428,-1.3893394374582622
-5.159741009824955,-2.5972121197185554,-3.825214658854572,-2.245140523655901,-1.2423474926736424,-2.898881084738482,2.05474781868243,-1.6608222583068033,2.599602719872723,0.3827557622668925,-2.0173259772216254,-1.7331837356273925,1.2233444629207335,-0.9147557650128572,-0.1980690569750042,2.525461787838311,-1.1288511374451389,2.197504676229419,-1.1877943516314615,1.8708094953619143,-0.044481740741732,-0.8567467726086233,-1.150914902911601,1.6310166715346226,-0.1775811448872843,-0.2692600601851114,-1.5622836945624958,2.006562823091008,0.3219103511444586,1.1564552542066542,1.3607490940445648
-8.26103226551887,0.6498374369957245,2.273386518066648,-3.435812212402666,-2.2322807443279973,2.1890181094967875,1.884551113077936,-0.9258420384520968,1.4828110229877578,0.6362798809180484,0.3704958174140598,-0.7325945804375414,-0.7955160604619752,-0.1086026839308626,-0.21768263325705,-0.0267138525868378,-0.1517433517711245,1.1016253177781778,0.1924413115263277,0.923279684683346,0.3998944258391022,-1.3475974570924243,0.6289867144221619,0.0186197574461746,-1.1677442828553544,-0.0536667650280127,-0.4536767909810578,-0.4051487956294944,0.2056814065147741,-0.0349459354799251,-1.8295717589420568
-8.538686907331385,1.1551819848218794,1.7348816656899213,-3.655592910410184,-1.939751001174552,2.1298721385496187,2.6220424911750233,-1.5863012132641423,0.650932655471762,-0.8360441044274398,0.3404810832603241,-0.7855504691684174,-0.7219172686041434,-0.204472976059438,0.8993947841032025,-0.502196326905712,-0.4158476698788281,0.6115986418585302,1.0609461308152333,1.6034486085539696,1.557520428655364,-0.8653655220375549,-1.262910364951863,-0.412969653079022,-0.912202106017918,0.9193901180096764,-0.3438557236115114,0.7566670085618243,-0.856751372828776,-0.0079411110578252,-1.300110912226032
