PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-5.216839148956397,5.358937024631073,1.8524684924213473,0.6569052666634352,1.7021375823358529,0.5889127581694255,-2.8618517309646534,0.0808293584856374,-3.6170395048521646,-0.1235777342655672,0.0300009872726351,1.2853302311091268,1.7420833197808616,-1.0351411080656263,0.5763239634534673,0.2742707778172731,-1.0928988709312009,1.156570278991362,-0.7164345798305732,0.3436434802819956,0.5136157850278378,-0.2073119710280406,-0.4742525530885471,0.7201151649262384,-0.1110853706867124,0.3547288772579788,-0.4647032030435285,0.2456460205723359,-0.2171869929666035,-0.4055701769927648,0.0053822920222681,-0.313091877998867,0.6982060771027798,-0.4924852559389899,0.0576000912789874,-0.986260477582634,0.7540529857995516,0.8371671916444984,-0.5470088424655879,-0.1430549806975692,-0.1970699553894118,-0.3353162330225984,0.0405709511622008,0.7011257414154919,-0.1590030523744599,0.174008748068081,-0.2741557870485922,-0.0829096475581681,-0.2295294176681904,-0.5037930297552873,-1.4496886531947029,-0.3304403669739083,0.5133477699992509,0.6307740604460559,0.0420880236150243,-0.1851106758398999,0.2729265141191817,0.4593963579737332,-0.0447045453982435,0.4621319195252842,0.1932723722303607,0.6378812201421241,0.0737226530843727,-0.917443475906284,0.1003725252562945,0.4295025160365427,-0.5237657308262947,-0.2109795211542255,-0.302936453831209,0.0329719434765824,0.5766987541307359,-0.8044282741657466,0.2192518104959398,0.6847679646754707,-0.9353919122500802,-0.8777417315925196,-0.9209035541382748,0.2010265118438012,0.4996190673689652,0.2679546182211512,-0.0745499790830182,0.0373021774692614,1.3715412331605812,2.5234986874040746,2.5293532438729858,-0.1454017440620441,-2.07971184500151,-1.5311254567333412,1.2520272121614588,-0.2880105208594448,1.609492477237929,-1.911857049298097,1.2239296707891951,2.002215714033917,-1.038214174474805,1.2235586219386445,-1.7742979121746494,0.3804966698599689,-0.9715654965848656,-0.8629545024805336,0.8204164190984617,-0.2992599366047029,0.8651478265939248,-0.5800606396543813,-1.6337876657755104,-0.8500672128536368,1.2547100658809396
5.621758539413791,-2.427472332294387,1.1126033719486172,1.600475787783042,0.278034074065468,-1.781437820016848,-1.1689975916591735,0.1875131483534356,0.3998302827052357,1.768937929729596,-0.1750162705891991,0.4851196068173928,-0.0670570468501476,-0.3730887547889421,-1.109908123494496,0.532477380248638,0.8820175870048811,0.8170233109827886,0.4410926054004065,0.0006005560187846,0.5764729271716208,0.2666676606890001,-0.781742716260836,0.5207705073240414,-0.5514480851307195,0.587815763917177,0.2219613556890892,0.4030317161847419,-0.7657774113480245,0.6921964352355795,-0.4929521560851418,-0.4152367855213015,-0.7707412863224269,-0.017440227509543,-0.3566502300198217,0.2112345410452538,-0.954104008041294,-0.8586012204186095,-0.0062619868823476,0.4917822883491879,-0.572117486415688,0.0067961160903784,-0.4271602371069135,-0.2614607287339676,0.5153692978191944,-0.8030517481240209,-0.820734032822306,-0.2648975871261527,0.4870611540148356,0.1338907741533204,0.1222939168149253,-0.0473860358345474,0.1784994409797795,0.2511356760775232,0.4531176935314158,-0.4479376153455141,-0.2956547150608364,0.3313840273504922,-0.4233185248934705,0.7045764289075112,0.817459145637259,0.5219639658357095,-0.0556879931543755,0.1527782375256556,-0.4559723556857403,0.0419364017481559,-0.4401229549519985,0.1904180755455705,0.5547731465206541,-0.1249263311081935,0.5743084201261947,-0.3610172084118938,0.0427611275160818,-0.3245943584366696,0.687250324271113,0.1274781866418166,0.6522142796025778,-0.1602198486610857,-0.9431829485546004,0.8473956782888364,0.9945277483570116,0.3531326129083704,-0.2673841452002252,-0.5446486254763201,-0.107978935002784,-0.5474085951732024,0.5276591230890408,0.1015226051384551,-0.5213320860450138,-1.0703985280875488,0.284807556878528,0.131396663767817,0.4145506702377383,-0.5185544931219029,0.7032340993467712,0.5125779797090045,-0.9583632819900516,-0.1603866057708924,-0.5661563057082406,0.0813109364112979,0.431003387294346,0.3463766244297879,0.4734759324581953,-0.3248931434798902,-0.4854939004937714,-0.2391368321705093,-0.2509296500931801
-3.3909600415410694,-1.8442472301253376,0.4684971939255773,1.9820146673402763,-1.7030340010505072,0.3464259437213141,1.0476204640463287,0.1107122642774132,-0.9079577059106764,0.1769027284533448,-0.7254760199244925,-0.0916961884059841,0.7716932081595611,0.9294267927663138,0.9047153417980872,-0.809365135179861,-0.0052851381738344,-0.3952453149511467,0.2704011692162908,0.6095894529773359,-0.4994633851021058,0.7158105245556431,0.3251384466365449,0.4062234811859137,-0.4998644617068635,-0.6469580099110894,0.4885689414260067,0.3433713168912036,0.1392014472889848,0.6193155198464492,0.1297290022223389,0.1746291988297942,-0.7839162616188307,0.2818927550572133,-0.7808391854316206,-0.2796511693877496,-0.6061600482183904,-1.0704075844830132,1.024887938746303,0.1339684180074593,-0.6451507751298494,-0.4934404709691117,0.1259535225722064,0.2269914066758141,0.310018162268593,0.3336165859728787,0.1134026624754856,0.0887467329443496,0.3694970406010636,0.8442200162558078,0.3862435164105581,-0.0298054457873749,0.7410354859683825,-0.0688287236445673,0.945049916694238,-0.1830933921721245,0.4504722120256644,-0.7421514429446814,-0.1966271332643389,0.4039989974891458,1.0539110340356106,-0.0751723490380747,0.1747192108779958,-0.5197784484278546,-0.1695237898223002,-0.5355539186121523,0.6175604707781359,-0.3146618414359399,-0.2289714717424255,-0.3687672767696164,0.2051576957536096,0.0798640124809444,0.1862154179490954,0.6231812528814281,0.1531530250641193,0.1486899280222382,0.2726032130954454,-0.2336990179166768,-0.8017550610396535,-0.66377078443147,0.2258073902698767,0.6302551732359645,-1.0119416032318105,-0.0238882597025212,0.6314375692546108,0.3509086730694265,0.279517911820699,-0.6394209516761328,-0.7894088566039389,-0.6878268338556833,-0.2878344872344213,0.3453306643796801,-0.3662181699556203,0.135674589499778,0.9727310401160634,-0.1524680263670417,0.2943635706454011,-0.4980722408982295,0.058616414155806,-0.0789805821429969,0.3363407166579057,-0.2572743163771193,-0.0164788717961243,-0.1465844535992267,-0.4833858130062637,0.51933965843316,0.9277459473268288
-3.5868243722306152,-0.9137519781628456,0.0211515868587198,2.284257663256792,-1.6302416559652095,-0.1549895529484818,0.3670810210440002,-0.4909163644412356,0.5879200829327682,-0.7894034377859722,-1.59981749121406,-0.920464577924894,1.0830623224164788,-0.4043209964654358,0.6305433651004189,-0.0480896806381321,0.2522358752038445,0.461959318756152,-0.3269542821849138,-0.3856107950290018,-0.2566767890239402,0.1344846645814752,-0.3285037839624647,-0.0714854391987393,-0.0480878806296672,0.4990627435238542,0.5454305936798363,0.8290494749037696,-0.2471600888618227,0.5695849716277139,-0.3277008331997316,0.6385254032651357,0.8894136502775939,0.1240082512783712,0.4951925547178095,0.2287509258451362,0.4169060458796724,0.1226560764998826,-0.4540515380765707,0.8709102286614854,-0.4087909709861886,-0.4086775362337167,0.152860671688321,0.6232342434167405,0.3098688185758126,-0.345885461485487,-0.5587555180000557,0.5111771542001602,-0.847769849769496,0.0090695893277731,0.2320189415896171,-0.1043710233458318,-0.470006305153425,-0.2560715422887039,-0.4295136706932345,0.4846875963527878,-0.3825154310366858,-0.0761742459053965,-0.2568734980146765,0.0604074706329506,0.4614854727049268,0.628698733527169,-0.3527494010576281,0.4661762421129697,-0.6616884011815755,0.1020739018285354,-1.0534130594846696,-0.4998856130507207,0.1810278389567431,-0.7376207107266548,1.0853619184338532,-0.3365160125017027,-1.0182157343452194,0.0249970824712679,0.0154655810284723,0.4047108105993509,0.0814599434137941,0.7566749794384211,0.4144209238518679,-0.3758113356629605,-0.0402582236620601,0.4761281383078086,-1.3328353041040737,-0.7333247143092105,-0.1177339461543631,-0.4259639067201569,1.0279804316149093,-0.3193534115916838,-0.7147196115174761,0.2681407327538775,-0.6947035877605401,0.4095568534248862,-0.3122897162923661,-0.2360974418460839,1.0866540720361229,0.3407158869211307,-0.3398552724160529,0.1477222519381275,-0.0980905656777077,-0.0376083021199282,-0.0259044430956692,0.8502981357607103,0.5623162642913885,-0.4852411681647253,0.3737413457403915,-0.3158155075585508,-0.6629955287896678
-1.0708093146904198,6.061136556714529,-0.1901016970048781,2.1709912207369535,3.83300212274773,-0.7049790461637294,-2.788310928739691,0.0718299376611415,-3.0126264969250203,-0.6420691044380344,0.6936905449188746,1.0842269995957512,0.6364760867565398,-1.2994492145602998,-0.1655454749378863,0.1249456538492555,-0.0256509972052435,0.3478134036409325,-0.0281627402726877,0.330097913349167,-0.2322875575108287,0.3031690352203716,0.5264043822920315,0.5352197240625338,0.1362904855958749,0.1158066626707808,0.0811386275924381,-0.6952456862848578,-1.1831918129355037,0.1996910989322379,-0.4528472623872651,0.8330110976000638,0.2839068110777008,-0.0372160928035921,-0.1817723372628847,-0.2504218421953365,0.7494110700427852,0.6926028840838546,-0.2865527823192774,0.5093445931812839,-0.1578138389109766,0.0972298221589259,0.5839680885451818,0.0418927357671878,-0.1502796884986855,0.0268737037260991,0.0119263582294345,-0.0381449152799336,0.5754794177024319,0.3266465319928947,-1.0277891438805948,-0.1996030480896591,0.0709017776465592,0.3152759722425868,-0.2230156708414365,0.1682977182241348,0.3019762752618598,0.0568501417295483,-0.1826148694551861,0.2785290966042677,0.2608224298667494,0.3210719351936719,0.0503558426916177,-0.7832689118638932,0.634621218825219,-0.5088639274132635,-0.7930562618060462,0.0216746973566624,-0.7766677633381802,-0.7355652787577713,-0.1862572697037502,-0.4919319474128811,0.6951604732298076,0.1166229895140732,-0.6723345736491495,-0.2814221921439096,-0.6346961041933921,0.3128584264045497,0.2046309773739896,1.7498037086403493,-0.2894655768166241,-0.0652771476744039,1.2517443492476898,0.2062167731660543,0.7757949278914147,-0.2310096088334525,-0.3026941420543992,-0.9070892668164194,0.4928447440432386,0.1030647652925618,0.3298714842357438,-1.0033521838076644,-0.6346511979939546,-0.7219608821517921,0.5708932308855155,-0.0369895335683557,-0.1557253146762483,-0.3772084244782756,0.4538839382195124,-0.0561396105207729,0.7185970401215637,0.4625408189775142,-1.1172647550268875,-0.5586199968252741,-0.836383284286552,-2.015172956895644,-0.7097151068927611
-9.068465442059193,-1.2988704094032562,0.4699264515878953,-3.2055684741753585,0.5771635464251061,-2.327412954697737,2.6911987590896222,-1.5930788056156464,-1.638946987354906,-0.3955630239669581,-1.1034526949263752,-0.3399324090529044,2.047443234471112,-0.5959342329585398,0.5894674937218264,1.0873109832617058,-0.9075370677190088,0.8659513587293551,-0.6504208476476844,0.4123317858611822,0.4266478793992641,0.0499206298766255,-0.695835364207962,-0.1901717991193466,0.1534109799437573,-0.694800252612945,1.0982797117449434,0.4480998973897114,-0.1217946012047254,-0.5848576556254349,0.6475674005890354,-1.5170142704100322,-0.8870160408210058,-0.4212407471409382,0.5573656192668345,-0.3233358497928499,-0.1127560337760953,0.6742892831172859,-0.5161622187766696,0.3111718076801385,0.5027916887420872,-0.0987674866097783,-0.2008058174021293,0.8271125182758423,-0.0914416482873195,0.3869740717976404,0.1794890086925996,0.1847951405351755,-0.6322225926887926,0.4688402041564209,-0.4592043275238927,0.2867062196598714,0.2795983320833074,0.015951606539701,0.0991705151532291,-0.4192550804560042,-0.1312727811479401,-0.5342092402337408,-0.2290218595839391,0.457780202380383,-0.0007984595873831,0.1154129318932218,0.3224054817809494,0.1958383867123275,-0.1955526351503064,0.5232482286592581,0.4614253481953728,-0.514087299140964,-0.3458266084031144,0.0390331052534062,0.1837701857738474,0.2021884143778853,-0.4632174570290434,0.1108058561098805,-0.1247793250293398,-0.113571861842385,-0.0162590536116113,-0.0500107984990652,-0.15596113162238,-0.440074457911352,0.2785523145363858,0.7470474277639578,-0.7751786580814811,-0.3932507599247949,0.2763037059805769,0.0132397913949393,-0.8228372102095591,-0.1854301981285516,0.6213512935312999,-0.250163470324265,-0.0806438080530815,0.1177414970753329,-0.8085612054250586,-0.4090829795843058,1.1553646588660604,-0.2829503876928531,0.315196942971014,-0.2354014170958002,0.3188356624080579,-0.1561889157450949,0.0538778514229105,-0.2064363320194758,0.276758006744791,-0.0543498343752835,0.0361048367380343,0.068980270663385,-0.8297918166821604
-6.399977289362137,-1.2191366235176262,1.4056589347535873,1.1755492254661135,-1.0916757885545385,-0.4120381547711715,-0.2975646203151333,-0.4845378994901181,0.3150802362563225,0.225648431280114,-0.5939496081071203,-1.1150271839793056,1.9273892385084648,-0.1794299061920185,1.2996625278096232,0.2213259147191253,-0.690044194319268,-0.0178575942777065,-0.1142247350666473,0.1371917724425611,0.316731158133187,0.1456413317241759,0.2392961977228192,0.3348314003326721,-0.1324942521261518,0.7776027995397786,0.3154610767697649,-0.0559674520455248,-0.3693518456439155,-0.1458415103239107,0.5416166230805659,-0.679897207635348,-0.4337824726713548,-0.2411331087317679,-0.1518544569497275,0.4680971283470868,-0.4790958500102929,0.1445681386902323,-0.0725237732200212,1.388314386700827,0.0007348292440043,-0.0364181920652101,0.5722982996411717,0.8159635106581138,0.5684010170156961,-0.3518109215520114,-0.1644946190676816,-0.054614199665554,-0.4865358350189525,0.0716211744456732,-0.4170614360429412,-0.4741632965552476,0.223507055068352,-0.2129573266440542,-0.1071439224570906,-0.3990400876635946,-0.3067810411027341,-0.3295106184401963,-0.6228281383657318,-0.0326923112792152,0.4234021676018614,0.1405987916343375,0.7980375863844023,0.4153322757906834,-0.2714268412866409,0.0703053481905117,0.0012307359086575,-0.3531841299128369,0.3344154926937324,-0.2380710958570088,-0.0674904559125891,0.3769087239587585,-0.3892410822731814,0.4178340436654986,-0.5894812124034989,-0.396910150780037,0.4501586901135813,-0.3628233653470733,-0.4551175611179019,-0.1314116801693716,0.4562471706211597,0.6504791649543123,-1.1763000319278265,-0.5090332382896091,-0.0238413935417408,-0.1843322764294503,0.4100680505767019,-0.2322579480946177,-0.8506429505806139,-0.7029283275166394,-0.1991695981009357,0.180126572241504,-0.7875559119619541,0.0595414388029103,0.7592587260443863,-0.2384044078076214,-0.1607910804549997,-0.2677422804280906,0.1936569580110763,-1.523416305719543,0.857552396373177,0.7349450719287547,0.2176885444349685,-0.4501258121077507,-0.958960598396345,-0.2169967613237168,-0.0703634814202415
-7.411141136695037,-1.683986818760327,-0.5193559291255292,-4.329062678870411,1.150256178579042,-1.8514248152744808,2.980815413909614,-2.6180316920925786,-2.1165245586439507,-0.3662981690055029,-0.8748747756396442,-0.7344619996553716,1.3935681551243924,-0.5939605073886266,1.185608376735652,0.6237375371922176,-1.1594931923131768,1.1878154463791737,-0.4459326105205244,0.3067165364343486,0.5009026978016446,-0.1320865953900929,-0.6214813109583851,0.2632708808675127,-0.4970787049407003,-0.1877729778992309,1.4772044713659809,0.9792559396317472,-0.2552591364197583,-0.325172834842079,1.4221110802889236,-1.582622830744705,0.0864079458628233,-0.6409744497015556,0.3122128085218391,0.0171863409691781,0.0647470063598437,0.689607983622674,-1.3586615259692332,0.0206829229528645,0.4583602826376848,0.0807381361782116,-0.1935247838394735,0.7993431348715636,0.0633758703573103,0.1264104643281527,-0.2933639338962617,-0.1291121429423816,-0.4311194883928988,0.047181847381007,-0.0592942465713485,-0.2197457775327493,-0.0888537397204551,0.1918750052990854,0.1453607877873983,-0.4296276122577549,-0.3698289656354817,0.3946861712810844,0.0827424939795695,0.269425987475499,-0.2823014101215863,0.0123222303091265,0.1310877566620023,0.603842854676113,0.2074723138484879,0.5481233100743352,-0.0541304872571877,0.4126175699571093,0.1676604395668015,-0.1700015795194577,0.7111118342536349,0.8331906466083077,-0.3567546148245028,0.3787267508831252,-0.0722362563003608,-0.0312505290976199,0.0334897862110427,-0.1675052093165143,-0.3945233803946277,-0.3231525871915762,0.2133309210485575,0.204927910642749,-1.065305950956347,-0.0871364868223585,0.5197479429801802,-0.1085649373064445,-0.1500943599369686,0.4336185475561755,0.3391171858976925,-0.308051737803224,0.4027354773377513,0.232967586516855,-0.4772440492823733,-0.2328462945450777,1.1306988792265098,0.3531304138586118,0.0779559926238189,0.5282626336234492,1.0715915156068043,0.6020121352805239,-0.621611435857481,0.1495932560839036,0.3554034679623674,0.0220109455053335,-0.1720360587413078,-0.4245655852588704,-0.6211412418570497
8.240365135652931,0.4277013642236861,-3.7929485465154182,6.19780445867895,3.231022973679814,-0.8201899225292935,0.6734944086391109,1.44843951248932,2.2288928627259965,-0.9847435131958956,0.5040727522732784,-1.6105325502607497,-1.1845423380189228,-0.5912955218081168,-0.3412641850108296,0.4351025704860947,1.0987245776146513,-2.460299550627685,-0.0492641783739253,-0.5831687718357654,-0.1792266756046942,0.493667381100441,1.3423089030531814,-0.688942257812716,1.466380981443206,-0.9307444430802696,1.938491325146957,0.2421857030007485,-0.3257384269644,0.2793150383022937,-1.3922128498911397,1.5352678865775318,1.1338102609799248,0.5143418000179432,-0.2012847508625147,0.4955429157012879,2.0365206359998727,0.3831848500872329,-0.07271448327876,1.7603403702614808,2.1408721023156727,-1.6268937898093343,-0.3128887491247601,0.7036237902812922,0.7753125004864915,-0.8033056240963603,-0.9938552739769542,-0.1021246538289618,-0.4462532430834223,0.0106904622660886,0.2317181832868641,0.1536508891156066,-1.7920179910394145,-1.2918120508072064,-0.8276083214204978,0.5851195365091998,-0.9238737079251244,-0.457010275562787,-0.7242017631065113,-0.6099429172710501,0.2828903116274938,0.5583342272699481,-0.8870792765582497,-0.4717864382349492,-0.243245628893467,-1.1348377666758735,-0.5091967296253369,0.861955728542556,-0.4934554248104504,-1.7794688084076098,0.1024547847523393,-1.2806704663035644,0.8669369494636943,-0.1385492699417913,0.2485594918268658,0.0765218863785867,-0.3647395867814833,1.031043593146634,0.6455881104325848,0.1712644945750237,-0.18818489104456,-0.0967822492989278,0.7559129445602729,-0.9342240708006408,-0.4674492831119449,0.2910958619174867,-0.4306893049228631,0.3647411621607172,0.2047767123476147,-0.0472484894006289,-0.0574878154749493,0.5545131603643715,0.0826446739876359,-1.319493929298831,0.0037147533322275,-1.0856616374043098,0.7630894126027705,-0.1099689852324179,-2.761844470056421,-0.6032328465030048,0.0038452460249287,-0.5711167837480755,-0.8941349620170231,0.2243079135595525,0.2945027606554487,-0.522146065718958,0.2158748623205102
-2.881913607054547,-1.8946973322343108,1.159667044158774,2.4686651169491665,-1.8893980917030233,-0.3281116906653614,-0.1457617455052212,-1.227975675431427,0.0615470125677702,0.3139771768077131,0.3200240767191301,0.715849919010267,0.5628290525653443,-0.0804843694397643,1.0241612386243693,-0.1827320481302525,-0.1022734639637703,0.3499475772534294,0.0805159075498073,-0.3863393474278277,0.3983389770413618,0.6263006513595525,-0.6737227911096605,0.6523089852431416,0.1901010759506212,-0.1225057334889182,-0.0047522106845105,-0.317496452916695,0.1315800407948112,-0.0611485040779741,0.1511992015105955,-0.6958581210311542,-0.1081982768992108,-0.3133137782864449,0.7204281581174968,0.0922764466615156,-0.2825251124165573,0.4110044716699727,0.1310314784819576,0.1331173952455535,-0.1824298224458287,0.2969760499707009,0.3553498942565378,0.5500069144734985,0.0491810902245912,-0.1528214115618184,-0.3814576439242281,0.6667462014446679,0.2887947328426197,-0.6087089065735858,0.2387435024517732,-0.8106833360625968,0.6754499680343824,-1.3382982226856688,0.9535033019244374,-0.1613550933394064,0.8541873936142304,0.1768618599989133,0.1441981496201538,-0.2224526948910627,-0.8737531872099011,0.6124422882127867,-0.1432058291535753,0.0015937523335357,0.4719856469927912,0.4473832754882318,0.0210973629890052,-0.6414091606798427,0.0418353813761469,-0.0465548307667724,-0.0592809172953934,0.4366319905390293,0.2597139817995906,-0.5517193503433799,-0.2570032945072201,-0.1480648135374832,0.3937222195452841,0.2855650690198165,-0.1157088653398915,0.3988830374713007,0.7347604165769837,0.4195259157806955,-0.608612516882558,-0.0128913804638501,0.2647646145992544,-0.944475491114522,0.0750903892926062,0.6108592007337137,0.4502494423406329,-0.4999303280997317,-0.0540048748382136,0.6145708993804173,-0.8665425606587756,-0.2850652206343061,0.8272610016488513,-0.1635105521610445,-0.1826016801508009,-0.0856087942383062,-0.0231340528799683,-0.6802219495406905,0.5079888562220342,0.4264282430157949,0.8344838961092527,-0.3436268242976802,-1.0523504072449712,0.9905930356673686,0.5780307541060452
3.701121072999812,3.0053339925975107,0.6965812207475124,-4.928492549509339,-0.2475105088554197,2.944069351820796,0.3546384509163722,0.4778256011765879,3.376254901746236,-0.6037787743984482,-1.1727611024171205,0.8509886516616821,-3.956841067763056,0.1909619370724934,-0.2212998088995319,-0.5004424070325373,-0.5483426421319333,-0.2401384974559203,2.02007508493189,0.6877840809365118,-0.5336473252437437,-0.9360582498391344,1.4452060082184084,-1.4489160718922225,-1.4256051617616876,-1.1892035059786137,-1.7981525246371954,-0.1985058321372589,0.5802418558633732,-0.3642451981330975,0.6763942191238014,0.8797462099018208,-0.981322145842889,1.0743851295949618,-1.0622699855609627,-0.1924641971214148,1.560674199036071,0.1392777182767427,-0.1583675003954417,-1.6326049970726388,-0.3868715403909223,1.1488484730700397,0.4800220564762945,-1.5636339377994584,-0.5812854326484711,0.2341882000387061,1.1765008242473067,0.3153739003971678,-1.3177672905141111,-0.6847079392758229,-0.5724165523849449,1.2481180503187812,-0.5574164753754017,0.7918660159700044,-1.088980746743965,1.0330892625296582,-0.9506623495001808,0.6646851849373239,-1.2484973060352802,1.1609762980083471,-1.222077170691496,-0.1109087722785816,-0.0334197716706608,-1.4833197093433774,-0.1891869553907563,-0.2737685334361578,-0.4532567229439673,1.100915223268424,0.7055647800096018,-0.0089915356431473,-0.3104520015217975,1.3533297782775733,0.1202365203697452,-1.378648088420795,0.0637876503720336,0.3815262818699945,1.049169086068043,-0.2645536913303384,0.2016134129278094,-0.8813222011500805,0.2276658802737085,-1.905079022564308,0.5125369209670384,0.7154705042689682,-1.1453917647302423,1.2959107614104082,-0.9948848610333528,0.4728441918545015,0.064673206080061,1.1759421376480537,0.0744274226854712,-0.5308549935469584,1.8131276410336292,-1.1811418212395357,-1.2624067260426353,-0.9120293529993254,-0.5773362060359866,0.7775278204394676,-0.2014281321495766,2.9778942758625653,-0.9588944432078812,-1.803089700875992,1.59353672909987,0.9802483842157504,0.2792499720876897,-0.5859292691811347,0.1828720829930505
6.85017675398785,1.1524156058041637,-0.2592164932520039,-2.07356356429521,-2.1325788082623633,-2.4694614932731187,-2.031179285380564,1.494748639705201,0.8355633401306329,-1.7145930923177028,0.8477552714694105,-0.5773719906966462,-1.1384386747176698,0.1796277594970147,-1.3501677902216476,-0.0867170819204293,1.3162909669879457,-0.5573298964827262,0.0817685073384485,-1.6058075447268108,-0.452083999921801,0.9975910929074572,-0.3297314846125758,0.2662351163943756,-1.3815670234182855,-0.0193791070168816,0.4365139542292142,-1.2777859232850146,0.6277455444733111,-1.4024954973086912,-1.087409605782568,-1.0800827449910793,0.0820697637444141,0.347969506351639,-0.0596694498324912,0.8666017935741868,-1.1339531429899323,-0.436289759891015,-0.9300944294487404,-0.7370698550654697,-0.3374732384501928,-0.0581825828727288,-0.2988180998787134,0.3211960689291437,-0.1926269703565069,0.2452266548835615,-0.7959525633471045,0.1145177863858234,-0.670498006917668,-0.8369651561626598,0.3799890047327725,0.6269659185789649,-0.7323181702812056,1.386676806751747,-0.4890344675529971,0.6282542722338674,0.3606553763597888,0.6657755730606717,-0.1045995169668376,0.0027816389542531,-0.5732057819624445,-0.0804383680372563,-0.2326113185627511,0.4266422658437656,1.102054367674843,-0.4847599223328694,-0.183060604739774,0.9106396626169349,-0.2924863087858653,-0.880484469431863,0.0259655203020585,0.6502018617859182,-0.0925077687036376,-0.3687986495230722,0.3191490705077978,0.0570157370741887,0.6037755344314193,-0.2342871123016965,-0.2921104947923519,0.2384541624387985,-0.0687005190651868,-0.1218006004700606,0.6003138289485674,0.7586477184964111,-0.4497010006349469,-0.5963231200238801,1.4597128253403029,1.351193213137276,-0.7955574361982128,0.0305555958928284,-1.2392832001093854,1.5461809293771147,0.9229987341752288,-0.1858231940589232,-0.3671383557634219,-0.3830780212864816,-0.7596842265073147,0.5509037889754147,-0.5488986374547982,0.7608428856817562,-0.9801708600669377,2.253140584423346,0.4460058709316566,-0.1902005336949639,1.5475556151846457,0.2120247465485507,-0.415369720953486
