PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
6.947936981059146,-0.1987203613854759,-7.894093041113796,-5.056002675307551,2.5363530828134593,-6.58605065252023,0.7291348543886337,0.3806212948907695,4.514621550411346,1.5534886850695662,-2.0051591256633228,-1.7948157387679813,1.6037308251910638,-1.010660201196483,-1.4519316361505168,1.8438231562800005,-2.730145576838055,0.8044614996970765,-1.5854681676342648,2.223426676765839,-0.002720784634962,0.1323861919395133,-0.0811638275904683,-1.2362620046474462,-2.3227499349479936,0.7939295200613683,-1.2205031000047282,0.5337931860621595,-0.1825042717235169,0.4633796956252012,0.4194328163701109
-9.072479167414292,-3.1353390906796896,-2.539508406922937,-2.214204709342971,-1.1752530450620775,-2.134218874520878,5.741031891896348,-3.2793282129412393,3.613568326521581,0.2999287463945581,-2.3093410035926825,-1.396760193041297,0.7919382254868843,-0.5650669197634952,-1.275802697794536,1.4694595956501353,-1.1119408731121383,0.791118421553246,-0.1767339224721796,2.864813919452959,-0.2128875094669382,0.260133610750604,-1.364637671709099,0.5179756607667436,-2.7937359993276907,0.7288899312158453,-1.1800585195616935,1.393416767086716,0.6150193265141077,-0.7615977781851272,-2.0228637724282303
21.3428870973958,-4.552018145027064,6.394864609741409,-0.442356802396827,-3.1664583999923854,-0.2734999516807206,-8.562721858118381,2.6440937534208477,-6.999378206879789,1.683930467522868,-2.962478445427995,1.4411647511596806,0.3652111340707017,-1.3069456706504516,0.2367815123189517,-3.511233117708994,2.1791932286250155,0.5078315423771499,-1.1652544129819995,-3.8375518490552927,-1.516048801899406,2.811945664631868,-0.8401021145485663,-0.2174344230724743,4.911219292028262,-2.7753523929915684,-1.2788891603966643,-0.5510349960533666,1.3708739256017954,1.3135815007384275,1.438052058708564
0.5059139058085989,5.777197172244573,3.5887469155606704,-6.476199504385,-3.2185129480426853,4.400090070086759,-4.096073863220372,3.5780868774805907,-0.1008313834508698,1.9125326082319605,2.596257960075778,0.3359719223422232,-1.2840288918982634,-1.7488442019185022,1.9861146804226932,-3.0062119431614276,-0.1922840398908985,-1.632024838519484,0.8622716208263927,-1.0212858792173394,3.1779668433202377,-1.498681222216169,-0.0286958479913294,-1.0858653352312624,1.164565726161084,0.9085795633445164,0.6519461908919795,0.1613155094796545,-2.1497356097175104,-0.2003548705015005,-1.1961311685414722
-2.844388328269052,1.971011528791132,2.2647232128661403,-5.119887391799273,-2.25088117203752,2.656090650830492,-0.8120984825291702,1.0293167633353657,3.0371627459647756,0.1734392171781672,0.7208278752955624,-3.682218206673903,-3.4628225200945377,0.2419391231242823,1.3179906225812097,-0.5898015634749247,-2.4680500908313485,1.2339514732836785,-0.2861071943310067,0.5453515361325705,0.9585464924519692,-2.333332165494004,2.1367597008462416,1.2184472703628808,-1.043711029822162,0.5506099339633068,1.1830451512756013,-0.012127913894494,-2.97775259191228,-1.1391850522464058,-3.0292857472498933
-11.102417632095396,-2.727153618049514,-1.3532565054566803,-2.370827709348452,-0.2875122342148605,-0.656358113852495,7.914314651466111,-3.350368975022528,1.1681806618202126,0.1629288272500782,-1.6903905751667074,0.2399097637666009,0.4478198493526495,-0.782208814668248,-1.0244684006858802,0.8980833298165116,-0.7043417441341,0.3705724767994942,1.018581190973178,2.366870518508379,0.3274986248428624,0.8107822284923403,-2.193143325610032,-0.4283555381389307,-2.1795672400483888,0.9036667856724728,-1.353237491240972,1.398064557825199,1.0709625469912631,-1.0810381755406824,-2.5237210578690563
-13.19050917983266,-1.3997922501619502,-0.0664036988040251,1.03518019922583,-1.1592453943991603,0.367221241033527,7.717273942128216,-4.446814131747147,0.8289894708899916,-1.5709382204439517,-0.2356137176186076,-1.3546264765508662,1.111926054326134,1.2593127040443528,-1.195053354858121,2.3795448553397245,-1.307189189558545,-0.032075742234174,0.8872890966183964,3.0519987211401975,-0.8414299366003523,0.0945099757689325,-0.8431771042867338,1.8495476831842963,-2.5824532381483887,0.8132871326304054,-0.216617339043168,0.675730175609492,0.4782445008447585,-0.6882025381608747,-2.2985259968458354
-13.424856569259566,-1.6659324657372132,0.5960494885350456,-2.306649199442747,-3.1730230119722007,0.7035216438787871,5.011534574985241,-4.305115182043349,2.7781176941048455,-1.2880488428268284,-0.3981760623091978,-0.8458786132546032,-0.4250586859201212,0.3166809539831141,-1.1795050462467094,1.1621659025420563,-1.127143050279216,1.5411474011713382,0.7129825471190422,3.009003599857004,-0.0418617734565004,-0.341647619759622,-1.0524021040905014,0.6914618409271612,-3.104519010762844,0.3069994516430596,-1.2243923089079,0.7149283552136739,0.1879861498911965,-0.6190878207847381,-2.5491140470585347
-13.835087213702652,-1.885739796904135,0.7863966612828468,-1.9272468661447868,-2.3823134388407117,1.0294050097295229,5.738817527389791,-4.34239075996112,2.189103980459215,-1.2685450657996509,-0.2270497894322659,-0.1895383270952843,0.3554194509087086,0.4355579071087464,-0.965415677467413,1.1270940897737298,-0.7906567361510047,1.074301687571373,0.732507573367975,3.2804771634025536,-0.2434530480052877,-0.0549518847193221,-1.4307414488445922,0.9002714896098136,-2.5652718668562025,0.2342182814124624,-1.0310352828106266,0.3837063692546265,0.290512223646674,-1.0845041412154193,-2.8066598009686583
4.774962239169173,-1.0277960394053125,-8.71323299493782,-4.194485486777532,1.2584580835056782,-2.850768060840126,7.9902312890050045,2.6132373075142197,1.694994407208106,0.8701274458865833,-1.4330966298348842,1.2524618292805467,-1.2921466702151012,-0.7731174622636793,-2.6534063109335064,1.607672267201152,-2.3959533852345674,1.946891420636536,0.6298046456853659,1.1591006857347688,-0.5906243576244611,4.570385545400172,2.3798522920224423,-1.8397778911507523,-3.0256181238211424,1.5785445053188498,-4.50451890770122,1.874348480315056,0.3061414044037682,0.6952756992237805,0.0525996778368065
17.3182888410737,-5.08209821255603,3.516779423913088,-0.3290185784651452,-3.2249723895856515,-4.596888411410609,-7.338112979347636,-0.5101011757812607,2.552439053792532,2.2545613198249015,-2.7613442533611545,-3.9573536723060183,-1.4956101390697687,-1.2924284221760485,-2.837838591877622,0.7706720657628434,1.6967111580976253,1.5262698852202936,-0.5208334549340228,-1.9312582332450003,-2.159053787872754,0.8905824416140435,0.050784032277661,0.0739824449471332,-1.6364306630611338,-0.6836076527108621,2.4183889393490205,-1.461026215870453,0.7506324318298104,3.7851055799860776,1.3010478547854047
29.050609647559597,-4.371375729819356,8.614927944935033,2.070417293363709,-1.066350737773028,-0.8163589672073299,-15.28219694618979,4.797565486196631,-8.182641068861793,5.52421414623127,-3.6123715422242046,1.9153256337482705,-1.5798918905617836,-1.563997467230868,-1.3140079203126624,-4.1854842637429766,8.65302412559389,-5.567796044420207,-4.403896426577283,-6.677382923905145,0.9639755036343262,1.8440506786522732,1.1510223842226972,-2.7607191927358903,3.3612912844621197,-4.834456790111995,0.8290238896867635,-4.720487522433907,0.3694848182650166,1.9486192618500011,4.1952076025911404
-9.279445927959792,0.3864892029994857,1.7202299281658109,-4.059872331958614,-2.5640723594824126,1.5998670218079554,2.0997693141535008,-2.245672626327736,3.0253767276796477,-0.5856930520506278,0.7597355518936232,-1.5712284731231845,-1.3565134317090115,0.316597962001801,-0.1964434340747746,0.8116276514588994,-2.2444287149694664,1.1896329672560777,0.7322976438422947,2.0599841290723018,-0.3710794091756463,-1.4157091406751676,0.3076127002089385,0.8073964799665646,-2.646855653048724,0.5204453944916383,-0.1367268171687464,0.4469331093054947,-0.7339089129448606,0.0703504779532429,-2.4396671966465324
6.7309470233148465,-1.5699722834788628,-1.936597451867688,1.3623358046635516,3.85543934398191,4.441774049516435,-6.088117697402278,-1.3047373305234586,-0.7871746436568179,-0.7160826101223505,-4.108592515756531,-5.227024774775649,3.5880967438915476,-0.0819519571978381,-3.55238335324204,-2.6670055198273723,-1.1791853964566794,1.366080276487809,-0.3750647358905723,-1.7295106051000284,-1.0067996129060497,1.8700902862133648,-1.17261069139021,1.9245948972514169,0.3976052873931169,-1.9464196564368,0.5075993122567767,-0.2772288631914675,-0.7895109733023422,0.8365561341292367,0.1174612192826159
3.269813053916746,4.354197461073926,5.3270916485536075,-6.267614277875286,-3.0877915935887157,7.51092638282,-7.8768141865368655,8.700733238292871,-1.88814558880792,3.4577727036161914,1.5493486297754386,0.0596707359700078,-1.688129688457095,-2.4083676500609332,4.463921152911212,-2.6622230621796716,1.6614522450117462,-3.755976217193302,0.2955020062381079,-2.8526114821227475,1.5508434416359929,-1.7945823483356007,0.9355484752755686,-1.8453526674783292,3.656493372889928,-1.6870321115917268,-0.4552183230254836,-1.0686078612440966,0.192445179281944,0.9581025976184744,0.7780572892646554
14.303533939318548,-0.9333873366500072,0.0014914019819363,4.7294620784734365,6.648613628115295,11.967581016978754,-13.079507781984075,1.7144121904214809,-11.957707956890353,5.477781818153381,-6.89352728534473,5.938855807299445,-3.649254754881914,-3.20186917281163,-2.3013686104466977,-3.6311000880510393,8.40441434479305,-1.3773514134511189,-5.095312630612691,-4.360767961506123,0.1131556928355969,-0.0157435320083408,3.497101133530364,-5.522392099837788,5.949363417366729,-3.941042551391575,0.9842777590168816,-1.3105341381558304,3.9768632858114783,2.4576353934883652,3.3943696247614317
-2.4082642491668578,-1.2880043531654224,-5.8475687456614285,-1.964678830754545,0.1461715506238872,-1.6065566380846932,3.148961786879282,-1.592963930276066,0.3714270292969213,1.3520363258690349,-1.4912795857133043,1.5924895539982873,2.091296302361103,-2.4978762406716606,2.5718196729834664,2.102308881392891,0.6951840388364624,0.9248788025383295,0.1679609398878418,-0.8836053910581598,1.259541204691847,0.4363685934606312,-2.494541786712225,-0.7165908154326155,0.9731003304804606,1.9274681663687472,-2.4255364369927057,2.204347136022895,0.4839582958417113,0.6350010775752993,1.137968413823632
0.1765760928522457,3.4030368057393576,-1.9807544111736497,7.546330048262399,1.2294255321566163,-0.7127988867016531,2.362459944718811,1.078851341288654,-1.968939747121668,-1.8728894147516115,3.728866725192041,0.1389621959090937,2.0904936830508603,2.0492848975997853,1.8253539134432744,2.6404044581270263,-0.3164453972180407,-2.4166231485168197,0.4340566755805904,-1.9304800410340457,0.249131004378936,0.9175799078238608,0.3821481428299091,1.4726391029410877,1.4172490657813246,1.3975102104110466,2.5034652927786167,0.458481130809691,0.6273997797927854,0.2718908112108175,1.6008842334928717
6.014555848877865,4.724986812407191,0.879637161210675,11.23307204191419,2.4818869309568696,-2.9461167500265475,-3.1524207026450908,4.252473394129652,-3.0702681669503735,-0.0755447669281945,6.899633228383525,1.547372112254319,1.8726323423771631,1.411313286861496,3.3284648701927577,-1.8321731568109196,2.3439242647881153,-2.5617869165731983,0.027716050775822,-0.9214679676068704,0.866149087852411,0.782661797156071,1.3730284944730866,0.1380545759936231,2.2647607607961375,2.209251820387598,2.683324491919837,-0.6104809896566147,0.0707636703840611,0.0779715090672932,1.642163059472174
-4.370312112206562,3.668610868524111,1.4471859367915687,-5.070625919056035,-3.073602829121295,4.542513156512348,-0.0332511468774227,1.1928150536065532,0.8406147153886869,1.0783687794054284,1.964587560179296,0.0480240679391215,-1.087457009680023,-0.8088903265132704,1.7833828811457857,-0.768553430059298,-0.3223963078259001,-0.4717502160714149,0.771704541511679,0.2628856264111156,1.186091084517883,-2.32594168688618,0.8477767757213408,-0.5002431657546927,-0.7395901272811808,1.1728410034300716,1.9023222259662451,0.7788819730768706,-1.6108231284733572,0.4229487714466009,-1.1721475705652726
-0.9531183549736711,-3.76644852849524,2.056060538379923,-0.2795353141775459,-2.806487354493653,0.234305341288199,1.9449718389318555,-2.506905442883773,-1.3746627863198522,0.1489054549234804,-1.8743993541678912,1.6028262893297716,0.185784043703562,-0.9259540011502246,-0.0044672947530155,-0.2302743598291841,0.9288928571314444,0.3227600058436197,0.1205577511863078,-0.2449732797116673,0.1178646164094885,0.5574951547785285,-0.5761027994988589,-0.4886937496016329,0.555582338649674,-0.562463142358447,-1.1726519456507667,-0.9833113270634652,2.505155701375189,-0.7617150520684449,-0.2213740696828387
4.668935204112732,-2.414208963719869,-0.8117535805338987,1.8207119615896523,3.143755612605965,2.193404275754794,-5.050568026417704,-1.573718391602095,0.9453251211388172,0.8014951445882587,-4.076298192017186,-4.39812944741036,3.017299619434343,-0.1868925147566374,-3.4784058422752024,-3.068498050665593,0.3906134214379231,2.3100466740757075,-0.0178122785959279,-2.837346775570717,-1.3539837747596055,1.965213218007956,0.4744656064780979,0.5411400890446765,0.6084283846924976,-1.4796902528304234,0.4448639523420703,-0.7949144033553521,0.2154493705517524,0.7790640776720777,0.2043034662979981
-2.9363338903968166,-2.29109326160968,-4.169757644966801,-3.11099027738052,0.2622754859070023,-2.5315111316208094,0.8456708970558309,-1.067058289711667,1.5552397829197828,0.0378291679809585,-2.731262115876952,-1.5833697130757438,2.547201487433693,-1.9071551794333337,1.0467613196043053,2.5133589677141877,-0.2419504495031828,2.086408658177316,-1.2198372377871929,1.537720723259173,-0.5147395789321413,0.3488608352476977,-1.160795687791683,1.406615596092458,0.7193478936845954,-0.4954426726591351,-1.3284433608428452,2.931034161110308,-0.3663840848872839,0.3683829396090527,0.9372621788778592
4.7167530781343885,-0.970377359093527,-2.3742335849541183,3.0816914270292277,6.949442695004104,7.381208886747747,-0.0215485379524378,-5.582432649994294,-2.3209176256195683,-0.2072365910350362,-1.4759972927586098,5.681349258580957,-0.9635429309412163,-1.6300264863874865,-1.401925132685636,-0.6362176580964248,-0.2595759735916467,-0.9142150023916668,-0.7035367461131147,0.1529954724176421,0.355247912340663,1.2059185532912648,-0.5453239733551453,-1.549648614376256,0.4021203137090596,1.7460002856777657,-0.5211506705257539,-2.01011639853208,1.2935303751920322,0.07851114387839,1.353836239697818
1.8171745773277412,-2.327864522215176,-2.506250914338872,1.3383044933521189,1.5133090640425255,1.4233319873507184,-1.6619209372710873,-3.8834212080668697,3.3937287887236987,-0.8378877043703162,-2.9738773505151896,-3.944590799716897,2.7539978671803844,0.5129448186177661,-2.9930709510966933,-2.4274967208598603,-0.8211045789028972,1.997623576111592,0.3106282548340642,-0.5604378928309963,-1.0309531420306297,1.8563151930935324,-0.3286208326290712,1.5918469003152145,-0.9388555337691744,-0.0331575128333621,-0.1727787707890378,-1.0461337871328371,-0.9764719606738402,-0.1115790539198604,-0.3638010143195879
11.541974069753618,-0.3500328856492776,-11.400996575093604,-9.097274592863466,5.622336057722723,-8.665089740449053,1.792379186588812,8.501462645777258,-2.594163453440544,-3.817913183653387,-0.6262077948400803,6.946313735495561,-4.425367075303712,-2.286870257812159,-4.961722927617812,0.681652596227654,-3.0177873501546744,1.1685049855794871,2.199802025141019,-2.9577130144818113,-1.2905718548570282,1.9518184557184928,2.897480795433734,-1.955667441820601,-2.278015861621978,-1.3275169761830614,-6.147721816416707,1.2664728544225528,-1.8011410496096756,3.070666834380289,6.806119912642655
-5.797859163585983,1.9121920656912128,1.5944301638907108,-4.0529619962361005,-2.7448566169220228,1.8141079814644812,1.1189642264886943,-1.1978936728472704,3.6476564564514113,-0.2054803657680442,1.0142176860450525,-1.842591585292633,-2.4100040942597873,-0.1802295635202982,1.311985495229992,-0.3116090538528648,-2.473118417197592,1.2285503887796403,0.3985710853281156,0.9570911963062444,0.4770765577258875,-1.415789253557552,0.4110352316707455,1.4279401832472702,-1.239879262339728,-0.0485309909657719,0.2368911935666203,0.2004824919061724,-1.797232453890957,-0.561837503813724,-2.6210820862974997
15.293524965703574,0.7353722661797882,-11.845341060600846,-6.398123509409849,8.28772482959879,-6.323642899936017,3.716880533282357,4.863045283282027,3.5102766932032,-0.8059682522112014,-2.0581343294856653,3.609596669160767,1.8268619017993712,-3.1074385200362986,0.6620704185599582,3.61615102865484,-3.2399535558407195,-0.5227639455842968,-1.6860763297455106,0.7516554277151061,-0.4074336631004843,-0.3509057273188337,0.0943156692384597,-1.017651770767752,3.4741968116406725,-0.6034710249617437,-3.481574510517311,3.5927947658872372,0.7497869384611989,0.1533619989394788,3.5306631340667525
-4.423604129400412,2.1920253838091637,0.9503384582288584,-3.320130896962673,-1.2420421474083,1.5838759468076795,1.0943572395701215,-1.6930640060468924,1.2086603070462074,0.8789783507502485,-0.298946798337499,-0.2148789080907508,-1.4809305400403925,-0.9525540759391238,3.357463756230023,-1.368625657460807,1.0177909402407777,0.6408692979141688,0.227681416221849,0.3247303339875576,1.136521361177904,-0.8950202583305552,-1.0576201397535585,0.2839531640216808,0.2527736848772983,0.1633393673514939,0.3342739029977834,-0.5008547230867424,-1.0726748641327186,-0.263762532858465,-2.5562615646789544
-4.004943391390341,0.8399052551450148,1.1920114884681243,5.926723197151995,0.2902259978492023,-2.3510247269822364,-1.8251832479063577,1.62874218714305,-3.2349795684017835,0.7565859986857875,2.167855596612015,-0.5092607925220147,1.6009188725643124,1.2327087470613391,1.1113712249715555,0.4351602516540207,2.8211847278201696,-0.7727225809685294,-0.0030898795187406,-1.6141968300623697,1.1052243847442385,-1.9443237477831203,2.4002448883538205,-0.6755683830886012,0.0812965866386399,-0.5230281143790968,1.6108116708423603,-1.5408499738099994,2.472489253314651,-0.7860352512021931,0.2339352397788232
7.338438542636362,-4.5962267947118995,4.372312250496725,-1.267669333153798,-2.9974640990820065,-1.2767079972485718,-3.715316091332844,-0.1563888420774499,-4.340315259111954,1.758964819730579,-2.724915253114445,0.4655186920839821,-0.3779575347217651,-1.272072393656152,-0.5848642450927486,-1.549042466653584,3.1008070348889825,-0.3628485252557979,-1.1700272389283664,-2.995980119118653,-0.9361162410972452,0.1210742285680566,-0.65359733226733,-1.326999230175578,1.846160435000146,-2.314759197484351,0.2527042715446181,-1.0612400121281844,3.2309438100119854,1.443746743577639,1.3917099947923122
-2.8571778083477666,1.287593062967554,1.5722453351373422,6.117265807284566,0.2983213900983483,-3.026330393527997,-2.4935875123612337,3.2553143709132883,-3.0505438093467085,-0.3049348421081961,2.410670325511737,-3.6983190359944778,1.657775768613701,2.6092514241531153,-0.2396942726594906,1.2144339457867084,0.573327194946749,-0.5723001842097694,-0.1140900445418328,-0.3745340233466895,-0.430798620830528,-0.8156355588777041,1.1739413255210358,0.5138482536799317,-0.0575706531284833,0.5007887412777041,1.7166576808879173,2.0398888034332248,-0.736009258181967,-0.1699939089212604,-1.1999724014942386
2.121766313450061,-3.9747321252198335,3.641863051213857,-0.3945710022306771,-2.8680777445414916,0.9205690413163998,1.829838688466232,-1.4176246132429742,-2.375105722529683,0.4847519809534111,-2.224246983133306,-0.5730935692518754,0.8054472606958248,-0.9989546421359125,-1.03012318697605,-0.0845205024152664,0.2128074590109486,-0.2850541351961199,-1.2153379873933572,0.1263435539186731,0.0167485936065473,2.2341778023883645,-1.7154665403928564,1.4117803600668486,-1.121720785070885,-0.5331082397403218,0.2069637521378565,-0.4236619050171372,0.4443562756561969,-0.364401686375246,-0.3156087933665739
0.0073348177343358,-0.3956007519266058,-7.704512379265478,-5.291330176116633,1.3177382497925851,-3.1129735369282145,6.766118505427302,2.22399860164831,-2.1195030472149963,-1.0146326806123642,0.2264066891854121,3.664166245818088,-2.1111730959153516,-2.5724571774331064,-1.3587423066717514,0.685185505090202,0.2264450468542064,1.4049380639772635,1.90911270650608,-0.8168985006553265,-0.0643069224545477,3.4261458328011063,0.7601643740780918,-1.6392887833905183,-3.064696511779916,0.2930725952917935,-3.8448243779170097,2.722034073655623,-0.6008786637765042,0.0636559586092473,1.8987392219980024
9.7178691441764,-4.679443365799736,5.283453208690072,-1.2019628803649138,-2.350123706535652,-0.9238524402058514,-4.074916022412969,-0.0900356819981652,-4.674615044084173,1.1487578892444243,-2.3750080986491486,0.2768849080553894,0.0693406487041171,-0.9669440591976226,-1.1876899693076517,-2.0761187235919865,1.6364473837173752,-0.2092234982523567,-1.837442460766145,-1.6026816506196435,-1.356666326331896,1.88503006098623,-1.247315956589957,-0.3240621967987196,1.9145745820848887,-2.116939356899171,-1.1456569221971378,-1.0386445239960742,0.8354395770655236,0.1376785769773386,0.1591666779948629
5.660160575102534,-0.5632672227905562,-4.783093192704124,1.4310803103663394,5.722539809191257,3.9183858691787736,-1.7412979658573118,-5.030350768814065,-0.2288445052325846,-4.827674418799025,-0.3066744816370982,-1.8208189639296857,4.428319507190516,-1.0042872236000349,-1.8087764052702864,-3.039686291661002,-0.9588409131506804,0.1424733610657738,1.118035531336112,-0.7955810907809601,-0.9079586037405326,3.0147037581742806,-1.7841964079369854,0.3337180012334685,2.9813752815357577,-1.0351814351039867,-0.306416206753512,-0.1894927781098829,-1.0921098724975584,-0.8471177494355147,0.6966874325265258
9.590885748580346,6.652948796845761,1.7522821592591808,12.690232318368931,4.359350364578354,-3.9694610912222714,-6.80454529871849,7.301688555996862,-5.512075830504877,0.6581055572549986,6.922507898380476,1.843882853192364,2.634269378183962,3.982919162533314,5.3281282760102755,-1.7615914443132117,3.3144016512851917,-2.750774966835281,1.421758920043313,-3.3734734602712715,1.19973608160835,-0.0319464533448621,2.191765496593517,-2.330689425793759,3.1718564475335,1.972318554423044,4.560348671335468,-2.3081035488109825,0.1103845557865771,1.0418297558885246,4.4650209677458
10.12889011032261,-0.7370297904666514,-3.365420274879355,3.880944849589408,6.530446087475011,3.8134992237515943,-5.389703410877294,-4.053151837521442,0.8178604400309663,-0.2570238000496341,-2.4461333295628207,0.934529146427736,3.7282953980139215,-1.048839357502793,-0.8282756929279723,-5.964929861364553,1.399515376888776,-0.5803456564737294,1.444830479607316,-3.5782565481571327,-0.4849646527748769,2.2931846015500073,-1.2805592693801282,-0.6303090800296519,2.2831968414013097,0.858794135967607,-0.1250285244857188,-1.214384881672843,-0.5123665329408088,-0.3733157223148086,1.2065222626767036
0.6186440814765831,3.0049284577231057,2.2884869761671376,-3.202672575949197,-1.1966785141948075,2.1417261288153107,-0.7719887076337026,2.1688784843141633,4.316159008796794,2.4804782931490927,3.2022136788937017,0.778300032572367,1.345936503578712,1.1316789391560242,-0.3241259274248418,0.1653377504425189,0.8121064676971195,2.4240430826249613,-1.1341668821176751,1.23197151346603,-0.0048154420121818,-0.1958084696673999,-0.4357260245219936,2.209111212882385,-2.116632754444224,-0.4958044753125269,-0.3459766236308223,-1.4778108173502595,-1.2513582946756774,-0.2780409060532035,-2.16834346100818
3.71205777450348,3.625517993816107,0.7429151768318423,10.319991258597566,2.6962663282375026,-3.1168061446386615,-3.399370886260445,4.6128578864445,-3.3419825869029434,0.2137192935617632,5.015040278104708,1.3936912547029312,2.1753288790795744,2.8930351924129662,3.710117237444719,-2.1131622483268573,3.3039550173854337,-2.379620982731016,1.1239356996585146,-2.975047120654843,0.821088483498846,-0.1850683191998315,0.6667385568513521,-1.3374488109676508,2.8318473842030225,1.657381752728945,2.984066527100905,-0.4729148736528306,-0.3007298970584887,0.7852927647138468,2.545395674729774
-9.762483517212644,-0.4929304138564659,0.8959007770178087,-2.936584928714448,-2.549898508728387,1.0238304751596787,2.8978617419501775,-3.327262914472057,2.8594449983299577,-0.5043278843171409,0.0480838298726149,-1.6330888635600194,-1.3460716496701866,0.4464115839850571,-0.0298127466185869,0.6491778882212884,-1.5709558156851384,1.483630712018443,0.2794425658298285,1.9886528503914704,-0.1748302932452589,-0.8455573546511886,-0.3283497714698727,1.1852369942148582,-1.910339978605324,-0.0069596016522497,-0.0462838136282418,0.2022085103134941,-0.7343700452208964,-0.8685852127979359,-2.6192290752283536
14.852684170868605,-5.095004368577665,6.449233358620983,-0.8508849153017921,-4.673374186042948,-0.5844637627785052,-7.211019518528241,2.809731766299381,-8.052089067647241,2.513405121353568,-3.76768437859813,1.3138438369912973,0.6837812004191666,-1.494068459885514,0.3023251891446284,-3.7557031646101504,3.4212580646943618,-0.7902640541976025,-1.5748195085138232,-2.937773128190205,-0.4419967037313583,2.1992584128398103,-2.0222354442291213,-1.340692972065342,3.2141915973320576,-1.912816805508248,-0.0569835587815679,-0.9057348552318408,1.557620496879835,1.17486618075884,0.3576536851644122
-2.591021284623795,-2.6725246580800284,-7.0879120584621935,-4.3885465189268595,0.026009434002691,-5.27895033146388,3.0475436034852312,2.1741825042373764,1.4025044995080636,-0.3838794814377009,-3.387248735350763,0.8225249957574686,0.6883926882638044,-2.100015304869383,-2.4236053266944353,2.230773323672363,-2.535176904265217,0.8949739649370916,-0.2636577652061609,2.318684212589611,-0.7763583885884238,-2.1292567951475414,-0.7532310343262718,1.1641459632319615,-0.4138994654357255,-0.203467554533666,-0.5816801074655754,1.106509680904198,-0.3008170951765152,0.0972001990319194,1.0069193193623194
4.576794567182362,-4.361722507995526,3.133412614972019,-0.6681275237120742,-2.7896950226540396,-0.1936176439638651,-2.8835077979492136,-0.1350279616476071,-3.3437890489820936,1.2806123860141485,-3.2938704527799487,-0.0642053638041786,-1.0709158084041894,-2.119825360265698,-1.8823056674513965,-0.7487219904966481,4.469079177001535,-1.3271492853470903,-1.1775576294561243,-1.9719745824236703,0.3838040143883691,-0.4698790650971461,-0.8561122716250021,-1.9706888211713456,1.7694872628507687,-2.9244918989003628,-1.223962034997016,-2.1498252819155184,2.491149892996222,0.2677761920261053,0.5290083225927709
27.24676713404539,-3.0912273774694294,3.047600185233154,1.7681103815470494,-0.6990700850363697,-2.668763125983059,-1.8059977060605592,-3.2880945761390725,6.873455790494697,1.3552742355598617,0.2195687245647795,-0.3610923388624845,-1.4867132470168865,-0.9111542677525976,-1.6389233387768691,-2.3181446203142877,0.3118187858264559,2.935723824995484,1.50208212433488,-2.101594426325021,-0.0217895845280973,2.3175183194596807,-0.0936944999365466,0.3027582640585468,1.1868182694787217,0.180086545459257,-0.681029927786672,-1.7996024967049191,-0.1400474442603907,1.1742439283341597,3.0748009165165953
-1.3966538149998509,-2.6775176141555805,-4.181625531480668,-3.6705678757486617,1.39300690167041,-5.021423515649987,2.382866113813433,0.4621584321739377,3.767522454487098,-0.1973720200633716,-2.6084915534125668,-0.4539104512953004,0.0436494322799404,-0.8778402554753288,-2.7166505993267416,1.4146784876974134,-2.6001782068446793,1.1213212485621245,-0.0064351224728191,1.750093044456597,-0.7375899707794468,-0.3824457052854314,-0.5190969753111834,-0.6944094687283562,-1.1168638009058591,0.145842385565503,-0.710849766015004,0.1717050195921833,0.2343237565028031,0.5427396791456606,0.1936237392529148
8.404587346176156,6.158791636142402,0.3702857035227628,11.5719756891344,4.112312487079236,-2.0559821400741254,-2.3207186102772943,4.622516141351146,-3.1503021159339935,-0.1824333100274291,5.393508521459448,3.0625722067081664,2.4994765212384147,3.997105679886926,4.605977637683434,-1.8149015476611563,2.7890948319963567,-3.7053453710994,1.5624305804236036,-2.9144578975746924,1.6482989311983616,1.094946201520993,0.5248154195428708,-0.485453669678748,2.552720819870901,2.5193626125983175,3.787919664140904,-1.8824799494716435,-0.2904272619239773,0.98582781628246,3.758456122769136
-4.493371915291796,3.0799708236909975,1.1217870250356323,-3.694863676518098,-2.469197543479308,3.1922371706136516,2.122748357086655,-0.5064352980855347,3.055026093314015,-0.2491732316137963,0.389157587119912,-0.4269966744134183,-1.9488833321373031,-0.003711391583596,1.3368285921930774,-0.8189246069929303,-1.5807730066263852,0.9814881109566173,-0.3507924163592763,1.6390171246998388,0.9858585298431144,-0.4760825277642294,0.4734163812457234,1.2478988653494298,-1.0231420552551376,0.3892972400755458,-0.4601238805850354,0.0481879078935504,-0.7671925768796768,-0.5089853027968265,-2.6975088506775418
