PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.7008294796086489,0.873124860652487,1.5739639327335206,-0.5423377956404519,0.2389251152438227,-0.5534484024934578,0.174625050557324,-0.0331091707059799
-0.9837756078204868,-2.3572116492871347,-1.0973533020386976,-0.6830095963384826,-0.0857933802828721,-0.1012838981442162,0.511431305909706,3.0190090115126647
-0.2188672285525882,-0.3365158527324597,-2.032231333830611,-1.781622154892618,0.2095123444467257,-0.6280504091302302,0.6008672624557785,6.026779061899641
-0.4147369926603851,0.1255682172286757,-1.0253343885819814,-1.654337521633365,0.5719600468635491,-0.8179039221320289,0.8593744128656432,-0.4418428451917148
2.1784038391524754,-0.922013771618166,-0.6744348179283828,-0.4468259213660223,0.174807537541175,1.1180366929362342,0.2187176098092268,2.2348038463208644
0.4316479063101773,-0.4720048922888389,-1.4278287949000947,-1.1112175130293556,0.0264489116425358,-0.1147825752545374,0.4657836895367369,4.0517697905836565
2.5992166147040137,-0.8719506606305516,0.2861912832374624,0.9777028248927624,0.0804817410146602,3.2282340053627725,0.1710324619515079,-6.915301345608703
2.3798583904137884,-0.9901066943475249,-0.5823456321851179,-0.3804893406426601,0.0665863851497103,0.5751207307478138,0.3483261033915176,2.3200586315734184
-0.2788175938992231,-0.2058590445041942,-2.307760323390798,-0.6100853171620934,-0.0829844501274686,-0.423897584477367,0.5990559082153046,5.53498886965797
-0.5918803193834132,0.4009394343358832,-2.96396140911701,3.3578240958678314,-0.4193484160503881,0.1804404053855989,0.5060621474892338,1.7544786625144304
-2.141060651840568,4.63642656577613,12.795373588422056,3.0963621439959943,0.9844366454410838,-0.3738540950529818,-4.007991306288072,-24.927960834564228
-2.3823345733693917,4.267951665062184,11.391777717408164,2.664002463691594,0.1817421819435611,-0.8289028639736298,-4.401080411974919,-6.227703568274186
-0.2171447952207164,-0.3162644796921767,-2.178284037062389,-1.9109234912303188,-5.659345977956879,0.3193169187307685,0.3717231249745668,6.034315414770007
-0.4263833611695173,0.2269471774913685,-0.6324802229807919,-1.5213652367571997,0.5930548879550208,-0.8013136163548569,0.286847292926685,-1.3686566479618412
0.132765623083281,-0.4006216221318129,-1.5860606258883674,-1.3384575765732545,0.1139019815545414,0.1238472598325751,0.4934770535672205,4.936982358716355
1.407363764325302,-0.6056836382202745,-0.5066454993351518,-0.472920426440279,0.0372160107807676,-0.0777500844985431,0.3851482030004406,0.0593948164267028
-0.1671654729976666,-0.3207521375637403,-1.9585647291209665,-1.364400421376489,-3.74160648232463,0.3860089242322604,0.4126062733575458,4.481096007800629
-0.4633343384163689,0.1734713484176247,-2.171405174284325,0.7136887382619461,-0.0605292986095501,-0.4171921952658299,0.4545076151164963,3.0060684033892016
1.6488211040637903,-0.6961621638449486,-0.3599201717436961,-0.2931431734693577,0.0363102322498412,0.4261812223305918,0.4156484012956346,-0.115019637549976
-0.4156926240813657,0.0184404472379182,-1.396208760600476,-1.70888031228297,0.441810473461983,-0.8361144112431111,1.140189773049079,1.7273412406204796
1.6042622276760212,-0.8115325550692195,-0.8322385454966027,-0.6849139532110201,-0.0123949860662593,-0.2022810220533574,0.4439988734293434,2.491767524225663
-0.8257187449055001,0.7244446319030341,-2.402749863806028,2.5042056055899176,0.1748103442097694,-0.4581975423411876,0.6206672839820309,-2.133786379093179
-0.3909316942390729,-0.0238585908100733,-2.6211927131249846,0.5050130744427921,-0.146936166967009,-0.4037647083287583,0.6225714152718843,5.088026914788599
0.3904964608224999,-0.3873948492005307,-1.090426130738397,-0.972672805362882,0.2272801454577117,1.380048174190133,0.3188341352888909,2.615616292402731
3.364179566107974,-1.2715364990268208,-0.2653220671454821,0.2304648987288522,0.0346219777109275,1.0009916264436034,0.2709674978031597,0.9005203403643532
1.2720977609870203,-0.7695853490466386,-1.2848941826231368,-0.8698860257642445,0.1492625903547166,1.3651250543068838,0.351806481208314,4.248578309480091
-0.356538648046803,-0.0624617171886838,-1.555173726264847,-1.6723757895117977,0.4317800121476204,-0.7946125940308525,0.4657919264375565,2.549104812294733
-0.3667003551186113,0.2719926210996435,-2.081598205701362,1.5490410243271877,-0.3199342898163136,-0.0047672746020669,0.3902607808759645,0.0824322864657133
4.349597707858174,-1.3534295436099515,1.2378294644064356,1.0213816667467734,0.506781000106545,4.583061007452493,-0.4760300365542534,-5.760286092052778
-0.1725649536048691,-0.1964669389723274,-1.8213232156972512,-1.2127259201578349,-10.072124977490455,1.3356858713498403,0.2290586571869956,1.8734041695382773
-0.2185583420287021,-0.2044175480672546,-1.5165999255936031,-1.4967538107343488,0.193525545423048,-0.5250145437263393,0.578424133048658,3.9862019248392486
1.1694239175119252,-0.4102561285773109,0.017851533641852,-0.3534638216152975,0.0781247960910655,-0.2858402798503707,0.3779077759258649,-2.191720096632985
-2.018662085158226,-4.986001367147017,-0.0035767177308293,0.2662947438369093,-0.2286609310066769,0.3520088979620967,0.3795298643524167,0.4745473011513092
-0.3832721123835189,-0.0514090044212775,-1.4754272722867852,-1.645331900383806,0.3294612599502811,-0.6779041520707805,1.275406536054731,3.842886600218898
-0.3598212470600956,0.0686297356072977,-1.8028030633948535,-0.0093461043143445,-0.0598995663280185,-0.4043496473239198,0.4340249373088984,3.217806654864776
2.007711635367196,-0.954109013983148,-0.8225540529388757,-0.5139645368109961,-0.0206811314425021,-0.1898880908273713,0.4772328907059647,2.311305714146208
1.0238898502805267,-0.5198310666864545,-0.7836685949128356,-0.5701556764556255,-0.0469553026557587,0.3092962473629803,0.4335895247038421,1.2263572040331576
-0.4896068825335276,0.5292119234828954,0.1816447013954139,-1.2993929766970205,0.8589389603839135,-0.8622709141172696,0.7984949370641522,-7.3169677702067535
-0.2764671339853962,0.0310900790612078,-1.4550153638049577,-0.3698715781598831,0.0235812151623749,-0.4175981337565161,0.5077257137122537,2.663749263474739
1.3810215069578062,-0.557454170705022,-0.536132226385271,-0.4498289249240033,-0.0308229081595967,-0.3656521609331468,0.393174639529776,0.7190262741583122
2.0356645708816155,-0.984264576582003,-0.9531828737732436,-0.6846353762012806,-0.0435950717235122,-0.5002421673797448,0.3643240407445476,3.636603303244288
-0.2781616532054691,-0.1207720337300423,-1.740853619439309,-1.770199960827907,0.4637808069540645,-0.7364844553718551,0.4246883785677313,2.748461353203389
-0.3152290218737996,-0.149944378562999,-2.838906034143921,0.6274182707106092,-0.4631488005599146,-0.0809603025282811,0.6230273600077701,5.188484169905435
1.5156608774280589,-0.750978579458318,-0.9341263157936208,-0.3098054197124406,0.1530847138449528,2.7025771078213996,0.2066583800777742,1.609383148404281
-2.19395640086941,5.119295696054572,14.444659034130236,3.7555397788122673,1.054544317017293,-0.5097516411949553,-2.5332345957595837,-34.94480696808759
-0.5250322432357685,0.2896068784694057,-2.8499670328085873,2.710808078012659,-0.5052768536638796,0.1098200843539335,0.5732689021908223,1.4990115584587769
-0.3743740262281937,-0.6622788381941428,-1.5476883056849056,-1.366320759129428,0.0576633103884801,-0.4950984651480094,0.4817404097629095,4.800231574472238
-0.3035897461759672,-0.0129847625671095,-1.1566609698997328,-1.411444841936874,0.2880474453636106,-0.6035887645685319,0.7586771546731741,1.471548769333576
0.3344813591805043,-0.6017639049079511,-2.1618913682578698,-1.510185216011866,0.0230613925091646,-0.1627701968712518,0.5580541677899026,7.391155993750789
1.6636959000945408,-0.8667820766016114,-1.2545167820128795,-0.8686208662057159,0.2032308440234756,1.1192537052175278,0.3722523302842528,4.401907302878424
-0.1308754518446985,-0.3516872255940692,-1.8990912103929347,-1.4209750349883263,-4.205424675396394,0.3954375543886878,0.3894934221860565,4.415503538453439
-0.2666182428167525,-0.1572283688160525,-2.2426947339536847,-0.4836737721468403,-0.0408749418390591,-0.3994926365812288,0.5374481047180439,5.40631078480128
-0.4984602437567716,0.7456876163415928,1.119659343258137,-0.9557208281223778,1.0025176920031649,-0.5757216234372285,-0.3570037657913368,-10.636702756356252
3.921945797539891,-1.525267873870297,-0.2374985650451899,0.1906082353863661,-0.1990302347150301,0.0772308707540872,0.4063204715828464,1.4808429703689896
-0.3452447226785283,-0.0669149690000476,-2.4128583362015115,0.1951675285996733,-0.138453678393219,-0.3050171192712348,0.6022149642302819,4.721675386268621
-0.4839414852187339,0.1695773757531274,-1.2062781652782637,-1.8218337991722635,0.7380641376448517,-0.9274388926329636,0.7743411300258009,-0.6088556669752231
-1.0066746941576878,-2.2974469232185397,-1.523969738633573,-1.0509559937608384,-0.0772818667717065,-0.4266506295340193,0.5681954489869602,5.741732800411323
-3.3126337945997415,6.072453756296252,16.983690666044186,4.816604056303285,-0.3690836973085514,-1.838452757356386,-18.341898996792903,3.721987720570948
-0.4591632181278773,0.2638492845735572,-2.685344681412629,1.9741245916057233,-0.1863910721559193,-0.173681167999339,0.424436214278896,3.066588528214867
-0.1712873584392473,-0.3872528628970845,-2.270697515226781,-1.5102867410593896,-1.869315194391472,-0.157466790558529,0.5851604503759906,6.657781426269408
1.7246810362947331,-0.5256697205694503,0.2054023107502719,0.3495576842993502,-0.0279410517108915,0.6468997377051969,0.2392537792852293,-3.8900893768207063
-0.2660503253205425,-0.3474415999134111,-2.686977428274957,-0.9345513881618498,-0.1495648159865242,-0.4923966068951317,0.6679049647270872,7.491932426046464
-0.2963711182821871,0.0036720557317952,-2.004611109341818,0.1570150008929067,-0.0345734604134268,-0.2435853697589668,0.4631421356758459,3.3845013150207346
5.400962512250843,-1.2314303445645418,3.2870282457376385,2.0963603243178044,-0.0012688825806275,0.5593498347712089,-0.0912761167992403,-14.324605510839827
-0.6489117455209403,0.7852602562449765,1.3150761002424172,-0.5763439480686642,0.1804691106110419,-0.5310941554035323,-0.1826649194775891,1.1727552507791743
0.8133448941520952,-0.5969359716155556,-1.400013155445048,-0.7336054512784287,-0.0915145459229206,0.1246312707142949,0.5038928467824523,3.2983330427251745
-0.3441251877634566,0.1091577158460538,-1.9919858727614936,0.2082114922235612,-5.684259298407891,0.7113028060421104,0.3652935402613932,0.6225565188684429
0.1139893005380037,-0.4639802550024645,-2.027739725260965,-1.5518838252370404,0.1970208838739522,0.673132608667384,0.5110944584714135,6.585578198733474
-0.392070991675276,0.1762213026096301,-2.3757234709801818,1.5913572923428063,-0.2325649478414537,0.0404690922575545,0.5086187513104752,2.3258522326178204
-0.8223555282685143,1.0106681419570345,1.8969514305471475,-0.4511861708937792,0.1712963953758346,-0.6320633851035472,-0.3383510595078961,2.2418735360699364
-0.4145111373744609,0.5448403020490494,-0.4099258321956425,1.1493258174114034,0.0764690852243778,-0.0590713913061702,0.28378418230565,-3.908036259059592
-3.4271801711431307,6.706308277595682,18.62236734152954,5.001594190255704,0.4650256265390637,-1.19938639570693,-11.516801203538536,-14.485902052285253
-0.2472886050687757,-0.1888468539221043,-1.6967752246651822,-1.7036546265769466,0.2919072666617651,-0.6888422604112256,0.5178839972771754,4.420244539137312
-0.3880721487242994,0.1232344469870817,-2.270555045756686,0.9066628241019816,-0.1075581241779063,-0.1979126368193795,0.4255688241244683,2.8945187764871045
-0.4429021636333249,0.3483155650683049,-2.488917307563271,2.779724221935929,-0.4745796326749991,0.167406470512042,0.4766804777648649,0.3925416063780147
0.4142456136731491,-0.5299727335890141,-1.7910577790788724,-1.36172004982781,0.0336206276761098,-0.5346613404920753,0.5632196344301198,6.074744122534989
-0.83326992767731,1.6300070882886888,3.630068480639744,0.0035610563190976,0.8656580128358138,-0.539512346359817,0.1743127044721816,-13.322579941260429
1.8969432277079183,-0.8395105561138744,-0.7216311545527212,-0.3662092771642676,-0.0563375251006628,0.5805460400533644,0.3457297099521934,1.6206779302559595
-1.9866771552392264,4.043184245053254,11.46066870080376,2.8981081575516403,0.4819398730879867,0.2493823115483549,2.357856639986191,-19.05090011780257
-0.2988269983174224,-0.1176464825509653,-2.36317515441914,-0.1005362018854154,-0.1749862959701375,-0.337415559329243,0.624273394840776,4.806890796816886
-0.2653415599855475,0.0697922070568246,-1.1272439344003655,-0.6747793169529414,0.174895126975917,-0.3922960109480082,0.3485651141176349,1.072384483712361
1.3977027569804303,-0.6543471533711851,-0.8358867031561246,-0.6851789559279317,-0.0114348297518056,-0.2746878359505819,0.2837982901070809,2.0159519274015887
-0.3605918847611171,-0.0646726795671946,-2.260551469575106,0.0184023750203165,-0.1496246512702403,-0.3914211642284691,0.5391092642391592,4.683577844661425
-2.687072493186045,5.324176644449041,14.998997822533488,4.133309276629288,0.0974016758457228,-0.4931458229928739,-4.946609049976196,-10.886980788342626
-0.6879551140996392,1.76616467038388,3.624817329995483,-1.1670695085844656,2.961975334094259,-0.801887242459608,-0.823586650963928,-34.28359903167499
-0.3689400062535171,0.111218358187425,-2.5109435324994176,1.2922204648214175,-0.2424369600583543,-0.2981632360517796,0.5120032628405621,3.3028669163545925
2.253190759722795,-0.7894430513692585,0.1280830452123156,-0.0906123788850334,-0.0106329115039867,-0.4409200178200376,0.4062305897472001,-1.440693030695864
-2.132386390227572,-4.920082693257802,-0.8951352125906853,-0.4811974368685037,-0.1629425823453941,-0.3417617638289071,0.5546962344427518,5.163270733760993
-0.3974902662026572,0.1756109951615226,-1.076590429020338,-1.7973072657363232,0.6642753337449233,-0.9300611106026568,0.1099649936628066,-0.9771436502739258
1.245950125948272,-0.3030670129471746,0.1382006266956283,0.3676773655452097,-0.1423397502746389,0.6179137819752581,0.1845836133314934,-5.214066538341516
-0.6504533355722968,0.2768300231753275,-3.985577009828709,3.3188872290168536,-0.5612264736132956,-0.1424164356796747,0.7093586694751084,4.903485730850226
-0.4606856861149009,-0.0495705152944983,-3.17629560138474,0.8231346607626002,-0.2201225568668308,-0.400084356611551,0.6314489926017002,6.929897028946373
2.8863464106789696,-1.1116927229283085,0.0430002009706731,0.2623952833699389,0.4898213187454251,4.824528235090324,-0.1070554567208064,-2.216574126807428
-0.3079900833491731,-0.053381078424523,-2.0767283813920434,0.2092333452506205,-0.0547992947506287,-0.1386982256572701,0.4643774062424651,3.493782151487955
-0.5534141909052525,0.7057317280646308,0.748894206026576,-1.2866954245176403,1.0787891692162568,-0.7809779070890192,-0.1186741677605386,-10.222064999731495
-0.5087993320895052,0.3005886000869873,-0.6789603571838115,-1.6027418800149502,0.8285254002697923,-0.8687126562550248,0.7946008567769444,-3.680011203274398
-0.4756343915280903,0.1986804390083455,-0.7365305254455531,-1.5103017165063837,0.4383312414514691,-0.8017271728832974,0.1398140242719004,2.121867774844875
-0.3200187667318728,-0.0243338898876295,-1.7960518695002654,-0.4967673033167851,0.0923546441604487,-0.4386178085460666,0.3763357267598161,2.8536464188336277
-0.7803492735061609,0.4248291966359626,-4.2514464539825765,3.674170599413949,-0.3977052269965013,-0.3439351791771833,0.6227910133747322,6.319546226819751
0.1023047419159477,-0.2455404879346408,-1.3310459863527029,-1.4067662533745635,0.2847417807680412,-0.3142892432093511,0.4565208009142206,3.2370673290572065
-0.3913118083047203,0.1391613645415841,-2.133805760361936,0.9009168061270616,-0.0972891827708855,-0.1560432013937773,0.3899548640327014,2.382281865607302
1.6731503973430926,-0.7389126281884851,-0.3469295749797619,-0.0321155769776884,0.1415858982221773,2.6086455286895625,0.3012230403940611,-1.0945157193125408
1.5903840484258471,-0.369200420563189,0.6410557524222228,0.6821335643048778,-0.2863374830058957,0.9864614529267384,0.310183908844471,-6.491510147559684
-0.3474491289997614,0.4781544752609882,-1.3876734927422991,3.106614368522273,-0.2418590588389993,0.7915454809271508,0.2956113105827127,-4.370966560547279
-0.2016126327481011,-0.3364368612172408,-1.9804168360821464,-1.6997988811790663,0.1659104192160912,-0.5926649337939208,0.6028702255648268,6.139321826327604
-0.2619980044532083,-0.0209680964968873,-1.343747357988832,-1.4627499235741142,-6.427589039007527,0.5121460594382283,0.2871641316924785,1.9996360579474912
-0.3332298542664166,0.1430143960047181,-0.9334825263343804,-1.556761349825151,0.6344492493606245,-0.619291181943475,0.2810192905873641,-1.4341264917789356
-0.8330166148827369,1.0139084067334914,1.7891995140543746,-0.6466066619943832,0.3088149804816438,-0.7405612895746079,-0.6711295086040997,0.1768781905790553
1.9356656033791,-0.8927858096327794,-0.4765380235102318,-0.2734235309129668,0.3003498838917791,2.9227145866315727,0.1993716143928446,0.9690336698962826
-0.3416468888815237,0.0407194903340138,-2.146876978242538,0.3972743052832538,-0.115448793779884,-0.2507679736197601,0.4858454084774764,3.4216310262543987
-0.458870025731079,0.3844853382561863,-0.1684919793457029,-1.405016656451589,0.7592292212364725,-0.845618728876797,-0.0485167545209712,-3.7270914282051506
-0.5747194865203049,0.4332073510342678,-2.797798883911483,2.9602155973561377,-0.2855889283519981,-0.0623228321751881,0.4492862342182633,1.9312323622362857
-0.5729265899433185,0.3615376535595949,-1.6287373446691291,-0.1779170891915738,0.4912135600770591,-0.7014059707094266,0.4912361322753883,-1.812521462880652
-0.5129715200437186,0.1665473767933454,-2.801004087453401,1.2745473737580253,-0.1100620665127467,-0.3936018095563159,0.4204986777611987,4.34912340172292
-0.4320218763432051,0.140877066255474,-2.2311824225867087,0.7171177270431329,-0.0431574986834831,-0.3884921251587044,0.3516361182118326,3.0343765058580927
-0.6868493156846923,0.2940072385511218,-3.661302518584419,2.7690184663678075,-0.3985333140836913,-0.2607542850068997,0.5879428359735668,5.080963110581103
1.7336920616063909,-0.916994222191154,-1.3276460883300023,-0.8165584784066,-0.0202147316733148,-0.3287612705539103,0.559299311422172,4.595470102129956
2.474553205038798,-0.981045650577895,-0.1562409225938982,0.1689086378595024,-0.0052899982492322,1.9572745707378236,0.2671517221401809,-0.6544804533042948
2.1243737670994607,-0.8899203170022995,-0.6811406842450883,-0.4318541095437841,0.0035191926237873,-0.1609440711581366,0.4151248917908234,1.9579338650812717
4.136205208444817,-1.5737390483358298,-0.0897072816010687,0.1587649303287397,-0.2515871748182881,-0.8438752834852089,0.4261984693424833,1.6894762526774036
-1.9651666269765729,-4.72799358480287,-0.4859086912728509,0.0214308709801034,-0.1554858070387647,0.1377851078412773,0.4554132836019574,1.6257700937353468
-0.7478817683002765,0.6430095277387112,1.4302907340301765,-0.6301359646311384,0.4057277420605662,-0.6266043574952991,0.1469952157635348,-2.2957560835374458
2.8500542805890596,-1.1890299510326892,-0.3815929686927838,0.5307437159085816,-0.3112415309720966,0.8428335991298624,0.4250885453687498,-1.4585545246078688
