PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-2.3249011535554303,-2.487092242434493,-0.4349020892070121,0.3440161804730716,1.5955130421779926,2.0154399772843665,1.1451470457558242,-3.5764358155649467,2.3108343838701058,-0.9869970953462956,-2.43568201649821,-5.162715544271571,2.956279372985624,0.3975587994692425,-3.6030048699187094,-1.4492494581926867,-2.3647171112644685,2.7566380187369126,1.1982517555933556,1.1648644451709846,-0.724625660502075,1.330273087576157,-1.409610165623927,1.8103115426736331,-0.8217562205597403,-0.337236737675421,-0.7054331909108449,0.417593045418631,-0.5939975378755733,-0.6899988473700033,-1.1229801467240956
-2.55014003730288,2.3810784391518656,1.9545127427596731,-4.097015018803332,-1.8765650264458764,4.4622135162395455,2.6008129314821344,0.7335084565712408,3.680178247864602,0.2901415375887823,1.2333954463114007,-0.3160923192749674,-1.4595930327541182,-0.2054283852117432,1.3873326372063728,-0.9368871754964576,-1.3950331035613943,0.6614161955114339,0.10086851699074,1.4043684855855243,1.1178342087548947,0.3658405074008448,0.3726483453958505,1.2568752108795769,-0.8235197706226413,-0.233358204279238,-0.974546489751254,-0.1985546613230837,-0.7025623561644337,-0.8279023649080798,-1.3448905884347309
-4.329770554887288,2.2324995481756433,1.7850435064730832,-4.626067466952908,-2.425941059331108,3.709973956479783,-0.7686136508839114,0.6927245862396232,0.5374624192895282,0.4486383411907442,0.8124934469138512,-0.5543167807144671,-1.0756750086663696,-1.4859456727512763,3.653700825585091,-0.9060248893964006,0.1786925999776136,-0.4200972755902131,0.4315665700480039,0.6271524402246496,0.6867676134727707,-0.3991406530864924,-0.5919557100992852,0.8959871274406099,-0.0175034447329822,0.496861144651235,0.4708871485431739,-0.4103690046287792,-1.518349970950942,-0.6488008408839288,-1.9979834476029283
-6.2185108451926245,0.5482825690817118,1.8800383298570769,-3.244717806896154,-1.9863577004844872,2.226196780618964,0.3286241928746258,-0.8970483769544356,1.3343402412299443,0.597736799140583,0.267333037959329,0.0586766656221201,-0.7918579871146683,-0.2593236493517309,0.4268857236856638,-0.3611951869865107,2.2728044792590913,0.5296664707768198,-0.8163542168751006,0.1815533985686172,0.066831581764865,-1.5229283650474013,0.5939119097548249,0.1180178669704455,-0.3489396632876194,-0.9360423542802412,0.2837841170343654,-1.52897670914702,0.6498977589230797,-0.0291591605828048,-2.027076520030208
3.7722571003888623,-1.0274146743762604,-7.65124814265285,-4.749912287633568,1.962637408765193,-4.777432384860811,0.6844826899410171,3.2312830686514373,0.9366237329765996,-1.372270338666596,-3.1481101528850615,2.087091592401081,1.626151803011428,-2.89486636033831,-0.0842991248366413,0.464525029673363,-0.3206042454962624,-0.4490458054744431,-0.1392640883900678,0.7581976515467551,0.133065755974163,-0.1046653278226754,-1.2577232468659136,-0.1543902440392494,0.716030548263144,0.7937887616780767,-0.0445238206550208,0.8877023771840582,-1.289182731079718,-0.5711274551210368,0.5507060813270722
-12.309178615514377,-3.129537785517396,-0.4888602952915568,0.0627342760079456,0.0182079149060326,2.0635111003788507,5.359894266657839,-6.261959559697552,0.3150187142997876,-0.9553709866016664,-1.3661693056580575,0.5512399993152478,0.5048016071658689,-0.4919529130686974,-1.4664682888750131,0.6754216973215152,-0.4411798407269254,0.0809654913198224,0.8611938858552475,3.1859514532562505,-0.731701278113175,0.252381091239858,-0.8837028313855497,0.6743790512520935,-2.4005116324806175,0.6463807342481013,-0.6332992546124406,0.16224140994166,0.9689944422271032,-0.645255382841461,-2.4333119821249576
3.5630902370418953,-1.3326527305584623,-5.662788036349302,-4.063996271396466,3.3357991304533035,-5.173546036040535,1.948979087239014,3.673789332328466,1.9537997897915016,-0.0164486043129771,-2.1421311330277053,1.3157498448164455,0.9052903589147616,-3.193152078181648,-0.9920112004742736,1.138516586358435,-1.4627866622718737,0.3145381778879401,-0.3595021350868488,0.8583410393561834,0.1430887643721923,0.1727808636541607,-0.9244237672413452,-1.0236697472503682,0.7227042462472272,-0.7133297567612416,-0.7484944376302608,1.3865682020747885,-0.7704157992545486,-1.2741927244483515,1.4420255177829235
-10.602741697885357,-1.5256556408232913,0.646408782548274,2.5216453881178715,-0.6138154677890153,-1.5625367856108292,3.4117881020941687,-3.1673595608325447,0.0372078722452637,-0.8163762083355901,0.2236586516932092,-0.2535417411937696,0.8890300850275478,1.612059590044856,-0.6943572169090164,0.8012657463928128,0.1346673530549003,-0.5799527748865724,0.4073809797022129,1.055395405293478,-0.2510890700925908,-0.1877398916675464,0.3047716255733887,0.5538208782028822,-1.7119262494095642,0.4010217658764939,0.2461060909393289,-0.6203759735115183,0.8894913556331193,-1.317240810501939,-0.9241540049716768
7.086467879554363,6.4912712471566705,-0.9002861119204911,10.74023819193629,1.806627771067491,-2.9458475554724317,-1.9978033104478816,4.450810114753493,-1.8248339992267737,-2.2321184261289506,5.766320239174738,-3.621122968105776,2.1370733878487784,3.77918477974224,0.5065790818355304,3.2189629743341204,-1.536415513496995,-0.5254950503300386,-0.8126711692918456,-0.8772049828897059,-2.2690154352272343,-0.0095232686291467,3.421719640356187,1.4924323664334749,2.108290185806874,0.907352815324091,2.22458038678357,0.7633379523886343,-1.1092947910955018,0.6735666939638908,1.798368440329405
18.155631938338995,10.448931508915118,-0.242130693378836,13.63545334853364,7.094560335318188,-3.37588228608017,1.855910197415344,4.347880541016057,3.516360719986799,-3.587630028607713,6.862551521107188,-3.931931029224864,0.6976683323099089,7.154485014986369,-0.2830704754688296,6.08140108627717,-4.738040274446476,-1.958513742150954,-0.6275229926706064,-3.783688903083879,-6.040469712627814,1.372160424464707,3.8844761318103513,1.026244753891944,4.682982535255383,1.322575774561111,0.6210573396254887,-0.0153983773564013,-2.5103063654024393,5.003047472744474,2.9291287247198095
-5.369228166077455,2.386954211409785,2.0728189467623137,-4.944933834856259,-2.8003804236697056,4.479742420333762,1.6101426811113602,0.4306929908573778,3.228469399591007,-1.118748336885219,2.215966940989381,-0.4832658343367511,-1.0808216305853504,-0.1701558299833785,0.3279067203159116,-0.1749273193906994,-1.9680884099415576,0.2205976447786992,0.3072031991073424,1.5024427515685892,0.787654085537515,-0.6258854387513083,0.5946158517010474,0.7941788738615962,-0.888216444720606,-0.1459219077193063,-0.3217453445648314,0.2364651702525549,-0.5810186800362906,-0.6637601634665854,-1.1968458862455225
-11.313749443645651,-3.909664932837934,0.7794461859338223,-0.57163946504855,-0.7334035873649682,1.883510869341357,1.5975448593794024,-4.454485732839256,-1.6669203355089823,-0.734968567013607,-2.696354511120178,-0.4126426900403493,-1.071479602602807,0.0023103471748124,-2.39182658769185,1.6558717161394851,-0.1067652808950234,0.3857809205838562,-0.3632961962196769,1.7883149097522717,-1.2951599608336883,-0.1484396090138776,-1.96781227735218,0.2089405033062916,-1.8268969374215904,-0.0293375164080365,-0.7125122151335798,0.9285528862694364,0.2955283311632191,-0.8547063042702151,-1.3102130430864511
-2.496290065580323,1.3343473019047858,1.342523914361636,6.792306113086443,-0.5461592912215901,-3.961088018130824,-5.21640169026236,4.258527944936204,-5.278408929749237,1.1670036851831254,2.0788866404980513,-1.5340319659547852,2.273530881595864,2.5096599425501886,1.7492772352216257,-0.5855908646309198,3.642310174794272,-1.4700608470266108,0.6563239347880612,-1.8511871302334155,1.5056702200089076,-1.3628436826790598,0.995760064910752,-0.8772863389641657,0.2377504984418451,0.2538932700398148,2.916306325606213,1.029160832759415,-0.0968566226075025,-1.1221948092122604,-0.401769738362015
-4.725196913955225,3.2338320099462265,1.7227112763225143,-4.178946322569281,-2.452796277376494,3.620518982641624,2.435501027674001,0.3964355107124316,2.845341522719888,1.4748104232771533,1.2921216387878676,0.2744281700847403,-0.467231375671489,-0.058539541530054,0.866830365465512,-0.6362722368589587,-0.2597472290095498,0.9007264744115334,0.2930887135720965,0.7891583614768974,1.4462164464743394,-1.0925959709707216,-0.0365248732247707,0.3624774003453052,-0.6023353931803488,1.0863690230050105,0.2442815937620038,0.4463834336418245,-1.7860139321672377,-1.0273447942823823,-2.0717391649438444
3.870258921275769,-2.0604316836354366,-6.074353522047825,-3.4989810742759873,2.99792195585212,-5.932689920418111,1.4039256819067651,0.6735531324026337,4.46383630797234,0.9334898494808276,-2.2031073807303936,0.1792007806252995,1.641101676767425,-2.5545828248176075,-0.7367989288541896,2.6456710134896713,-2.8967468957901312,0.8634342590580173,-1.0154803166037922,2.016987705158417,0.6830240745387813,-0.5690351093445377,-1.0443303236013066,-0.8313602320907181,0.5226794645468452,0.349096559516246,-2.8377580144711256,1.954712179034628,-0.4857408859958194,0.7164448600136719,2.1605357113458696
-1.275361815113289,1.829747376446688,1.9421729127704317,6.388538202009915,1.4009773919842818,-2.522724782608218,-2.148972975488049,2.4665347404018036,-2.469129063485914,0.5839133993583295,2.3801629996772355,-0.95608584145609,1.326249036186116,3.107248721629884,1.1082040644000943,0.0077449226264164,1.9494468347708724,-0.6883022660221979,-0.1735815405287236,-0.8185079421026128,0.3308675022808305,-1.0967964355506614,2.637101682425835,0.090535029932863,-0.4495617241543162,-0.124358006665553,1.960113976592989,-1.699511869787429,1.328569932192135,-0.7274449753658961,1.0541124477998882
13.156043402980629,7.995458819758492,-1.1089462029832031,13.429621236790297,1.0645253955727474,-1.8385885740717396,-8.370179883880288,11.577288014405667,-9.821945277088329,0.1022127879780923,5.6892741537262195,-8.799083542543725,5.2848492925795165,6.321743099651197,0.6584171896365014,6.296297563572732,-1.3535095617671962,0.594465040482666,-2.0043399242850812,-3.501731029312075,-0.7321160084170096,-2.4039193109183783,4.822013668794513,0.9848402064578564,2.810706330306061,0.6207054080642913,2.905452451161646,2.160292005040697,-1.4376891973838588,1.3698992115181483,1.585557034615834
-11.085538194812608,-0.5071674557819639,-0.2961063103343192,3.485799817835283,-1.118650034118012,-1.002124073296745,5.1808763797274695,-3.8377092323473834,0.2919507007202683,-1.4681175812390168,1.1782518357947809,0.4919834903297715,0.7718855630655892,0.7199459032514166,-0.5232528298794934,1.0821696737764823,-0.9359435408722812,-1.202399706784533,0.9275219114399122,1.7591620463308115,-0.4562788427848082,0.2222745229996679,-1.229435826664453,1.132842328999404,-1.48312340360206,1.2141504090405777,-0.0031694648142235,0.8039577914778122,0.8378403605907769,-0.1409000782299483,-2.3282144859113907
-13.859646750002204,-2.0935626045057374,1.0035605531661824,1.3638172125732488,-1.0142654093465966,-0.4328200702649158,6.572538748768123,-4.3371265034712305,1.0020359651053312,-1.2150102010657704,0.4939381303750192,-0.7804517261863537,0.2404685406158027,-0.1967730268901911,-1.5357276013183228,1.1065669983284054,-0.70383500171877,0.3070410229802668,0.0606489528427956,3.057490954385211,-0.4247898128557587,0.0520063235609831,-0.9626694006321452,1.4660079615757549,-2.4791677641844956,0.8856206061451545,-0.5792600827992852,0.5425091663200942,0.7340878509001387,-0.909040572988506,-2.591362543722754
18.743629417922296,-1.1174948616778568,0.2185342453596926,4.805836673800818,9.454973912082655,10.131980639415444,-16.38291935289907,-0.3919325717883975,-8.27945852377466,5.262141412680539,-6.621232865735423,6.278497292360445,-4.282936483306269,-1.137730492725879,-3.140136669637542,-2.5167794668238543,2.3424165352834354,-0.8482743934345892,-4.391195730069166,-2.685247333597089,-1.0317604229924973,2.6526282293584305,1.13149820823437,-3.786637806878117,3.884049553947793,-2.6398897022282153,1.5895813189879169,1.1702289668536343,-2.0230281598735154,1.8473937866748436,4.084296142070388
-5.356306899338518,1.4098580965259817,0.2288456150927677,6.798746507715254,0.4595128091819918,-2.1247395476715423,2.1371822334447454,-1.5375921107529238,-0.8455742367086838,-1.2702775415601857,3.464511789259632,1.524154279417911,0.5459451880623206,-0.0056715375129803,0.434633612783756,0.253823334774404,0.6108606139777304,-1.423331361569944,-0.358093103367305,-0.1965164571211399,-0.5977725954366913,-0.0798192772833659,0.9240052697917228,0.2174290744451884,0.7545191880802223,0.9662871029265472,0.2738126841719198,0.0971370286728569,1.8958739224154697,-0.7027761896103455,-1.4745574188231354
9.864768396580814,-0.9402529630941234,-8.709546030372502,-5.47699831711413,3.289891434502908,-6.46917504400797,-1.895986943919784,7.641059567882719,-0.3859977190618108,2.732494131767164,-4.7692764443628635,0.6408439168245016,2.691227763324663,-4.057391195483579,-0.5843643598269836,0.8839217351705161,-1.121588064990112,0.462239645381476,-0.4856169065735208,0.5058150220474564,0.3091840921049582,-0.530122454171025,-0.5313345270000625,-1.6817932231292134,2.3076140519955732,-0.8884431190517034,0.11337681403824,1.7170285014336282,-1.0390854764260788,0.3454987616503236,1.3246023190322371
10.342453403080397,-0.8030337189812922,-3.9955389953858074,4.6756889918597375,7.98990932995745,8.373830209698832,-6.721440194329263,-5.667904940972806,-3.2266736948404353,0.2918803110312209,-2.5311450292738384,6.9031947554136135,-0.7639645460863063,-2.503090732881444,-0.4028112613422696,-0.537683551543491,-0.0759279841969642,-0.2604526687339813,-0.5249719269414427,-0.7754053691366443,-0.4236354294960899,1.9881627040713097,0.2835169620232413,-3.184283881776092,1.549191178750986,-0.5544979212365946,1.043987529461633,-0.7114716694741042,-0.5691946081806952,1.1422120904830966,2.467849289604497
-9.581601419216415,-0.2496307279763858,0.763532341721749,3.2568478079042165,-0.1603894035252677,-1.1868257154687132,3.949942621211852,-2.769254564224715,0.29742036259222,-0.488025535969531,1.1167103079011182,0.1986386261798496,0.5130981366733578,1.1219565859126996,-0.081573904045802,0.0214871126518036,0.5553686860630253,-0.6635814521513057,0.7583323946884434,1.437739249441119,-0.5290565479680456,-0.6087324192621312,0.1050329411977855,0.768039096359865,-1.2986701008581905,0.4076072071057248,0.3347995608058338,-0.1316713583134708,1.7571771705690986,-0.6977709928331273,-1.3248337221535962
0.0942573342062852,3.255111988048146,-0.538855752378292,7.233496960031046,1.1932993475928984,-0.7328275080365737,5.194299548711642,0.517365698824474,0.8159688900172172,-1.5122757521385886,2.779878998019441,-1.387626492462402,1.3622680208210476,3.695800351481618,0.3076292407815962,2.8204713595858273,-1.646525748244512,-0.8691747890696424,0.1987839659331972,-0.0940116256413443,-1.8234200852259632,0.8681474277921666,1.5961196174640586,0.7690779838993378,1.137869341815282,1.389770339467545,0.967633902150522,0.4069459345824982,-0.1096940496040025,0.8257929775039179,-0.5275159552582586
-4.926160822488025,2.153769050714824,1.9228443540736215,-4.023927712136356,-1.7571479204732223,2.592264358358902,1.4323806710134943,-0.7835618516827492,2.942318465575661,-0.6278439586498796,0.591244649661973,-1.6911030280986723,-2.304957103556716,-0.2382785067694242,0.9643252804318356,-0.2147665397222151,-2.014204715511548,1.506993562603356,0.2617237659915151,1.509496230141478,0.3641342449978345,-1.0154617084420678,0.1149635953588354,0.3649792494363559,-1.6205828823600286,0.2025289855247926,-0.512236338660601,0.6336851961048704,-0.7367624524011649,0.0487004666450207,-1.783604592612967
-11.460823750254256,-1.1225146914265387,1.311228519162052,-3.662205178291346,-3.6518470818221234,2.5674904584134426,3.7954168029031297,-1.8257531641909632,2.4339789380683383,-0.6763288142877524,-0.1063194836849347,-2.204940271073323,-0.5784179918988049,-0.030963265783938,-1.088517226072999,0.8117548583743006,-1.81095355929962,0.3864923628676618,0.4142042905093613,2.667239737052777,-0.1840157478788289,-0.4120125968975574,-0.670613053329428,1.446893005545306,-2.609808765056285,0.2790294314344088,-1.047117782545853,0.9268496035364636,-0.2874299411101978,-1.2059059710042384,-2.408029874597368
-2.679772056054301,3.475715976921501,1.0033445955232918,-4.590223970142678,-1.5692665252787097,2.6340237119133456,3.7064432509333582,-1.372550044203215,5.185887634697965,-0.9847880024633198,0.8638252202685991,-2.041296795016391,-2.735088400534243,1.4820572616085914,0.8514387458408114,0.1860588941115065,-1.9840512038788936,3.455469585541743,-0.018784024200358,2.192529103932948,1.1187295024184003,-0.6066775350354839,0.1194084040357691,1.458887988107798,-1.905674032672812,-0.7620424378236091,-0.9861579742472668,0.6758886477126017,-1.1778776829864797,-0.6832632435882612,-1.7294242213103763
15.486715453488497,8.733527203685933,-0.1521072867756603,17.180874679034808,4.438241274546543,-4.434489123062075,-9.243348316027191,8.920683199229956,-6.718376690161169,1.7058952830943643,7.644461627934495,4.770454515310758,1.8591992967602855,2.171796167887355,5.590995480166202,-3.15682678931727,6.393686018760958,-5.808932506051424,-0.2147249262018918,-7.841176188685852,1.0127470105549576,-1.5430539755014507,5.495237172791333,-2.442055519057802,6.883874190247076,-0.4349284417918464,4.368859724009588,-2.6003782178144297,4.68849510451459,1.4350367102734296,3.5649979288017186
-8.914157628365574,0.3078472121864182,2.370568136122202,-4.779955501463249,-3.3344397925679656,3.818390447574013,0.2190244180767609,0.2667632396321679,0.3085788618126222,1.0647132743873868,-0.1953833539768582,-1.266969548713332,-1.5940879131735983,-1.8249359267786476,0.5883697227836333,-0.7286168411205345,0.5561945284781638,-0.6128190970098242,0.3581037580864675,-0.3016779742935037,0.893095567116075,-3.0324724172970527,1.9220850695876737,-0.7414927171088048,0.2397359429599663,0.1054691100209158,0.0438993855676297,0.2146616465700826,-0.0209872434356247,0.2105100592475751,-2.222863086163365
-12.502832795234266,-3.68308103870637,-0.284340128373535,-0.2574143349043216,-0.1497584695334979,1.698048715317394,4.384500973272678,-6.430430625708774,0.300644917708625,-1.105404225562287,-1.9737972042973,0.7346147894442513,-0.0670377731361513,-0.219524181030071,-1.6113381055109135,1.8919335866492208,-0.9006013179352651,0.2279311465943726,0.4833383247924127,1.9070982798602545,-0.3467921652155259,-0.1454862490828731,-1.6802037657724065,0.9895588614481052,-2.828875469384517,0.9898912858541064,-1.081227645568383,0.2529215204887372,1.0362803248171135,-1.0287771148555058,-2.337697283670658
-1.9574822172854072,-2.2928727177026533,-6.630264945045155,-5.54292822094807,1.6250352866341342,-4.560513166171743,3.7885994457875154,0.5265364183576484,-1.093390364572354,-2.2491686218875446,0.0590165441711283,0.2701176954674878,-0.8265595807992782,-0.9325895692203512,-2.423122104671711,2.493755365563054,-1.8105612156987616,1.6366060081808294,1.6812876154326597,-0.0728613234567288,-1.1541078434372627,3.9273032604541904,1.691496543492952,-1.0627427818746809,-3.98783087866956,0.6252316935218333,-4.559997875624194,1.9236378369319735,-1.256109199365626,0.5370846070152435,-0.1148447237704717
-5.270272326624889,1.548978019082685,2.1191151465656195,-4.7664478446168195,-3.397193702899187,4.164434639826952,-0.2568517960791602,1.6784495637647188,1.543730551666883,-0.7463708484035481,2.341158098353053,-0.8012739393141924,-0.6301554847816058,-0.944041906388516,1.2010750853666017,0.25716461856223,-1.1906327275569275,-1.123518625822655,0.4168279567479028,1.0669134449633149,0.0376847599412719,-0.097126262685168,-0.2246788576533547,0.4431647288163909,-1.2763354299257217,0.252519708721756,-0.8608312808094568,-0.0582701484700644,0.3305824816448826,-0.4950059354755643,-0.1957428243222026
2.741901994080912,-0.4377127526817888,-10.366870691879177,-6.184719500287099,2.338303541557671,-4.402241143837334,4.282732435150529,2.1794583890929733,-5.798912242029667,-3.5575879234118717,2.453877856707175,6.147313113043925,-3.10449158089009,-2.32205890388219,-2.6065157747283303,-2.6583793189053626,2.8959371002607717,-0.5930219980038711,4.75982198433792,-5.870776400211858,0.7124348693205196,9.132800844180016,2.697202622070792,-2.7391788236395684,-5.7885762153571285,0.3133091190351249,-8.231565279573339,4.72325514544839,-3.912812139317855,1.4595763909690356,0.9662736489743504
-8.048860394562878,0.0756072841250125,1.5163320043349804,-3.6327148504758657,-3.05513871333596,2.9386231194181707,0.6036662944967294,-0.0201279817503874,0.7463207940975749,0.4915692759806735,-0.4220575919359821,-2.0230895535218147,-1.6582256178231791,-0.4422187935331751,0.9396034583507488,-0.1850835352226367,-0.3834041881149652,0.9083447778665314,-0.0445331721546734,0.9293505754069964,0.8552668214621152,-1.806077218941198,0.4679465151445339,0.2855568168888078,-0.6416186479381355,0.3019523279675895,0.8113172189346824,1.5288128729182895,-1.9240130242902151,-0.3497726311160057,-3.20121159708052
-3.6735382551078177,1.0467239823307375,0.4707801005618178,5.4338919168415725,0.0158712260625461,-1.9475637475819405,-1.2892917123196683,0.976980685705159,-2.7705864719148403,-0.3115020926503479,2.3585466861401887,-1.755616058087929,1.9610622050376063,2.062018756104226,0.7042958236708896,1.0747620796462194,0.3433964514469356,-0.0880323359802961,0.2982656852346895,0.9160310048331756,-0.4198435280688976,-0.8397798952090992,1.6609871650166768,0.5839112338322914,-0.8268423990685526,0.3181963523954264,1.643593482937859,-0.6571683602964774,0.9948443536533116,-0.6342903265871691,0.7125182040060231
3.9963170765615055,-0.7981702767694299,-7.95228395259714,-4.784211907839516,3.68448427487422,-5.908954215617306,2.9911211471985566,4.5947825335981864,0.0360647283825947,0.218288678848815,-1.8077363779706377,4.9448666383033055,0.3862721389013812,-4.351230341538845,0.7065441974368499,-0.0979532282315952,-0.3453648707097201,-0.6332935144641113,1.3690574993750069,-1.6395440013340197,1.492028666545384,0.466557730357693,-2.3454886435001083,-2.5029498936475685,1.9660570993528896,0.9950128169341546,-1.5486946317837789,2.4480600220725375,-0.4776974032984142,0.8783090372246264,2.4926097184509937
2.3242628532094707,2.692310246702004,2.526646011397198,8.014330806180705,1.319340108633487,-3.241860196942331,-5.95388171718776,6.561653476395791,-4.951604360200709,2.591745910543323,2.314156689588385,-2.0637145864826327,1.7456155098940838,3.4457808162302017,1.563818954141249,-0.8390914811112432,4.453303516283481,-1.0430271210655642,-0.9106688198339802,-2.931683925525319,1.5253013497873018,-1.843605766151467,4.027273379732299,-0.3909664805223902,0.7753637636798074,-1.2334456982142254,2.7953484578512944,-0.4917999234115289,1.236233478081049,-0.6118528150899664,0.2612212336462431
14.360996976898642,-4.1500855692046335,4.585593088116162,0.2027679554165178,-0.8434234039645354,-2.976392133161154,-2.861050480331507,-1.7338743923669948,0.0485334130186382,0.5182158832696411,-1.1368458176641794,2.4721527214390613,-1.1097026147300106,-0.1768366620186142,-0.7336426657712629,-1.018785701190705,2.1195387710734974,-0.384673499116954,-2.3042885525545773,-2.8231464416463012,1.422055831566564,1.2668029167552333,0.1246214603334797,-0.5847703490195952,0.5328745365605126,-0.4098055186700711,-0.5131597699180188,-2.969165004002398,-1.4221304877989058,-0.6664703341124143,3.965510202352457
19.664211657744655,-5.159298343554118,6.544994789916675,-0.2727726161077744,-5.406130373528933,-1.6571626566186026,-11.592011444961456,4.31962353529909,-8.44084143885016,3.852985576068465,-3.8364400048176632,2.7472334685387603,-1.1926505455351746,-3.3357488058436253,0.1789544125130001,-3.3005505849083785,6.252929739724848,-0.0716407996037173,-0.7108685810474584,-7.548751915562859,-0.9529079371414608,-0.4706040738897036,0.16424624020251,-0.8982159620397583,7.301219433515114,-4.538198998315426,-1.7455051621951951,-1.9064070981136776,4.937542398038863,2.17424868988446,1.681450278465515
-1.150500556359173,-2.281395377864086,-5.167970930060159,-3.415306989573959,1.7112435123954328,-4.448913334059517,2.6928291024465714,1.9346472193577593,0.7955341475306378,0.9412081557113074,-2.732250827210753,2.1787170388828785,1.0950143322465542,-2.495107597659224,-0.703950407252535,-0.0286200870931608,-0.4145635397235639,-0.0755605959598822,0.1373915293909728,0.6174155722459777,1.012999454666342,-0.0334069503092843,-1.6773371125823329,-0.3933042977618755,1.0802210673983637,-0.1491484698257229,-1.254636573192592,1.8493000706792744,0.0317243645710895,-0.278295710775729,0.8717089997431963
11.07075216613211,5.798579588429917,3.4455886326474867,12.444695954123256,2.1424909160744794,-5.33011200734727,-13.67456162164989,13.396580874988157,-10.433522864783452,4.629268387982364,3.8582597750871144,-2.651542106619802,2.5033561718730044,6.483074472553675,3.701211594007885,-0.9362242524099784,7.675376587944887,-3.203553936676932,-1.555752618177779,-5.639296023566248,1.0286208857373809,-3.0929802306622176,7.327417321653693,-1.6969508053963511,1.560361246488358,-2.2372486981129103,6.363810849373633,-0.3057906516708481,0.3525729491558297,-1.4119447941097276,1.0209174194592068
-10.72669567995889,-3.61849302333748,-2.395395093012052,-2.7440300131732536,-1.2974052772999705,-3.128228891510587,4.477840275880343,-2.9112543675947276,1.912807344350831,-0.4281227087559852,-1.901842864068136,-1.2441277866161864,0.4296253545538851,-0.2506235575814141,-2.112735832729192,2.0763824812305423,-2.048770431743465,1.3405860951990645,0.1147142447786456,3.2423903493031005,-0.5519483478656242,-0.4005243864785019,-1.2185113033030797,0.4961157207392157,-2.485222793360623,0.5103081924161776,-1.4071125501381858,0.583194594677379,0.2922548597247826,-0.4395468612003624,-1.482043420427397
-3.314454347192425,2.0419471027609433,2.2522219234164003,-5.22311254113638,-2.6982817019111756,3.268940529879262,-1.4401664074503793,1.8915701465152015,3.0467586150732515,-1.15469094032216,0.672471833624746,-3.2902317268758776,-3.141053688363629,-0.2891602139582418,1.7335021264292514,0.3823841199996428,-3.210429717004788,1.4829840108971464,0.4461453522763969,0.495270505334887,0.654767685081,-2.3023802929986017,1.5784510196515875,-0.2112208352294332,-0.7364489064912085,0.5608127968532451,0.6215829591803423,1.3636319969783195,-2.6753846322782304,0.6167185659138363,-1.4976412317577246
-7.1657176446813065,-2.918251911329949,-0.5317413318203075,1.0825397249767157,0.106734100508622,2.2571187554800485,-0.0382264238157397,-3.19704541467079,-1.1436792706160028,-0.096419164015354,-2.6160871278904176,-2.0488891242469243,1.9137755309571072,-0.0708195307743594,-2.0509149822943247,-0.6053636955474054,-0.0153476164146289,0.8776831960374184,0.5176825014059011,0.3472295517580327,0.1317915140935251,0.2859940900251371,-1.7354696760114374,-0.2864166903735594,-0.3631428691023902,-0.6113738271342594,-0.5363898339190108,0.1476986732044803,0.1415939379261775,-0.15725617566458,-0.4945028410844381
-2.4285167539613957,4.1781879176538155,3.4944211081878658,-7.746417689641835,-4.383645600098175,6.4514712632059075,-3.8591341650555497,5.526020013765763,1.3651560898327606,1.1849094960729565,3.070690305105042,-2.335442151271521,-1.7826749737558492,-2.1185178490911927,2.077624833418648,-0.8424326015207149,-2.933805705350416,-0.5663441030783816,1.420366978269625,-0.8579478393459246,2.7880285402030633,-3.6159515569141703,2.3919064938911903,-1.2327756223283195,0.6180538577014884,1.3514274687466046,0.9966262199126396,2.386274146387265,-3.802902672285171,-0.2647847972873685,-1.737034217666395
-3.4001245151244985,2.073032476011539,1.7969019569648073,-3.54205985322633,-1.7986011970922169,3.4199259362095296,1.0819741036856063,0.1813849796361383,2.992224887284014,0.1704461186018663,1.573311948021278,1.9995412642003496,-0.7027944515656619,0.1091473356483538,1.3280268865370943,-0.7295257461042053,-0.1798614310213543,2.1516194897890673,1.7967950431180504,0.5963349524171702,1.9099335641127408,-0.5572385500996602,-2.415502091751722,-2.190997782979239,-0.1894723331113248,-0.0236811585215953,-1.4252793761591218,0.8884917801804201,-0.3019649944039831,1.0976414687429976,-1.0938801464249217
7.9663500587246014,4.97158544393106,1.6241684214397747,11.225080171314776,3.7840606298502686,-3.622976168573073,-5.4876571541926715,7.484349696284744,-4.355763007417862,1.1143228063382442,5.286645377387213,0.1504277400133256,2.7072207276303053,4.716262366127029,4.605299400875542,-1.5607692669516096,3.841597921222239,-2.681179256050586,0.5225988875141653,-3.6553087505957023,1.187465673179572,0.3030230523364132,2.007999501729953,-0.9399185016342289,3.2383411260449537,1.5027000774298531,4.857720936837402,-0.9870747255530892,-0.9448892022546784,0.8506613975098452,3.98162234444456
