PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.6919323892519076,0.8308665308911494,1.3650879591265854,-0.6320317319616345,0.3012699423740966,-0.7893114993427645,-1.3828187492593431,-0.1967523251603017
2.950660408193511,-1.2581852165657403,-0.7407591114905981,-0.1420780440966028,0.0079701198349986,1.123880529088507,0.3965391956649994,2.483972951986132
1.5985864903453568,-0.927217120806787,-1.3685675310504897,-0.8433990164776604,-0.0095851904880903,0.1421170333730298,0.4600615767280685,4.538085259135516
5.095020247415811,-1.7355581024277589,1.2625587635462714,1.460248045762396,-0.0125614189301974,2.8613825026100024,0.022087370620946,-5.694557528249144
-1.1471419051193426,-2.3060864106695216,-0.9711064894837648,-0.909566662192274,0.0605766432298466,-0.4525397486835092,0.4342221345709158,3.19375623990542
-0.5615401934244951,1.03076885074396,1.890551037598146,-0.8804532308453522,1.34536654568114,-0.5468228151380174,0.4810768429569454,-16.071269990399525
2.092605000502786,-0.8192160182039393,-0.2110861252497602,-0.1092568497289391,0.2583059491645569,2.1461170629304815,0.1442655920844205,-1.0278873932569574
1.1602495205441428,-0.9223947137509128,-1.798209941388633,-1.13535905944121,0.0771616439817834,0.7842178241305267,0.4615012926031283,6.3620978826519945
1.0972145717962198,-0.5342904720772893,-0.706773567987732,-0.6800430143039291,0.1245976469833861,0.4072131819242871,0.3757146866780062,0.906962618983443
0.2829449571481694,-0.417408549682256,-1.3853461375443497,-1.2259464683695824,0.3266176806811747,1.6669851623014669,0.3815755329615886,4.280598572531982
-0.7257188759963232,0.5399099672934864,-3.5362510468582102,4.105850749584302,-0.4668825231202475,-0.0157247776823286,0.5618491244846858,2.957227579670473
-0.2319806994305761,-0.0533573479884076,-1.6905578565885089,-0.2916548821067458,-0.0014154646691104,-0.2742603602998154,0.4860697340232787,3.1200695340669147
-0.470674755473609,0.1231283223334696,-2.9120728288891904,1.4978106426938391,-0.3110363413533811,-0.2476650653427569,0.5855002189247198,4.072521782386856
-0.315813108396421,0.0085822019097946,-1.9638203497105784,0.0559997053549246,-0.0329657105800677,-0.3069386661911849,0.4757496774935025,3.48842470362202
4.099158895099193,-1.0366497598366833,1.9298024823109752,1.474592256223427,0.2626735158016001,3.033157701823433,-0.2252251108828587,-9.899815121878571
-0.460940103594769,0.5166909305299295,-1.7468168271419295,2.272640368657244,-0.1046976043654845,-0.0182255504666094,0.3108196156931164,-1.3241417296526272
-0.3287142239738982,0.2017369641120491,-0.4445604676453578,-1.304850970851652,0.4634372767517847,-0.652466693932102,0.2599221690549442,-0.8510030253948255
3.942288335578122,-1.3329051377287513,0.4794734614323211,0.6030822383949961,0.0727310978131267,1.3263377367002016,0.0864914975356238,-1.6935752694584745
-0.3277266203872794,0.0254414843792605,-2.043735514826246,0.1048239469253809,-0.0504026258532722,-0.3676297740976051,0.5019640477279917,3.347302715505976
0.9119003036350444,-0.6083133087902242,-1.3641897814119446,-0.8013317402159515,0.5166846765188208,4.378732226483587,0.0737116360762372,2.5595730976664264
-0.3138493314722569,0.2834549513191791,-0.3421570536851873,-1.4730692266606606,0.7829580862539227,-0.689486907759194,0.2015274194017246,-4.058663946964571
0.3849996086631004,-0.1223405703558581,-0.063865053736645,-0.5605820437956914,0.149309485777831,-0.0003612655697623,0.403358321832674,-2.305646888777733
-1.4380428193623247,2.567697149356681,6.53043036956203,1.01868680340813,0.4428514847755718,-0.4567851694042975,0.6007017126645272,-8.383561108909918
-0.2505700273412202,0.004342698510032,-1.2649062679352236,-1.7569396455101416,0.6095352939790782,-0.7767045162297351,0.581715790725205,0.6341665348389931
1.6256346432109852,-0.7017567155048557,-0.8050059441159062,-0.7610355988219852,0.0195580897021688,-0.6593843695861993,0.4164960306505498,2.531930094653213
-1.2499427855107812,-2.8591194881768365,-0.9066701092949286,-0.5535889076768226,-0.1628032954086304,-0.147570597199511,0.5195660280917487,3.230430362493906
1.777772979521977,-0.8741372053018803,-0.9947571049749052,-0.6216310951779608,-0.0356995130451353,-0.3961410842147409,0.4596557878704718,3.186825951641554
-0.2366236818908611,-0.2401754569581868,-1.9729996538937913,-1.7886022111036777,-5.355261674719915,0.2830963871804458,0.3764134351835958,5.060945309274828
0.5391168536865301,0.2054115621159753,0.5622806286698998,-0.921477526036694,0.9341685341059308,-0.3494352237619378,0.2787619266056387,-8.943967316323352
-0.338623013516648,0.2482136202215751,-0.4709003258834481,-1.5175491041103812,0.7414514774916748,-0.667229538733937,0.3634372225415994,-2.7676308076495566
-2.0551513446667213,4.295648263703147,11.815357621423408,2.8899442891779517,0.608932102915664,-0.5280496724615196,-3.821624414066561,-16.906286825374934
-0.8297149792173676,1.0856135615241214,1.4373613716720643,-1.0501664860524085,1.1421028859913132,-0.8358631057817628,1.4791652596021083,-9.790574910996574
-0.5458695591659288,0.4628182786226922,-0.0747140196176755,-1.5392313652905587,0.93164118742264,-0.9664854070450768,-0.1741202678996202,-4.986800940770823
-0.3613348986821685,0.0814022586773413,-2.090734350774711,0.5131441156962098,-0.1218547400065242,-0.2643336773989743,0.5083279240686338,3.1077762962145425
0.8214427502047943,-0.6194150716212065,-1.3955357912824955,-1.0717722768466047,0.2101526846912529,1.0692675500608704,0.3757088940861667,4.195970725693651
-1.7483214461212702,3.165574505323864,8.137228513810237,1.45685609833466,0.4956134997231826,-0.7403537209963245,-1.8696655414166716,-10.197523636342703
-0.4933523350149242,0.2597465913687555,-2.3850380965728304,1.5799422639208007,-0.214167558293743,-0.2033815125648189,0.4570090329064698,2.4710444188879763
1.676922651478587,-0.7389616660237225,-0.6329178607330641,-0.5323141776006837,0.1047229604594403,0.5587170566602341,0.3387896563235141,1.2950455310435107
-0.2636540309943537,-0.0837826537664161,-1.3906130388844735,-1.641496259206003,0.3911844397434983,-0.6599535108447337,0.4454568713305085,2.52296241969273
-0.5137094044125491,0.5884879103194028,0.4167896051112305,-1.3101076831553085,0.9080809783263888,-0.8266738563139184,0.0580783586711578,-6.933011852466593
-0.5821766727304927,0.5599843618436106,0.0944941589279171,-1.3801408247795277,1.0372847560598937,-0.9259907910002751,0.0959236575046858,-8.560579054309754
-0.4692570239077522,0.3217208818643595,-2.508491186651828,2.5688845476060966,-0.4357667899454822,0.060049670264425,0.5072092091305079,0.8353329050347141
-2.611117945114787,4.814534509431446,12.766421399515142,2.8454694334228225,0.681441341341024,-1.8041879997324657,-12.665982667411136,-11.312856586768923
1.6918887146350856,-0.6737992664074557,-0.6588489618997128,-0.4399159851461538,0.0103596230107861,-0.3737459815509836,0.3251106459359082,0.3346837668664046
-1.8703426823797384,-4.399980811329268,-0.1732422189056015,0.050789522622727,-0.2408814709858634,0.1602492790809673,0.4526567856629833,1.2888046908697046
-0.3427636562734535,0.1721439523813768,-1.0365594736387616,-1.781797449909785,0.8111518211169083,-0.7597907809129472,0.0787424719883024,-2.1607358788742475
-0.4815600847803124,0.8390229879847659,1.2354719258789253,-1.3019011476737434,1.2025545783388425,-0.8539622524887742,-0.1060864551566133,-12.443012093092642
0.6055151501230526,-0.5060977695770508,-1.337163177711996,-0.7572282747358844,-0.0599848989544392,0.2753777917169942,0.3245635784671812,2.7702709735465914
1.1366056315831905,-0.6001741112734909,-0.6744278618330312,0.5011322069013249,-0.1730532276808403,2.016786593142248,0.2326708601268185,-2.413728606705075
2.726266369109937,-1.0640557040148737,-0.1297021567344194,0.2595330709598218,0.0888200939446709,2.114153622823937,0.1858492530015173,-1.0601781323237858
-0.1341351549503982,-0.2809333477701709,-1.7923652517726578,-1.1984473100770416,-4.466690909492366,0.6093274627098175,0.3018583437063678,3.6345945467883753
-0.2731868282933465,-0.216414389039341,-2.399283896316344,-0.6807787120431404,-0.0039041935411049,-0.5098161984815613,0.5575215271700498,6.616380765513865
-0.364610932938305,-0.1456287711404068,-2.910533930628266,0.1948544365679057,-0.1496353412794422,-0.3991781233786002,0.6347030270508458,6.891915876727419
0.3919022414282918,-0.364341493546351,-1.131989455027635,-1.1635809904617072,0.1878729918987181,-0.1301978193620145,0.4987019172155906,1.9250963476494003
-0.2078698029569463,-0.2653793885407562,-1.9431889612588389,-1.2689850676208392,0.042434828399212,-0.4723586055136717,0.5548079384498582,5.803527888685776
-1.972673019029158,3.7797864651257975,10.106268830811382,2.1784000434185717,0.4177637928537269,-0.2878783168582683,0.5287275426996902,-12.451866233045108
-0.6350749466951254,0.6615431243168336,0.2149289441052368,-1.707348984745644,1.1309131366086638,-1.1326706246070286,-0.201576363327454,-7.759672313035972
-0.3712006841065426,0.0728866295080889,-2.2401976424301693,0.9106196580964476,-0.2459014002342012,-0.1750784376128083,0.5655692862456075,3.064771649000746
1.4770003434215777,-0.9047722015129488,-1.5424092428760363,-0.8312482931975043,-0.0359401439300693,0.7844663120523666,0.4732649731413149,5.01964016579572
-0.3838525089135689,0.196443584317342,-2.063577006069489,1.1855832207158046,-0.0329404342489687,-0.0737556197526,0.3365322984099703,1.5039470352575977
-0.4157651567771307,0.2672411970072504,-2.4359425516176185,2.456415592510129,-0.4897307175932119,0.2140302936745542,0.5331095494819595,0.6922514897700656
-1.0678642637995113,-2.44217561473921,-1.312391743548588,-0.8699841800908309,-0.0706435822949539,-0.3517199673715339,0.538368858123939,4.538855793034796
-0.466243582554374,0.3627864905293695,-0.3900490524629532,-1.4295635198482473,0.7588094523957265,-0.7963272789163915,0.8177033459990397,-3.5899301687950516
-0.403134137831556,0.4192584014111015,0.1383920001037442,-1.238542776782671,0.6931163947993816,-0.6716225718838299,0.1795453702909976,-4.5425559718315105
-0.5728147912320158,0.3849422328854782,-2.245074094471866,1.7914041587702416,-0.2113172054440924,-0.2803746317761117,0.0275845609470165,3.639961430131347
-1.8643600147775028,3.40895015695047,9.1629793599597,2.0497184164227154,0.1324160254044753,-0.1397172364637001,1.228412563451056,-7.130841690499173
-0.4585016454231985,0.1568848434734923,-2.5846713757745725,1.2781400110049792,-0.1409877221623896,-0.2948087541252251,0.4654971061699785,3.9835639244573064
-0.372408397374756,0.4298572903755019,-1.9113634214824389,2.9916409782160462,-0.2694822855750798,0.4846157584891551,0.3840771305470037,-1.9070984366853785
-0.7462265801735143,1.1453178996679247,1.5680502016412707,-1.2778153906064618,1.595229635373268,-1.0273176215447002,0.2017430141330409,-17.21483789469229
-0.5653267582046432,0.3671629133838247,-2.7201138655088544,2.107051034871578,-0.1418694414059388,-0.3045286577853979,0.3443663206037676,2.4848036697886053
0.4276359653156356,-0.4890103297223146,-1.5884627160916032,-1.3232914754462513,0.081613872453916,-0.3167492475736916,0.5196184482018187,5.32757374664508
-0.3290336109404901,-0.0813414735394272,-1.728382682099539,-1.9390486146221737,0.6348736893838657,-0.8262326807485774,0.5816556968924438,1.69486898290557
-1.56635280304651,-3.724962562145184,-0.6145514462579894,-0.3647770811559194,-0.1601083547514367,-0.0459852232767983,0.4781244006374525,2.8900207597200573
-0.1965810328642653,-0.3890030983466464,-2.2705083322520667,-1.6988020219166322,-2.848036522786154,-0.0947177784278222,0.5246213816325419,6.986043419083988
2.82452799127725,-1.157894649456564,-0.4976684222894439,-0.184154931847613,0.1498596572395675,1.775173781248911,0.2048804550315128,1.9620130468532175
1.1408813784393508,-0.7350767636088467,-1.361728761696284,-0.5272264540286977,-0.074447845196553,0.7977678922625856,0.5171659562569219,3.1569193395105937
1.160570195242243,-0.6253795034673995,-0.9246720255301945,-0.7792733373528937,0.1328762131644373,0.7383332411644842,0.3565396277069715,2.1098410758175685
-0.7854129603817596,1.447366553475812,3.14148410208343,-0.3614925843493529,1.1141568471232317,-0.7303282354275387,-1.5026324290815478,-14.687687878711586
-2.0195599598836704,4.042376750362374,10.612793407986514,2.0102782897398725,1.2403056489341109,-0.9482720717534152,-3.832362933299377,-22.13324107239556
2.240912887324632,-0.7892972114598876,0.154502372530574,-0.0807239108836594,0.0185550254674468,-0.5301215329537146,0.4734288025953337,-1.569164221988341
-0.350507901010697,0.2256179540065356,-1.6233737488586903,0.828832611015853,-0.0768224254297077,-0.1660369853048478,0.3270129775021065,0.5666204364444883
-0.3262662622632848,-0.077751877171208,-2.162914090357962,-0.3106237702489697,-0.0226548359972045,-0.452181777674035,0.5284181921991723,4.090543410034591
-0.3894094824627094,0.0773380861404977,-2.4504606398451685,0.9808431611969208,-0.2867413922494647,-0.184889866915981,0.5487782383482274,3.390041587705367
-0.4948336274773511,0.074127490664037,-3.271933747415869,1.5797096939621598,-0.2731382188603495,-0.2822032677088725,0.6310085402890957,5.892846250304035
-0.7652807736191539,0.4009457657706831,-3.695223719411744,3.22939998303272,-0.4511159710061912,-0.277349160912068,0.5348249450755632,6.485430228137586
-1.174405428681268,1.7443992767223189,3.4616032892074218,-0.4426810248146627,0.9233701625213088,-0.3168220075337863,5.7882164763767,-9.481107340202174
-0.5117727424260714,0.4544809272895698,-0.0346267516333471,-1.4222190301879083,0.8123210932356448,-0.8687628596639986,0.0637111416248694,-4.58882749665086
0.9910741884735736,-0.6225322845173902,-1.287720464787281,-1.0101400961319795,0.1188594974789062,0.303119587287269,0.4681951990735856,4.333137886088993
-0.6006313420405592,0.3991563239905739,-3.057325075176048,3.0650065802194435,-0.3411075011011681,-0.0718377961581471,0.4924505757355988,2.3443935718935855
-0.4431837479188217,0.3571311290950852,-2.0540904778456204,1.8997601296409947,-0.1962572009053787,-0.0064947080061767,0.3501457981837083,0.3064001811587749
-0.5723655314364511,0.4499033083889105,-0.3308761690698457,-1.6549136826336632,0.9919806576526928,-0.9824472245152492,0.1786391164788277,-5.964688598310354
-0.3996343839594991,0.4684257825818429,0.2654885973491253,-1.081465738731541,0.6472404657013209,-0.6455213481842176,0.6010748559424262,-5.45586728796296
1.3764102801349294,-0.8335998753938825,-1.3959588789011963,-0.9102454148046218,0.1432001753201287,1.1476323778100486,0.4286896500377454,4.789343210485345
-0.4902305083542429,0.6888662879056052,-0.4234772662845394,1.314626521371051,0.2939492503752672,-0.2373951408162709,-0.2532351495567914,-5.7483666626288885
-0.2887318504728458,-0.0522547575805337,-2.2662110701450917,0.5577967282261836,-0.3607573665442375,-0.0305905517858568,0.5601183601185881,2.604405866302799
-2.9726531758257777,6.279570853110106,17.784048379554562,4.835059838373674,0.5690181239593177,-0.3870259553592351,-3.4783135493372455,-23.96305108617535
-1.1022520387550645,1.273628569949672,-4.129721639679361,9.021125898932562,-1.0637794660426965,0.6859480715737134,0.6280653191040065,-4.9289356952342
3.6419227553339057,-1.5457991183427222,-0.6596281761949178,0.1713180933267694,0.0049182590338917,2.227590549070676,0.2806405368455776,2.481433178649746
2.3840680837450203,-1.0337103834088404,-0.5332974776791473,-0.290895531631738,0.0355876840584819,0.4709682652744772,0.4054642062390424,1.9703255647396336
-0.4427154756565611,0.013997671760713,-2.88491975357973,1.0243261272019444,-0.2850458674343317,-0.3085754295753449,0.6476746700666879,5.068921551179009
-0.5192159972299578,0.3609978534597623,-0.4909704813677021,-1.6449517462115475,0.7955337868424687,-0.8882880045845266,1.0376966781466377,-3.262257088973195
-0.2365499839580667,-0.1443828762700114,-1.552392410320949,-0.3517368874771024,-0.1578169287309962,-0.1441098835261158,0.4765779166683477,2.316530800571766
-0.3735747570567677,0.044554132644875,-2.4051295566132933,0.8236189152236351,-0.2613068849925163,-0.1817397549590441,0.5586323149562242,3.779253864355266
0.2815940843325081,-0.3789819082645893,-1.2457453227633233,-1.1223648910479216,0.3078081018669257,1.548209407662888,0.3315652499975878,3.220885745386904
-0.3408081447962035,0.064374460879408,-2.196587127815379,1.121122388348887,-0.1587671282918067,0.0757611822351491,0.4315008452609463,1.7814695043873712
1.0314830140058604,-0.7388259713519737,-1.6225512646443254,-1.0235270739915443,-0.1034991116515406,-0.4120194380710635,0.5780249737113127,5.090787103859917
-0.4864457870969567,0.3672750699987125,-2.531847624178911,2.7692863778728216,-0.4052283452280435,0.1737814309624602,0.4980631111676156,0.6789933798320918
-0.8083654449471107,-1.9349534396025945,-1.6515455789468874,-1.2087026027649113,-0.0300510055749686,-0.433008162465086,0.6138274615619452,6.110728870967661
-1.6832414697718314,-3.873445705264997,-0.7999236789522929,-0.3311725408507012,-0.1293368238688451,-0.1864326716907832,0.5798867835600562,3.1645344435838916
1.1171756905502124,-0.6551951854862672,-0.8758719499080189,-0.7191223095934639,0.1912365849661351,1.1945326800178993,0.3532526821614959,2.170224288565428
-0.2664987125509978,-0.2498632317522219,-1.9954559104236695,-1.818334154129062,0.2991455853924658,-0.741017392238429,0.6150278606357529,5.40224586580127
-1.8748010327047184,-4.130236493742121,-0.9180885403490656,-0.434807494522815,-0.1348029150348205,-0.2317544535846074,0.6014827967955891,3.0380537409848865
-0.2514555735539814,-0.0451717625835842,-1.1945808138004932,-1.5180566998054696,0.3853321095901681,-0.6102064937376952,0.5025413161458364,1.7330094723976717
-0.274513799046156,-0.2295934719713658,-1.907148592669694,-1.8151839385630808,0.3038156802483256,-0.7635092644116178,0.3841513531120673,5.181774933415365
2.3617540780304527,-0.901705364048936,-0.0624028619840718,0.1011085795331407,0.4825378690807174,3.734176418590142,0.0418255617416313,-2.657121640017162
-0.3687588579294474,-0.0652439859003819,-1.6110746496238122,-1.8962037175909443,0.5091033961177522,-0.8988467485091813,0.2580244819200464,2.8410018359415425
-1.1325756682337922,1.6823059961320028,3.902072656810524,0.192195486791629,0.2482343372612011,-0.7348170003985952,-2.1706762571822824,-0.0777032792121767
-0.1876432735324503,-0.2420874066923899,-1.630680981654862,-1.2696574088481385,0.0434605874191457,-0.4310515955723129,0.5453543734328562,4.818034748803053
-0.2914015475036725,0.0722216406234176,-1.4142064893071182,0.2120679341643457,-0.2526368797291742,-0.0883356822261101,0.3960060574215102,2.4893628847816323
-0.2612450458734654,-0.1981061023289184,-1.9546735009433376,-1.1258060020657346,0.0029498250590208,-0.555499019213623,0.5508211440752286,5.224977192468926
-0.2761020413718981,-0.1331507428829556,-1.541190816947513,-1.727784438612856,0.4150819662930888,-0.7073902269294173,0.4821709250440726,3.133110506392615
-0.2612930033714182,-0.1080769688369514,-1.4879129540070768,-1.7248291644258915,0.468249429500241,-0.6720746327547439,0.5160738137012997,2.844148444646921
0.246871096606275,-0.461402587013725,-1.7858548896657742,-1.3474667639144753,0.0210749894779074,-0.3937569274667526,0.5488462194743767,5.539229916585552
-0.7179630271621572,0.5348286808880913,-3.6515110317711823,4.357269637548954,-0.5741939892247772,0.1492940485444033,0.5283749140592496,2.730570248150158
-0.3574508557755821,0.1322475619330216,-0.9682908096221842,-1.7621416750798191,0.7550935522134109,-0.7936013524330191,0.4412424073056692,-1.6094178220907236
-0.5508218184719958,0.5912049579737042,0.3784650612233364,-1.2494219037570065,0.8210975759690865,-0.8453137576448423,-0.093933883141612,-5.096857742517741
-0.8652476847693227,1.001454944584978,1.7772519408914724,-0.59599130880485,0.2569045008226078,-0.7240301485506684,-0.3160776670434256,2.071073713584656
-0.0733487178039934,-0.1257247500757854,-0.9832782991769612,-1.056286254777573,0.11368870840813,-0.267709796872227,0.4198658022384122,1.858631698528468
-0.4252105074437646,0.4208190388200212,-0.2284148269554769,-1.7017702915835513,1.1550724558148708,-0.818366891350789,0.3448747604276699,-7.162460999416638
-0.5172725904295248,0.6033728360671264,0.5257125915991736,-1.294251309075196,1.0126760237651269,-0.7744825988212413,-0.31524768177938,-8.097088836936248
-0.2915382436893615,-0.0256916857599392,-1.7094168805398195,-0.275958801895436,-0.1165511335221407,-0.3368918705073777,0.4098506558927065,2.113105776093559
1.3735480376173996,-0.7662829305166764,-1.2786978987435924,-0.9683355091756968,0.0985082504428236,0.1546515668891244,0.3847439666351273,4.292540356929896
-0.4548108327000525,0.2210203654416621,-0.7456957990621014,-1.5622255945089385,0.6178339607295604,-0.8209741359526506,0.5074925310100359,-1.8190287312791484
0.1540400340937952,-0.470378769350446,-1.926637496709534,-1.4764166613386622,0.045352443058572,-0.3128873390585467,0.5901448321259075,6.408109126150721
-0.4105216286420596,0.1441768688074766,-0.9647907227300648,-1.634559627885661,0.5886071209901438,-0.8411968859034459,0.2971224632453356,0.0233705246230021
-0.4746766692053084,0.5954605545949212,0.2560519750815129,-1.7811036127165332,1.5898319635608529,-0.9388895735115612,0.1988821280685127,-12.01177360640001
-0.3603315756649251,0.4885374897104633,0.3005457793376621,-1.365336764172483,0.9178645480663644,-0.657291219287374,0.3058312733379175,-8.326567037640588
1.174907757690105,-0.7738168646439201,-1.4605253887394796,-0.8164050445393898,-0.0785985895192663,0.3886050458189306,0.4883198502943218,4.385250177166026
-0.7043457653003647,0.7005091850765451,0.859965786778325,-0.5528192339424991,0.046463032726033,-0.6651646376950372,-0.6828243150032571,4.156914672099214
-1.5641133342553368,2.7357995159525346,6.239567149874015,0.4058838594590565,1.4493744325759543,-0.3772300184627967,4.305728794109034,-19.70892662349199
-0.404151747676592,0.203021346583221,-0.6960331511984769,-1.525405122176055,0.5423563890973213,-0.7612635420884067,0.3747420045427667,-0.6279552680532748
-0.2420546903692044,-0.3212044203173578,-2.243886496375541,-2.053390749054095,0.382141886341698,-0.8023248234346203,0.5971599281018877,5.487444642170803
-1.1686871003304038,-1.9211489448466923,-0.5289513897907658,-0.7039754913191445,0.0869592032250825,-0.4741354524376474,-0.5028148512929123,-1.2008248526676573
-1.3522662040292432,-3.2722587758206907,-1.1291692816716077,-0.5357687189554649,-0.1754083986621535,-0.1460817043834,0.4940692813380081,3.894979800071445
-0.4738370045527725,0.2952693874991176,-2.3524237162406374,1.935385525553973,-0.2025077420076909,-0.0474319407332428,0.4495696705773052,0.5689110426037604
0.3377522838020338,-0.4116291905336505,-1.422738245909157,-0.8771565206168144,0.0182056782359682,-0.2777409588683714,0.6211210607874874,2.8044930691145944
-0.3278413865027572,-0.0406882723583488,-2.145152821232823,-0.312817198895858,0.0491110591026132,-0.4959618018063514,0.4969961350805038,4.54176650489805
3.2375772530962847,-1.2595684074510625,-0.3316166540948504,-0.2299169457499344,0.3747819880177992,2.3695516704402655,0.1452723280646848,1.9196252181310431
-0.3136058854527785,-0.0394634947494223,-2.122910450615466,-0.2183892610982339,0.0016798726179984,-0.4020437733565726,0.4831291072879222,4.267464716465107
-0.2220096753289577,-0.3445645578982019,-2.264140714643091,-1.482857758799716,0.0165089365927246,-0.5800773329184363,0.544043151185407,7.0375588917468805
-0.3479228764489333,-0.0331099649867791,-2.3355131744169464,0.2847647425263027,-0.0031196157754881,-0.3258972979167243,0.3856676762370467,3.8110990763155335
-0.3840874757347539,-0.1270941144831048,-1.968778580627769,-1.914686046431282,0.4850118577006378,-0.8708392867105268,0.9228848105520978,3.4391664886769746
1.454108221679394,-0.8254636629687604,-1.4132201912602025,-0.943867295976684,-0.0555505536278557,-0.4973874902331219,0.4871543420710489,5.036437276895651
2.138057394483167,-0.966929770980464,-0.8026780110529592,-0.4006282874028692,0.0612436035685087,1.003634471028843,0.321952523668977,2.893618294758699
-0.0092168747800852,-0.3771303675686636,-1.841355798504552,-1.5299905270517271,0.0719506302892128,-0.5067964829177485,0.5673101459428929,5.835430712125552
-3.678257319060117,7.552864304759048,21.00248265298468,5.660137028631127,0.9603015747480168,-1.1489167946947212,-8.526993743530369,-29.64206493170077
-0.437218420745653,0.5101149299540564,0.5393092186072147,-0.9049982134205868,0.4952022247392965,-0.5830840952743038,-0.0089617399042132,-3.9121148800323775
-1.5470921580296824,-3.6467230878640193,-1.1518552710009522,-0.7115505972810718,-0.1518593410561163,-0.2600172203762918,0.5319671835813292,5.252363327400482
2.571803423955897,-1.297048657218819,-1.2241442622653818,-0.4658728753467687,-0.1394444501234143,0.0885242862695049,0.5205275869276286,4.384295849120299
-0.220136830279357,-0.1000479038308724,-1.4249233123208405,-1.064557027371889,-2.560028313305213,0.0563199009513786,0.4209237858546711,2.4865299491603445
-0.2619692994482611,-0.0425156635694241,-2.155325579530115,0.1049038300900216,-0.0899801854407799,-0.2489209535471193,0.4687813593466322,3.376820973456047
1.8125864293787552,-0.9232722340448316,-1.0624368013858867,-0.7355755252192986,0.4144954275396102,3.124872340422327,0.1458181560619925,3.789550653205512
-0.2137638569397657,-0.2536110045477224,-1.7623384833728286,-1.661554836275536,0.2236386692736806,-0.5739457318912151,0.569216534143,4.9599221630848565
2.8292110461661575,-0.9124065245786244,0.7645922065522636,0.4652579891124268,0.2564455461304304,2.0337263962630248,0.0078628150155332,-4.932770364521996
2.3628451074834604,-0.8883079485033507,-0.4281269173069896,-0.3389183674620941,0.1109381575089652,0.543979992693959,0.1352926045746688,0.3462374541098485
-0.5817223957465982,0.5206050549808008,-2.820037278366184,3.8896691123553735,-0.519051886952709,0.2697524544468188,0.478294773178806,0.0503846700816225
0.8423944903187931,-0.583566305405635,-1.3269012297995475,-0.7379680767928621,-0.0106137310626843,0.7738318331767895,0.4084258527296272,3.1052627751621777
-0.3918903533746265,0.0901139480284104,-2.3684614104077015,0.8558675089459874,-0.1049954339378353,-0.280793500658059,0.4454142244128161,3.4191648926593623
-0.3303320294299111,-0.7342817500575387,-1.868014989834324,-1.4539339471517565,-0.0061605663540799,-0.4895080583741384,0.5202088631804859,5.9168622250894405
3.340606617955421,-1.4210644330703237,-0.736573883123388,0.3696995760298663,-0.3924968967591433,0.1721112807484368,0.4911462329193818,1.6701597130096464
3.413424275000155,-1.435340053914748,-0.7107705303183623,-0.2188662469212003,0.0396527958797028,0.9354612692318622,0.3754832763812133,3.689709646684193
-0.5243899420902418,0.2563932055798137,-0.7574156300292865,-1.6336337976097357,0.7088163344146857,-0.8979401511250459,1.0528678418542916,-3.3727439639730457
-0.8308938449890483,0.8320898329059738,-3.17271697021748,5.254928692235638,-0.5980257803795017,0.2040693100809655,0.4483188018744417,-0.8118971156536998
-0.2809551483110171,-0.1053645376062383,-1.7401652238890282,-1.8012201798184109,0.4881352008525507,-0.7408136067142642,0.4989503931241853,2.300957016436103
-0.3884412415176907,0.0451875654048357,-2.2041367787068267,0.4475226314164553,-0.1298817605201802,-0.3065673134013819,0.4564917243316005,3.96483665964084
-2.632930162582914,5.156023032457815,14.33622123021633,3.7261553604835913,0.2754778201653245,-0.4629929704625156,-2.5051858130348488,-13.25707581534376
-0.914689831216668,1.9733527092888092,4.621821629522462,0.2713812484780379,0.934385770381815,-0.4938885360904171,-0.994935912811034,-14.51460060004018
-0.3620118558758062,0.0986625909007892,-2.2032675010822222,0.9547649634178892,-0.1819935115999408,-0.1259162691964903,0.4885021233405151,2.971669886743036
-1.9285767078506184,-4.459216583743625,-1.0200247867757992,-0.5537403843085763,-0.1687059121001289,-0.3279139829022889,0.569753345533863,5.223373520878697
-0.1905242199351473,-0.05038701447384,-1.1621179574412208,-1.20510420207203,-6.981899509047017,0.8941815651394037,0.0580552183010451,0.6835698390978701
-0.2343377343286794,-0.0405247403451301,-1.6679589623782294,-0.1924032092330359,0.0376874898631093,-0.1974559390656833,0.4242971409273204,2.381139305364433
-0.5623930370431969,0.1872609223593009,-3.208134390733872,2.0682639155282097,-0.3785289385743199,-0.2118716067831195,0.6080347973091204,4.720608786857858
-1.011701856674425,-1.7917724281507557,-0.6213217375615453,-0.70696069214469,0.0547180409603773,-0.5080614757683807,-0.0271261513586426,0.675688240689889
-2.4257711494493663,4.847161336558399,13.093280904189864,3.054048446673899,0.9864129952423802,-1.1351220924322536,-7.868336772362815,-19.925667248330168
-0.3394744440402845,0.1548977541932882,-0.7704199892824556,-1.4797371528742944,0.5365188505274822,-0.7235936254415204,0.3532385922388921,-0.6272758705474732
2.411897292508573,-0.9915309841357324,-0.6409800125712264,-0.4904840808727396,0.0213676227111192,-0.210794208199558,0.4476252289840389,2.3442728035640616
0.3454013309125072,-0.402514685750898,-1.4849118675495232,-0.9548159528070026,0.0310598479434084,-0.1341473961466468,0.4627332544574813,2.899569917678265
-0.281324279102924,-0.1814794610277062,-2.288471522886347,-0.5507580539409282,-0.0572093441951166,-0.4291501878202945,0.5112916103446666,5.710800248978804
