PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-7.665355784405294,-0.5002353640077907,-1.8812976770121177,-4.546820435751172,2.318616310196456,-1.6183376669550085,3.1804280060505215,-2.3581731850462275,-1.503285441183383,-0.3169511811540247,-0.6142825210072964,-0.3354846912791489,1.644124067326297,0.2566915260610979,1.62230938292473,-0.101246083770329,-1.1146250775316444,0.8389884453763786,-1.046980141938822,1.1972418296437557,0.3194879964602684,-0.5452312860494307,-0.4941499436626525,-0.1941134266746937,-0.2705426887744468,-0.1007058336661389,1.7721763027325144,1.211041703539368,-0.3510365651766421,-0.2099239186901517,0.993006002308106,-0.8764316351957006,-1.0483417673121858,-0.417763239872903,0.4388311900258236,0.2578593357373375,0.299488179333343,0.6006703982183427,-0.6238534885505421,0.5015076580599538,0.2151347248112777,-0.1695155268392081,-0.1309363406124387,1.082608342782502,-0.6324087185865379,0.1737646003430624,-0.2445257332349274,0.0022173581827117,0.0996620023251232,0.0321017763454956,-0.159576962852552,0.5079347277781119,0.4387877634331621,-0.3772807500189086,0.9977121788874148,-0.5002663737348417,0.0275048641788551,0.2575806590787417,0.4864479098201875,-0.0844364644882041,0.0255349314484398,0.3204985965554767,-0.3606819678111277,0.3333787671221321,-0.2899588779778937,0.3729341977116429,-0.0730340954858835,0.0453224721402981,0.6757605571643518,0.0158863414583282,-0.5261288790825072,0.4569745066128841,-0.0604707514713235,0.5190805668032862,-0.0191623636369326,-0.1914215059842855,0.0227160774904985,-0.057710300404185,-0.6158103378873074,-0.0864471544710108,0.6701292416988313,0.6065897210518604,-0.3046585941389207,-1.480000862646636,1.0585392833107468,-0.2591005666592301,-0.802543057923506,0.4134578343747827,0.10516110898438,0.3980031102710423,0.3164098670476258,-0.5765278421695115,-1.1296700127392956,-0.2762088922023938,1.0849279447982154,0.5739284678674376,-0.0501281328275648,0.7163088265160313,0.1408028315754366,0.8755639921691942,0.1272429041380955,-0.6604318260782638,0.4403491932196434,-0.4783625313702045,-0.004627828872051,-0.1793183088881815,-0.7738317954531257
-6.5085630473096,-0.5102238925858297,-2.1655479999797116,-4.053071211609475,1.7137319815662444,-1.4014362106198084,3.5092382220969887,-1.6483592310671769,-2.2356132154626165,0.5101905926435025,-0.6545114013888895,-0.6821144820360376,1.4436099587713145,-0.4607496761860644,0.8757387094640077,0.7946277143284177,-0.3976758768284365,1.069421736078766,-0.6508301649781599,0.3488450752327354,0.8896021371037093,-0.3473847894282832,-0.4987382975863748,-0.4719682525440526,-0.0781644258169892,-0.0706170817201034,0.7884952004442122,0.5360051006294365,-0.455064516295605,-0.7261228096235672,0.7985803525940328,-1.08931205304765,-1.0878994723832331,-0.2205600096536895,0.4820579232991991,0.3058995641193759,-0.261244073108294,1.0345185052332548,-0.9554719780885962,-0.35944799908002,0.1126830504669296,-0.1158758922787043,0.7623092120847209,0.6706517217624993,0.1717097532891968,-0.0742725294798392,0.5800701145175818,0.3183458834970637,-0.1537081675206537,-0.1208090247222074,-0.2312003157977722,-0.3584496862464474,0.5168425685405094,0.0940131661957549,-0.1519783007473854,-0.4422115135889236,-0.3721632799723338,-0.4572141249606833,0.3213160086510045,-0.4364050627524877,-0.4404683430513722,0.0348261082471251,-0.2406825152674851,0.0014921862148039,-0.0465407962048242,1.000737886201219,0.146630764312456,-0.295612553855644,0.3570813750123023,-0.0997846049579508,0.2494898911157905,0.882241705381517,0.0101611028736734,0.505421366250197,0.0414427600297685,0.3245978361632105,0.2950210590617183,0.0691210606227865,-0.3333676317357557,-0.7135179158987859,0.4120046295557116,0.0664921232854015,-0.3674558663742108,-0.7809509421208194,0.7367783992865627,0.0709328808444793,-1.15716971521414,0.3936889435080385,-0.2839882359203812,-0.0784857384859266,0.5992955132713654,-0.4419635936346274,-1.2679467232612591,-0.3696275183714746,0.3634071189007671,0.3742880956456662,0.0987614294877782,0.2229823822675994,0.8910721205627686,0.2971808533602625,-0.4474720388881902,0.5131860300756452,0.7277269624513212,-0.2631466309090979,0.1958689402622136,0.2960860309710143,-0.6033606107369561
-5.180926393321616,-1.4771742174910742,2.381230541392722,0.506528926905864,-1.9620423108887952,-1.7766637842640565,-0.3376060066001999,-1.1527599756941649,0.780562853635582,0.6931958847414074,-0.8609488382399261,0.5326858979575901,1.5017596629635346,-0.2013187197175653,0.9591741608693792,0.1725023632591162,-0.1970956914827972,0.4289244597138097,0.3764533428328163,0.2760382248975943,0.3545773509446542,-0.0305492683385146,-0.0058832657025174,0.8493263343695207,-0.3212928337824149,0.1645564081890196,-0.0472658538214111,-0.4471868963778658,-0.3511843461159644,-0.2049432299507324,0.5466899870243728,-1.1978692431679572,-0.7151052952692694,-0.0249808646432267,0.1197140350012429,0.0664537993178301,-0.5880754064979172,0.5035238012933085,0.2806892052804041,0.8362945400649056,0.280160821727077,0.3519485653276506,0.1989781243320114,0.2561474399158627,-0.0701762850994644,0.2260806433610395,-0.2378914743178707,-0.0512551902198071,-0.0230307894462223,-0.1726487103596615,0.0422840160573044,0.0922754986613026,0.3630137622883164,-0.5144486824382598,0.3168058138346427,-0.126729081412214,0.1654069300378097,-0.2140621760828908,0.5642262159863928,-0.5014591586562307,0.0371394457089576,0.019727992537785,-0.0632290603487517,0.3674888514748446,0.0579926056816241,-0.1027426451469167,-0.2291553602939494,0.4469592667603435,-0.0895215523515411,-0.3344511845508988,0.693042049746922,-0.0668776697118321,-0.5001548318912935,0.5173480956141001,0.1113516220180971,0.1959929147754025,-0.0084306506913095,0.4151183514288725,-0.2594001585658675,-0.3773857012917291,0.4459821704055951,0.3933114588473738,-0.7847018523533574,-0.5520588123219193,-0.1137187501576228,-0.3218342327807283,0.7696594117115797,-0.0836956410116914,-0.3537926871791247,-0.5985834285037357,-0.594697923986274,-0.0613027027496938,-0.4813819208408633,-0.173737178459304,0.3027007001187257,0.0654338723030875,-0.4842282142915124,0.2767391328644953,-0.3760741102442396,-0.4061220330832,0.518847515154993,1.1988293571617292,0.3159502875858451,-0.3160150781770863,-0.8151250895911679,0.4718130337860968,-0.5026984329722495
11.012312561969836,1.6334979838305006,-8.682047129287781,-0.3234614059900957,-2.509428516604133,-1.1950979051660775,-1.947962636172033,6.576240566024381,1.93676195027101,-3.795123904463329,2.334194643879586,0.5349090352410562,-1.4469590386352709,-1.0373859330696045,-2.2394918153890297,-0.2257946306124881,0.4487499766507139,-0.1292540696071453,-2.0076817406359635,-1.1060136757729273,-0.9100845767403808,2.2963770085012207,-1.9365583067338563,0.6767879737549238,2.0580031434344552,-0.7271400699560246,1.188177040590594,-2.550213563616831,-0.2713537637603151,1.346581882496252,-1.2539936930173832,0.7835326319975461,1.7443158782664712,-0.6543982960677779,0.8750394884079429,1.798182338408014,-0.4666256594096692,0.2779050765033696,-1.8599183308750855,-0.2551191664826863,1.848644128150298,-1.633727013261732,-0.0962951284797087,-1.2304729579468847,0.5720671583102199,-0.5154902010668059,0.568357362250147,-0.5323612721971487,-0.2703152976705952,-0.7905118196262898,-0.6377115920115841,1.411282290517154,-0.9309314423203776,1.6214365607871568,-0.9646629862137792,-0.1994203675787602,-0.9851829909684934,-0.1198562833731871,0.8026880012259116,-0.4606203063828086,-1.3020980711280552,0.1575311623055921,-0.6557803992299069,-1.0292100260477677,-0.2514753016962804,0.9487067239337152,-0.6546848733168876,2.336344943463383,-1.438986278243742,-0.0638392953490315,0.0626752978025904,1.7174479431309966,-0.3243935456529029,-0.4731082591204815,0.1982767747655013,-1.8321957359943877,-1.088985832147728,-0.0072627645365948,0.4194327416393275,1.2603206936448577,-1.4794292627071808,0.1945012654893532,1.571185986283583,0.7846366415217381,-0.9215240333788588,-0.3505508120837564,0.4574140442988673,1.734319628606348,-1.2428547245311377,0.4322941484413315,-1.020169090504054,0.5190269488094722,0.8630866000876665,-1.6026958387790988,0.0636283641292216,-1.3457071997390644,-3.618927632358748,1.5849071209923449,-0.6643994644879871,3.143251762714636,-1.0938515219304947,2.247997667296859,-1.015439852142567,-0.7343080041833017,2.3963346996311228,0.2285665983809337,-0.1957424155329358
2.637664721001798,4.066143940651338,-13.429167557142003,-8.07155459813995,9.913663441675553,-2.4263289597002977,6.660149707888723,-3.6869543089856385,-2.3714382768732194,-3.8189488076058624,-0.2938531206125857,-2.3233299116064763,-2.867816442124577,1.436056342193574,-1.1822804214513334,0.3845201822538337,-0.9488803584067474,-0.0260601698955845,-0.2562190181728233,0.0946467795824829,-0.3928572219112571,-0.9605415773555496,1.821736855581297,-3.035977360679339,-0.0148656412202428,-0.5781555130188936,2.037190442966019,2.016911420757561,1.3150172423409534,0.0094959504659463,0.9047548724097104,1.247036190898842,1.202148111032989,0.9800075173702016,-2.309919541366706,-1.6542323394665408,1.590401659672649,0.114516099430133,-0.0928608725907399,0.7150568288806535,-0.4411370522537383,-1.1498025569888497,0.3881981024300678,1.3889571920572872,-1.5828473709366542,1.5844980322429805,1.0404914769516158,1.1470407590811276,1.049451050026416,1.592734185389462,-0.2818342220858493,0.9016858148459866,-1.151421684750977,2.75160957356178,0.1142044832021689,0.3371062821607549,-1.2148380608953104,-0.0391565614755368,1.3108195208418056,0.6499764519695276,1.8060364142305865,-2.2395609810424073,-1.0011207110742877,-2.9456296698105136,-0.1759882925815968,0.2913718760217544,1.4434781399833216,-0.148616119689406,-1.0655793056903493,1.155939593434624,-0.9640644877458684,-0.9240254660388352,-0.3845914496697834,0.3333944572608187,-0.8902228647977178,-1.056317928192375,-0.3987792252477249,0.6536076182760413,0.6312528225857857,-0.7206557534344307,-1.298311477405225,-0.748024865090438,0.6308813694058306,-1.821841900526466,2.270226738001323,0.2563343510074474,-3.192471086713088,3.55747434532387,-0.5594004108527837,0.806062503158071,-1.3288099493105003,-2.2011065490806745,1.7669507842734045,-1.0529918610322817,1.5092006005570504,-1.5602154550781746,1.085305999534293,0.1841052652198756,4.15048238928732,4.868756217794333,-0.3765666126637135,-2.8549381794506723,-1.213591782624286,2.3018415636912333,1.4711340446858436,-4.106658411820544,-3.974436873123054
-6.047108178320328,3.334121969849868,-0.0088074201450694,2.1787741981221584,1.406917245083443,-0.6712565374896845,-0.3212895960359454,-0.3897154955248831,0.6330727282710866,-0.8128806624101745,-0.255611503774652,-0.8247555188842491,1.8053764603833704,0.0158334560869817,1.1747265841559755,0.0049749132718791,-0.5429802940568171,0.3446499321619464,-0.642205419417986,0.4890870800808223,0.4603875836197297,-0.1650820952577046,-0.3447324463331472,0.8615324203571408,0.1300257508429655,-0.0758996455138827,0.0753612451898569,-0.4893308966470573,-0.6596511323630817,1.1438068369206578,0.0876664606073206,-0.1440459666925353,0.2104387072255474,-0.0233517142619505,0.8309972259557311,-0.8026114599758389,0.5445698265753944,0.7171071574934317,-0.4407133209905194,0.6598726165575038,-1.0604129003503855,-0.3599692173811165,0.3264051865734263,1.2223257129646148,0.4258786155210926,0.2724972562807323,-0.955593546854086,0.3899454900394781,-0.8504025812145534,0.4410549479659098,-1.1248667074797851,-0.6091423966137879,0.6092241736871223,0.284242120744545,-0.4345877486465325,0.0472781853741015,0.1698971788253776,0.0474812746098089,0.2605982097248615,0.1925474303049114,0.4610641379573783,0.1464516737203087,0.0256826160797488,-0.3174350018579591,0.2099574243313625,0.6287213202141633,-0.1228982802925282,-0.1955074540463992,-0.2587078968220503,-0.2048692036630784,0.4831834665381348,0.2726825625725677,0.1681806926886849,-0.203669802688269,-0.4561930396149963,-0.2813740182416512,-0.2113771097464235,0.1921002444034182,-0.0870965507197998,-0.4602695363089054,-0.2540737410387819,0.2765018629082987,-1.0751745778948512,1.0954647713779362,1.0165455249425672,-0.36483452833195,-0.5588203343654479,-0.6164953642570044,0.7236316792703252,0.0155534220631386,0.9214283479356582,-0.4156926758353598,1.4850368867370587,0.9634844680128084,-0.7596271415394185,-0.4179078433254826,-0.9586053839226228,-0.0371354263806519,-0.979856574032824,-0.4274055597029164,0.1907310055337425,0.2156912353043517,1.297835780634919,-0.5456474687180454,-1.728966140697525,0.0177669511428965,1.0599880206021564
-2.07520259138826,6.394713619488067,1.027358577815519,1.352912010339529,3.8093037007822224,-0.7546131735288861,-3.725639685785901,0.7615498781021325,-3.6989729530521114,-0.8886903112733635,-0.4478567406999841,1.3685995778982063,1.2980300820013986,-0.4473080995864654,0.255040084090577,-0.2225475155592602,-0.4780799402176755,0.728554171605041,-0.4387213283367467,0.8704248755638208,0.3640860162926098,0.1282969031687053,-0.3411750005097361,0.2267501633693552,0.1979787820646371,-0.4041448081647811,-0.1318913202264116,0.3307901160943944,0.0528359833630745,0.563337201620207,-0.052598315348982,0.7066073252153278,0.1226622143703727,-0.0919083158774634,0.6652907184274889,-1.0386393173531396,1.2359121069964183,1.0543618033647928,-0.2282345199844124,0.8878454800146658,-0.6271575329507336,-0.841116974686662,0.2006215855292207,0.357713688323407,0.5449433891806842,-0.4075389920518608,-0.9661990904219294,0.1490571913048397,-0.5258377169234287,0.2603915172635824,-1.241726960627075,-0.1125073789382944,0.1683216504869668,0.5480482974171119,-0.4238199304120142,-0.0882518338208992,-0.2716083215486573,-0.2979418118067293,0.4493108378127655,0.8063738215974042,0.4224892430427094,0.2894261295942292,-0.4551077870710615,-0.1905379567613624,0.0270268918790839,0.4794742740379267,-0.5682467231892958,0.0552387293529551,-0.3849768341526098,-0.457958867560687,-0.961268130647402,-0.4483068068644382,0.6541291414685618,0.7798641284820057,-0.872422026781289,-1.049141896703323,-0.5089747987258274,0.5410848293077477,0.3222205557407662,0.6887742367819336,-1.1892224122112465,-0.3170450687822653,1.453487237243949,1.7335501523824384,1.4249102050876532,0.1451298623131267,-1.254663679116631,-0.0498893874396856,0.5239198653049117,-0.2328283594390958,1.7131982463331186,-0.9687051528595682,1.9644531025751668,1.709634956443938,-0.8735974522774334,0.1256633089307424,-0.157989319778086,-0.3167861963055289,-1.6710947836140615,-0.6419828913988097,0.7029494041907168,-0.0692452538175694,0.1644977942365851,-0.1014751841286629,0.2613308416720743,0.173435547992685,-0.2377145197997146
3.705363468945732,-0.949333857955688,1.1136003570070825,2.385149590870848,-0.6053509774776564,-1.0157577142703682,-0.6098261426718818,-0.2573831019222426,0.2894218532866951,1.5084588411937574,0.2136094265406919,-0.5739755864281455,-0.5245701233687274,-0.7241562992853967,-0.4786953575371614,-0.151316182120901,0.656517176225677,-0.0085627333229535,0.4548903378592345,-0.5707567955763801,0.0356859815634388,0.7550993988875656,-0.2830257966270147,0.1324172786232163,0.5484806971571524,0.1180161454875877,-0.3224246187224432,0.3576904297544228,-0.2138885624139263,0.7566721190934922,-0.1596102271855299,0.2025177913141144,-0.2615304126176478,0.23638450921352,0.6891365591567522,0.9131549380486004,-0.933767270091014,-1.2433775545423558,1.1821987809846108,-0.0671479545425019,0.3879867181715611,0.6567808714242572,0.1336170857694676,-0.5279639896010268,-0.5002133279114925,-0.5684998026366153,-0.3959192265684729,0.3086113079699858,-0.4263647397758993,0.0739166542888349,0.4072070698042775,0.6242541653487959,0.1345297391374991,-0.5682205677347703,0.2500734323581124,0.2378213199101824,0.2608445017256224,-0.2696788750855196,-0.6502135373707965,-0.2254803768931266,-0.1852008194247834,1.4356578682340069,-0.2880117531051314,0.7869955073026437,-0.6717810825507545,0.4573481915160003,0.4303596669652089,0.108784633270392,0.6395273730011289,-0.1963870605003681,0.1997807895630827,-1.455237033805789,-0.0087232172872382,-0.2940735630186099,0.8805421920176882,0.1867321747006417,-1.0289243383588595,0.7480878495459367,0.1828293346249721,-0.0596579863724161,-0.3154622645681179,0.2615616918912742,0.1534182590874652,-0.0118022239290995,-0.7219746770323214,-0.3235650208319636,-0.0533586899946453,0.1243878368561932,-0.1479859875529184,-0.223446962567994,0.9768540147700964,0.4625174466238041,0.0729272098915501,1.060402754341133,1.4303671111565337,0.0195993984830993,0.5727313117513005,0.1687845140959492,0.3384396230775469,-0.3678558860877234,0.0462564181777428,0.1176939883156478,0.2783964066652681,-0.5247958906125891,-0.0336280556735912,0.7066078415519053,0.7964054084558223
-4.665329722538615,7.337287269498263,-1.4790882210083258,3.1400044560187776,4.112066411288858,1.5896335809895508,-2.969240067299496,1.054592198507552,-2.714960491054158,1.1965653524820818,0.1160306291940316,-0.0391337550247751,1.894126014183404,-2.406313557155889,0.0514875846711471,1.591867469300257,-1.1420864280654257,-0.4566650254663973,-0.0912222543784947,1.4541591499313002,0.4672419269155748,-0.0846151062994798,-0.481225307527477,0.4820905690019127,-0.8480770433844432,-1.120351459480444,-0.0722596404236525,-0.9440372720814568,-0.6885290155860412,0.1630254525980394,-0.0465635615747203,0.8405608125323314,0.4565302065081689,-0.0714781676974514,-0.5146742415048856,-0.6561751249063231,1.2202628221559395,-0.0359142805978104,0.6141159814306091,0.2068812003641323,-0.1467810302914655,-0.7964820004233659,0.4855519443921681,0.2903260272486943,-0.1071866289345501,0.3383239517341396,0.3173689992814532,0.1479351529977613,-0.2514308807653759,0.1296046024697433,-0.389446762619745,-0.1200096155353477,-0.1222745731475326,0.3592334815994961,-0.5194225925684168,0.1310022723903652,-0.0551612769994826,-0.0722743616572188,0.1770401905717619,0.0884540146934727,-0.3521253934519887,0.2795141093226943,-0.3115804450661468,-0.6826132110059616,0.029707315769923,-0.040362874210511,-0.0315111146483124,-0.4334735511484344,-0.5819366624695536,-0.1913098220276967,0.2634632294276199,-0.6110657449206746,0.1968420795029289,0.3677989915172358,-0.4035835272727247,0.1547406921464658,-0.8989495687878508,-0.0604972551082339,1.104932566719539,0.430771614013432,-0.8327765326903993,-0.5289022204950595,1.0033508675565366,1.2684741959185557,0.3163449839604413,0.9009193500367474,-1.0822857750351884,-0.4840152748573308,0.8910776631723114,-0.6134854255164974,0.7083173426252435,-0.4933982718090042,-1.9517834104122216,0.4637054088298455,-0.7025674122389245,-0.1146859291236777,-1.2837085016782337,0.0248112571073475,-0.6092129191203955,-0.0512598561063285,1.517516479043012,1.129085510514143,0.0108963274133105,-0.5496316074705728,-0.7763857224947835,-1.0097771992077875,0.0041604263719148
-2.355693914276826,0.2641142878862457,-0.090271966896195,-0.944418452806599,-4.269693665716764,-1.822401586169062,-0.6088595957030141,0.540183908933005,-0.0451804740212156,-1.140516528863761,-0.3031125932017808,0.3076264812944722,0.8372477616943975,0.183885776329422,-0.1578780176403129,0.75735656218501,0.8883397362196648,-8.531986152376936e-05,-0.5074981978918792,-0.298780550357553,-0.1554458051997609,1.2518969063175829,-0.2353842348325723,0.8224305867456084,-0.2814568763564435,0.1727265979795745,0.2389940710873457,-0.8567072601651693,-1.123684985662999,0.3668127795805812,-0.5345175661595234,0.0149809422584083,-0.1648090786836663,0.346943515961064,0.6973708233227931,0.2036596212944676,-0.4780827384131672,0.2552195614585368,0.6543595006537406,0.231512987628159,0.2001389744408535,0.1686551367903143,0.0745533265896426,1.2023873495167607,-0.2174621325348331,0.5700343412720978,-0.0470614918332841,-0.425815706408912,0.0849787624480703,0.0266123027361978,0.5225080817231199,0.278947232924969,0.6985633573238176,-0.0107234919450297,0.5829683020690369,-0.1167817536657403,-0.2055073136578093,0.1083356832912301,0.7319007371591019,0.5665549748787087,0.5474799403578017,-0.1365725098912039,0.2388541054401875,0.7301426894067301,0.4862338992172718,-0.4275927518730944,-0.0777758816365407,-0.1421978978607916,0.2317310875032673,-0.434910243915807,-0.2773077202644593,-0.135129818737462,-0.526430189540445,-0.1842080482326917,0.2171559600721538,-0.2395155404369186,0.1737717496708603,-0.4013531151665577,-0.5037899820327951,0.1089429882994749,0.9235378539754648,0.7860518816032662,0.2553723465158438,-0.1656127643629764,0.2889223454313971,-0.7777869703701857,0.9991879115701272,-0.0001275653299995,-0.0746985436059546,-0.5232062653602905,-0.7196481613172826,0.3449218961650523,-0.3505344989843191,0.1850322056270506,0.5451285492611361,0.3854172565808512,-0.6677372126941118,0.0018827188763838,0.0170118567815522,-0.2770426424198412,-0.0605092112369579,0.9567641257408986,-0.5154699721860868,-0.022151294923028,0.4122885982717642,-0.6786753723786334,-0.9335797222279102
-4.28874788110628,5.40206392038751,1.2684812784812531,1.6108667633791227,2.294484565723633,-0.0004600066275117,-3.4007134312880676,0.5607100469695258,-3.598196222428533,-1.3406023981488715,0.7341458981109669,0.6007699276388069,1.75300969144686,-1.167473145871587,0.321379261631807,-0.0273901793460674,-1.0098002370378956,1.5586620821908146,-0.7085728142396128,1.0542421145529064,0.4548275038680739,-0.2704618571714029,-0.5699711905171551,0.3565369077453342,-0.0980096279296653,-0.0770310035273176,-0.180854459672605,-0.3690392297970571,-1.0001764344556092,1.014022779187045,-0.4185887249372967,0.8903035288067084,-0.025224339182295,-0.2805799352296014,0.8493993688731605,-0.4475502538286173,-0.1490843971812853,1.6672754143767858,0.625301031108344,-0.1737092329266814,-1.025524987126863,-0.2987034473113892,0.9865278170147894,0.9840444048666176,-0.3327604610006872,0.4263634235611702,-0.803732250606353,-0.561367750465105,0.1906422909782724,-0.1508167071844917,0.2833128863671771,-0.2588712491878442,0.071124916351738,0.9407889562754704,-0.4051284140097548,0.3091928898021456,0.5580300887449998,0.5970492240906098,0.3041823220864078,0.1938710470900599,-0.2969714014475178,0.3848314761946989,-0.071981336418934,-0.2958525279566947,0.7671896198537278,0.446172818322939,0.1079647171545349,-0.956126943407846,0.1718892366691131,-0.1514625208191083,0.8674839735697064,0.0158614680286308,0.4827916375735262,0.5294576859473388,-0.5362893185296659,-0.3275274657621904,-0.2737466887427976,0.3502980123968827,0.1775845141658327,0.3947855823621637,0.472834716350882,0.3694456160241854,0.4829964400815968,0.7803203465000665,1.5167974807671,-0.1039847899629509,-1.085381088793957,-0.511506462370391,1.126907373255617,-0.945906006036685,1.0788289894778982,-1.1735846438508997,-0.7835910011161945,-0.0333411227111472,-0.679921150574625,0.6154226131684668,-0.9580794195362526,0.2046892829395787,0.4386614662035011,-0.6182572325157306,0.5352066141369944,-0.5786691412399233,0.2543377131090888,-0.3609141191059672,-0.166193413951815,-0.9543568077426764,0.7462412723865062
-6.598627594708312,-0.722235505870575,2.775344546873174,-2.0520142984107403,-4.00438247211054,-1.8913960984402072,0.0132097109014147,-0.2944091651069519,-0.201024195150359,0.1345126269998148,-0.4877457479952366,0.6463428365930726,1.4492602246983903,-0.1204381975163388,0.885616166763556,0.3072282571561189,-0.4688018071994547,0.4555449986206389,-0.5597898835964292,-0.472686521432998,0.3791439940538454,0.6965391667492394,-0.2940598263161345,1.0436852816858406,-0.2438857556325218,0.4865590166990297,-0.2983780816725093,-0.2129382526441872,-0.2298213920256496,-0.3431063917917731,0.4689486677531455,-1.7463609223928656,-0.7385222898055223,-0.4979429921557308,-0.3201616771751502,-0.1576808710893326,-0.4730152189109212,-0.0662447838117362,-0.7699340987320965,0.4052675594121672,-0.0069085065412813,-0.3257569382783788,0.0136094739414804,0.2345217931922163,0.1993605652718453,0.3323656343025428,-0.2065319949609863,0.3501120471373735,-0.2629626307163731,-0.3808453115922862,0.1615019059691661,0.0489098472801352,0.7221905125406833,0.1121663872462822,0.966735308998533,-0.1106401645106755,0.1169303270474849,0.0227915303925338,-0.0938910203650102,0.3806477149360584,-0.3112799571086789,0.2052721725629925,-0.1071500775327537,0.7127103251310357,0.3462778726426502,0.2930624034234502,-0.1408956366808523,0.2036046780152438,0.1066573190340579,-0.1317540227668511,0.5974971476047635,0.622005014255155,-0.7306167943685633,0.1752302843375776,0.3828269004128439,0.1270233171349354,0.8221900462190658,-0.3512165391454289,-0.6005012946844097,-0.6393551376763076,0.5766059126808526,1.152746474544269,-1.2355680971653444,0.1194351512591641,0.3447273448778289,-0.7381363213067469,0.7261260792169097,-0.3612326340709336,0.172879190186822,0.3586234887565162,-0.1233152469276132,0.1038371128130874,0.0734188617756284,-0.0629688405366599,0.8456547477270716,0.5446389074089282,-0.3650121237767985,0.0786565281586453,0.5875091058990165,-0.2217448546434656,0.0892987204884483,0.7042222947371231,0.5182244439678632,-0.68537701776342,-0.3409963187501477,0.1449136410319126,-0.4676124592815709
