PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-5.77753062090849,-0.092182301951327,1.101065613530773,-3.903089451050808,-2.317682091390356,2.5295394356622114,2.476095662849734,-0.3126316962323613,2.8053420753005622,-1.1574759541645532,0.3589948297865279,-2.680735714312409,-1.6963652047203317,-0.8316630604578343,1.3591039891727417,0.8039253215073223,-3.1123260481562567,0.9885518036680452,0.7050785151218125,1.9255027790579209,-0.5666756582804559,0.5590184085633187,-1.1637188406726455,0.7151217706090777,-1.2427181196016288,-0.2559037799676202,-1.1314830664452085,0.2201761592140073,0.203896020201539,-0.8064618433956066,-0.9177737264958712
-7.509756574170392,1.796423215340517,1.952656072474667,-5.903194899302381,-3.683920281957139,4.193978772344314,2.196300124557796,-0.0533691801236805,4.264465710168587,-1.5861566758727463,2.47519858440917,-1.3285520147401542,-0.577150106607115,-0.3545241494835639,-0.0379623038538797,1.6940078728094043,-2.7628305331486573,0.6210866955754794,1.3625264885987116,1.8753194951898624,-1.1652923753736288,-0.092737548007089,-0.5484546655655438,0.3211440459873634,-2.390815590480548,0.2719269143827487,-0.5040630811444018,1.048442906470128,-0.45161947360625,0.0977057494566475,-0.6251694980560192
-6.427125618427796,0.7942732113477907,1.1504015867969144,-3.4212477968481214,-1.7903032397882417,2.6146660722378847,2.5114430192355197,-1.512944637218073,2.6928090125841853,-0.8089912283067283,0.1133925369410264,-1.620437637943867,-0.9053867584366806,-0.0066326805149399,1.2635604326170915,0.6140018894727041,-0.1682336320540794,1.3455874079714891,-0.1678190536859245,1.8083568182290923,-0.9029421684054748,-0.1528431219131528,0.1883046218226728,1.9623574317244523,-2.2353534964496222,0.1648094075880718,-0.4550726450274192,-0.941483985243699,-0.5177113627048252,-0.9305285677843458,-1.6872419294426264
-4.275350977129626,1.0096542375483886,0.5331956578115632,-4.266104014286386,-2.543855972098252,0.3381693778282367,-0.2082448464785314,-1.3453889645661423,4.366181255993977,0.5056946641192172,0.7751931261456424,-3.5002873383980986,-4.662728482565027,1.3864464255868492,-0.5381363402176821,0.4719773210993556,-2.951453851972317,2.4018785590294796,-0.0084016769330975,0.5597187445587287,-0.3014226511838409,-3.266952570797884,1.254464925269142,-0.3042454113715682,-2.818006599636474,-0.4040915022970761,0.3176606399828076,-0.2791529129403102,-0.1875211257602783,1.8790353614179496,-0.7239860657493914
-12.323409481813522,-2.1681246452525396,-0.2275670967776964,-1.4338595723433514,-3.349119403449842,-0.0326245875626179,5.0332007573237245,-4.820507382041713,3.466834496104924,-1.121548322303952,-0.5132495858287822,-1.0118032933788954,-0.9808284667709228,0.5411447810495646,-0.3014925452893769,1.1153689923746986,-1.0652693625519265,1.7778915254455756,0.5969963311145223,2.5368756305544475,-0.3551973294109962,-0.0140957589472116,-1.467609624061638,1.2093684158332991,-2.5475603109326665,0.1029466509481187,-1.2090416642794932,0.4407570676688705,-0.1049327320066897,-0.7617893860271981,-3.3277722891409933
-2.1951243983052326,-2.2860255078104132,-5.5620009179420835,-2.5100246738059018,-0.4512089826322621,-2.6436698099888725,3.7064291957905513,1.8188060085814428,1.318129787883799,-0.1143320423836034,-3.3427399975732968,-0.5038684998488875,1.1933314234784125,-1.405033008699203,-2.178564145922495,2.0012272785172054,-2.334732852988888,1.7337232956469784,-0.532686829600431,2.305625630147769,0.024317985525985,-0.185439806639119,-0.6198573347490156,0.440165195313418,0.0689720846017571,0.5356862957755337,-1.446512399776073,1.1384648341941064,0.1137267035691112,-0.5094690585538182,0.2797807065334854
2.1456972778407484,3.598455778939868,1.1257628036058718,8.595561610685627,1.6124691189371056,-2.6802878003616746,-2.2602660867441453,2.8930310472787246,-2.4096400699857528,0.1337149184326435,4.509441372941841,-0.5646733689904109,1.7226757702874491,2.1207602196815754,1.869428360762548,-0.3039851025542678,1.4997252564605614,-1.1521646740852094,-0.3899471387873761,-0.5561335379841241,0.1709275422897445,-0.1549414124293437,2.8292969222523685,0.5462983261413508,0.1672036469228847,0.5315800446967713,2.8724350876633378,-1.8609200383784752,0.7603644698507849,-0.7279904644567101,1.4611075785021663
9.652206706741644,-3.9601112043106785,4.171612027847935,-0.0219984646122825,-1.9973491230426297,-0.5982550075680123,-1.800898370559236,-0.7435962899980384,-2.205719658919288,1.1465582982187996,-1.964576181432648,1.981915604937665,0.2957243353432283,-0.6798204308680191,-0.2682208518013714,-1.4434939462033562,1.311340648683995,-0.8661795101396479,-1.3288815418324271,-1.6175645478446845,1.6086527889772106,1.8032590485346784,-1.6047478902534236,-0.5028065181794441,0.1923277407873586,-0.3874523954448389,-1.0817291303394716,-2.299876145232159,0.3670384517942494,-0.7269648481156632,0.4189965796421653
-14.453051803926634,-2.265898319545376,0.9479666799692306,1.2914843685506137,-1.2044264042546189,-0.9856224127918222,5.661427328891417,-4.603105097180904,0.6424966524617443,-1.3507064145839471,0.3276829947105833,-0.4392188867806779,0.4547224419810646,0.4242742223120094,-1.1109374322925285,1.1433013991253338,-0.555007279448945,-0.0077534250780322,0.5682012090080242,2.6868317493509792,-0.3677602218664794,-0.158561540273749,-1.0795514023460433,0.9939270391694418,-2.3719842488640097,0.9320208438950002,-0.3708495336393216,0.3384985155334322,0.6430547142988581,-1.078843676184163,-2.1607316380498105
-12.486519165631687,-1.2532817211077307,-0.1063882364534985,2.763243474015402,-1.61856726555523,-1.1711875926631403,5.4834581486044645,-4.376530235195015,0.9938480473444806,-1.555414747845057,1.0534909902043517,0.0810114538010739,0.5316166752574374,0.3712033563706337,-0.6661699582595956,0.7016688312778782,-0.6194270092020949,-0.6827235421512445,1.086495308024566,2.290422995478464,-0.4336743591843373,0.0797231834250066,-1.3075670102924135,1.0758937735144145,-2.0083302058224235,0.9526618625678486,0.0609075871849125,0.7751853879011781,0.7360786471747018,-0.6601560835742218,-2.665121165216114
-14.50971893852638,-2.406374763405795,0.7662762340236956,-1.8953372079166075,-2.161569940947768,-0.2003663717048034,5.745833166131003,-5.221728798776392,2.585672836952608,-0.9799361780116952,-0.8148262083336114,-0.960259728564868,-0.4820194491938254,0.3556088722958387,-0.9287855620584502,0.8151860488873398,-0.9373501545610792,1.2546919107277952,0.635196436381992,3.0038891207224068,-0.2780465065955774,-0.1882322138425282,-1.497697171692728,1.4026825625681771,-3.168660178514451,0.1579846604736821,-0.7926264117920542,0.5109394029569753,0.0720218926550455,-0.9594093458333134,-3.40896282642275
-4.973251912988465,-3.0956552810489777,-3.0095220554005504,-3.527427724096564,-0.4265650410400866,-1.7729198487816515,0.0018226212520917,4.400963430681693,-4.995655476536984,0.637013975023802,-5.066490432301655,1.658624328677079,0.0724791986665143,-3.120669691449666,-1.8551903035040092,0.2813919909279205,3.3484185781814224,-0.7198833280367113,0.1785872143581978,-1.256462072951413,0.4318363726472768,-2.1430292939406868,0.5548206912376756,-3.302147242301458,2.5078204630403635,-3.587119596643171,-0.6037580758259925,0.7274565170549425,3.0322866071326615,1.2559262516077148,-0.1859412425489721
-8.578607838766706,-2.4983190243074875,-3.0517276327066885,-2.6687786520736236,-0.8801804232086778,-2.1569806704627523,5.833824632743997,-3.623599309062196,2.3212848570431577,-0.0336496408786642,-1.2492156621624189,0.3350981211539336,-0.3126260612771963,-0.5466172350409638,-1.1445392618716086,1.0931835713782374,-0.8309382775242731,0.2642900342519662,0.2697389775876279,2.172066164707491,-0.1891011802596676,0.7351088816576793,-1.3188622028521246,0.1454563548462141,-2.8235300343417644,0.5292422570122493,-1.8183348390420504,1.4044316739496232,0.7350286898740002,-1.1737073895502084,-2.0918728915915494
-5.519912130831215,1.3451752147711895,2.0224534096375204,-3.3553642866564313,-1.810733734462308,1.9786071002290704,0.3102568068118813,-0.6513713138552127,1.7582461682425092,-0.0289603307823089,0.5468309924907773,-0.6135033276189873,-1.3775926178824762,-0.5728263943083899,1.3684101281580692,-0.4711882420396831,-0.1208913126545397,1.1156639810494442,-0.4649370156099626,0.8072632170074098,0.0520342899497485,-0.3486017829058373,0.0594310452536568,1.0231159596939643,-0.7895161031122975,-0.328995371429198,-0.2795627740160125,-0.2745595101665773,-0.5006276164312643,-0.3440039001074521,-1.8583853364210212
-10.730034713630715,-0.4294598773347927,2.7848406902167673,-4.327926155311966,-3.612811165283678,3.182831913922412,1.7416187230190354,-0.2660846349191619,0.5880304831497756,0.731328404755388,-0.3296582893322431,-1.5138127067353069,-0.7186203436589184,-1.1639236995194966,-0.2983699145411837,-0.2421602666094752,-0.7757210911254651,-1.0944741889601135,0.7358700548688855,1.4667802264564973,0.5440838678801695,-0.7533916170079193,-0.9882514889681454,-0.0792459288458747,-1.5402845773483953,0.2280828057906799,-0.5255925995385905,1.032067770873509,-0.1716111895839796,-0.0763419764363792,-2.146717153652117
-1.5655315626094934,2.8304255355797534,-1.5146165460849752,6.864236002923007,-0.1974313654631553,-1.0991021926963138,3.370303452289715,0.46622324259357,0.2039085969321736,-2.1260653265840426,3.265546918219959,-2.7239765355640335,1.0563997880446343,2.8193582106272017,-0.582978030904574,2.9457384845392247,-2.0494607151780126,-0.1078556006391324,-0.3794736190493419,0.4577338312708736,-2.0888305244759864,0.3358781405566081,0.961701431246522,1.2620252263438565,0.0926406851724702,1.5291246713792372,1.3538057319853876,0.4605208807510815,-0.4685948294331913,0.5205218944625952,-0.5604377608873313
5.7040055590677445,-2.0182721017739427,-0.2789441481136823,3.276707600494839,6.855900589243439,6.989445767860206,-5.325989501855306,-4.812360732452299,-3.9765255370724177,1.666303507346671,-3.635479849234768,7.059508951169084,-2.9911163510747403,-0.7318829058625438,-1.365616408410422,0.5147675503649357,1.6507174786304255,-1.4520825390151677,-2.6014561653779458,-3.7548079986793894,-0.3804412275246739,-1.3215521793482945,-0.7750188361948345,-2.263308834162538,1.5352392963030974,1.89599540475936,-1.7299943846124797,-2.7738103830654235,3.272215119304342,0.4224928184685568,2.8747634001852673
-14.39452420893831,-2.062272452135119,0.90344297979264,-1.853064506349279,-2.024278685143494,0.4610073633119369,6.759100951596402,-4.841294789318694,2.015258195990478,-0.640161258674298,-0.989492271856997,-0.9081943819363448,-0.2046427219167723,0.1301578593695438,-0.8299290002599073,0.7298681037708717,-0.595262730782552,1.2126626065966697,0.7531141904194218,3.163533605508182,0.0469502500585035,-0.0233584001865431,-1.7092798098429238,1.0355482433460663,-2.917871348951151,0.4298993539025515,-0.9074285458039446,0.6231650062045998,0.4127158428844915,-1.1483368666900389,-2.899794048299777
-0.1203509323193265,-3.0783923222689333,1.2377406920727665,1.865234830280547,3.590034384337491,5.342104060905834,-5.7492351926265135,-2.4388399268812972,-5.3911266080973705,2.573355207048124,-4.591480015492532,3.3840759709148696,-2.486655729985668,-1.5108408120062953,-2.5934095664171184,2.658964902668586,0.8058556536781407,-1.3817340693844853,-3.0207649837026036,-2.2145298387425183,0.2834808486236003,1.8496597635956096,0.0041885963565996,-2.1496655514047673,-0.8564568757796404,-4.087872517847876,2.101484021502684,-1.067297321551345,-1.2213691095842512,0.0166038554598233,1.1768237291893486
-10.788717480865197,-0.3559915619360784,0.881500679963277,3.7793028749428847,0.0228358397216316,-0.1946478549779147,6.512645445374043,-3.359263234722232,0.0895098123802732,-1.004867843351908,1.3918911453792435,0.4949462902999529,0.7882688438193353,-0.163605058613613,-0.6546652678882554,0.5825558690598442,-0.2748795121352449,-0.8989814331022582,0.4014850228191682,2.043487269145106,0.1004199487263063,-0.2371701665610687,-0.90558182989437,1.2847800108220349,-1.4227468546862243,1.507231651561702,-0.3876269764908647,0.6963132382933604,1.1697163777783313,0.1485902344493805,-2.283016319623616
-5.142051989222619,-2.381489516497244,-4.024982120660197,-3.0538111031460295,0.7408258767331752,-2.4766972099962237,2.059603075589367,-0.6595632813187201,-0.3324662662879158,-0.9225312224241928,-2.0733674998998337,0.5904679149962729,2.158229539585556,-2.1602847377581127,0.4940931781270229,2.492122676199298,-0.835994591034819,1.5048183470331744,-0.3205116666318999,1.0913299539448376,0.1943099651875035,-0.1567415713457376,-1.2251331028840504,1.0229519214813168,1.1909161749467505,0.1422433526598184,-1.7432849176338274,2.745915858971211,-0.4786031745423595,-0.4127103637309581,1.297305645400502
-0.1598991767320495,2.3916685889725926,1.6921151132058352,7.497586390494128,1.4180868704438043,-3.103713178878331,-3.447942403623882,3.7640513716025543,-4.068423504145184,0.7023241983279214,2.99574972613185,-0.6977888302380926,2.2088943244868773,3.109612613288531,2.275745321665259,-0.5842075017358577,3.218939790765455,-1.4384606876171544,0.2222913246669797,-1.408930722397301,0.4320023815609157,-1.1311284918371582,3.29203232345941,-0.9047878097489812,0.6744857243415826,-0.083940359491502,2.7052720162909316,-1.897041143811916,1.3235907994058982,-0.7430659661749366,1.7515038571938617
3.9009052266245554,-4.55878570651168,3.999381519605088,-0.620444866098324,-4.009760514271579,-0.6740134398342121,-1.257214154209103,-0.7822009697361605,-4.224302045718,0.876603934170069,-2.298837533985898,0.7033336777340492,0.8549276604073697,-1.3677420694447104,-0.3652290724058134,-1.7110944420859946,1.6465935404231484,-0.0187566579575524,-0.6485589316450662,-1.081569065041186,-0.5664543677735223,1.1764293050971262,-1.7242136541554915,0.0862122897945268,0.6115929744256273,-0.8531814637444528,-0.2484642647898343,-0.1167343088059461,1.1015887460742912,0.247952924814927,-1.103832916339071
0.327361430924476,-2.104045337973299,-6.084548614042426,-3.918188723961834,1.5966945077366148,-4.555682661912398,3.1100383568082317,1.4813313312479706,2.8655948735678667,-0.6774181058866506,-2.752865289141033,1.3764206481650638,0.9697648313813854,-2.201866789967885,-0.64182125860014,0.9013486644872344,-1.175947979344137,0.1587145345389808,0.3141930074455931,1.149456186482425,-0.0895837798751791,0.389111928728773,-1.3079753544676505,-0.0730750977447821,-0.3030873864341603,0.2342143503998002,-0.9135015861686636,0.9790114001922376,-0.3444823449626362,-0.2001827106335283,0.1659020237586602
-4.507849379562036,3.748562829029818,2.4112058514009296,-4.256929902555918,-1.9179063292996317,3.4925612894167544,0.4451683255807496,-0.074993548918551,1.7645216778574484,0.3500364931674531,1.569021298283514,1.8463580074617127,0.1439582076977942,-0.1795882730000896,1.0095399442208055,-0.4964131647394859,0.2772067965534125,0.0877851628892278,1.0114771474689803,0.7517993876796198,0.8917687957502547,-0.7596531690710857,-0.951441853782942,-0.957193670107788,-0.2918681350711913,1.0019670737425546,0.083302618310643,0.2453149556011672,-0.9626431385972825,0.8658084025805038,-0.6503766986091101
7.97338675689316,5.61039289757562,0.2580770229706908,12.242098019569388,3.9586167639493137,-2.506823630881766,-4.1755528826709964,5.163098990557577,-4.023504431322051,0.1293080826336293,5.809329830835784,2.4894437470206188,1.9577330535693496,3.43458998220903,4.164398979266979,-1.3755213528382906,3.220486457396745,-2.8346291071867338,0.7471717494125252,-4.244458570431,-0.4924036783980932,-1.0637586589345132,3.592940939526025,-2.3129280582673144,4.42729108079775,0.1198706237635585,2.985059354921876,-2.846430289851824,2.906987004120003,0.9779370436443569,4.574226001173504
0.7588794188786191,3.3855842429460137,1.311674513966528,8.59888412726336,2.827919719349339,-2.005647392669348,-0.1954310109253507,2.622869634090304,-2.440974077789452,-1.2839213836628132,4.539311224592533,0.3300056524126143,1.4615716172787807,3.1763748051789933,2.0858322082449887,0.4497526091365855,0.5263179825288061,-1.7744344964383,0.9077010015705468,-1.026681198620324,0.1547969798863737,-0.0577962349325774,-0.1201841000718924,-0.0042203953374048,1.110007943557747,2.018964377014983,2.193546210221884,0.5833538228975546,-0.1381735694426808,0.6242310743372583,1.7152446082341413
-4.811957540052858,1.2307108672685458,1.692893612447197,-2.5739506817569793,-1.0119158541963402,1.3029352690699232,0.5312520111159978,-1.6716598159435438,2.086335624410792,-0.1345980931076545,1.0071718559165144,-0.5757519333472539,-1.9340917228883536,0.5322561696712047,1.67705625529253,-0.4777956028412064,-0.328341445372357,0.7889785177814462,-0.0995953725000262,0.7625233487035166,-0.7154549512665223,-0.8575121687760819,-0.6587412178471109,1.5671891690967252,-1.426975356172726,-0.593778968351411,0.1053091751880598,-1.3210495900846166,-0.3625734711069834,-0.7323969075212488,-1.9967937744202149
-7.622272809544992,0.9856282433747298,0.0236131654914076,4.578891811990929,0.6173005163089267,-0.294234252202008,4.909980539143976,-1.5946031546090236,-1.0582597545522203,-1.9123941626849223,2.121595164828308,-0.026558535754362,1.4263274400708372,1.8009814011263168,0.6837666593804314,1.680889834458463,-0.4816955507978925,-1.232133846728457,1.2701574263964337,1.4298594992016278,-0.9178980533055648,0.2247462120086731,-0.371132140158164,0.529336499938529,-0.2749380274531917,1.482915785184176,0.7511248237901852,0.3358680849604177,0.2188625093804232,0.176364069482827,-0.2846257001678086
21.178970244603313,-3.860418537595458,4.014626741577969,0.2194201702835091,0.7686916442873922,-0.1217097372745757,-2.983880683646189,-1.665114726389982,-0.2785854328816025,0.8735701701269544,-2.3581341414936703,1.6811619787794572,0.5073609174599937,-2.1673067785156155,-0.5140192208957921,0.954084005590538,0.4683060890297617,0.5338406109972138,-0.0477443125389667,-5.727232126211777,2.1418857955787014,1.9785881010862736,-0.4344103361797536,1.93460684722038,0.2635990828782986,0.0447684032723715,1.0964557467965883,-1.4734638207456672,1.3402303155706785,1.2991658442732237,1.927712463603252
-6.729835604858267,1.0300407511402598,2.073837866709675,-3.7533694341936297,-2.4951044410894245,2.4114654982701875,1.6360447375515612,-0.5946127434216928,2.080316338904911,0.544708038359786,1.0191675290643023,0.4850334457514191,-0.0865624579293524,-0.0694829867263182,0.4242381695100627,-0.420436355998563,-0.1870772392789895,0.3442741769780798,0.7160409353188926,1.2963250216788065,0.9635694264954154,0.0335644431782514,-1.4326790630975927,0.4604572324844004,-0.7710392643946099,0.4526312282111825,-0.5278884180015677,0.568398127164339,-0.5982545477228272,-0.6023533329841131,-1.788913018002834
-2.1876433249823326,2.6330948535421888,-1.0442483976453614,7.270267742917237,0.4563190193706312,-2.28659265351305,3.494103513641265,-1.7826800229129562,1.1345879026397407,-2.5298717659536045,3.052762014609837,-0.931479913641557,1.380901831810035,1.8328484770190852,-0.5921412123682174,2.940923201865107,-2.109065378592081,-0.954472586418044,-0.7943825227078082,0.2541753747013177,-1.2859257430569986,1.0840533728854227,1.5304682314009497,2.1796390886240338,0.4768938735578643,2.006776335678325,0.1762892177226295,0.7744743799706273,0.4258377099349208,0.4306810588937865,-0.9528905819178284
-6.1261562040160555,-2.9720229060776817,-0.855411206474487,0.7639399515851877,2.903730866847248,2.5523937598535102,3.294315199920903,-6.9222247049609065,1.8138030297446368,-1.4622894361241705,-2.4506461397218207,1.2636393876059406,0.8606344265681769,-0.6651711895538893,-1.9107192423839936,1.3949664181701409,-1.866737038275956,-0.0120632037420084,0.3348268971423695,0.4523126392005348,0.0770385212441878,1.4092164554780302,-0.5488147264318378,1.3709631631810577,-2.5640916383030756,0.747494093840259,-0.1873388083931634,-0.8718069167232761,0.1957941471412857,-0.943755528336407,-2.118198020519923
-1.8257532754710264,-2.811966451034479,-1.530726486031862,0.1449089004253964,2.4437435039466653,0.5032150694362346,-0.5696540162834648,-4.9423828958883735,3.9426813021572498,-0.9396679357024093,-2.2924875867701986,-3.752600992801137,2.2763594801329736,0.2326905638302288,-2.745175441387932,-0.997067736451542,-2.0288465831100844,2.7702567600713732,0.8145647920131174,0.4365355419407845,-1.5657852861014827,1.2859394271875055,-0.6361402448002522,0.8107659458097969,-1.214762048403239,0.1755562658488704,-0.8786506182536318,-0.9539077215250484,-0.4570902099538551,-0.2304836462177351,-0.954879705946916
8.103931096127955,-0.766617164732071,-8.303833823430406,-5.261284335340694,2.1296692774301076,-6.5448137378540485,-0.978976610225036,2.6157352403836267,3.572509370684974,1.1714145388925872,-3.076155782106605,-1.7583758201327755,1.8727366702075057,-1.960871519457287,-0.8189385386477792,2.792088523175019,-1.699571558192264,1.311379473998864,-2.185512463201048,1.9150110692109228,-0.3457462494610274,-1.4829926522976988,0.3012601866445695,-1.1032310744959266,-0.9014429352210503,0.3726515679044184,-0.5626488290827223,-0.8359664816288684,-0.4720505019822245,1.657572889251589,1.4643730835095197
10.942446917535383,-4.300954588999366,5.2598620693767675,0.9794458765728652,-2.2309158596292784,-1.3439804351389366,-4.103374566787551,0.4736140174002539,-2.471394462959602,3.2734527950412136,-2.732664266175338,-1.038325839719353,-0.0344351397644756,-2.4863349965894117,-1.6160468897246545,-1.0467843513430617,5.467956780412388,-1.0989980424897827,-0.6855898320982481,-3.85664286563348,0.3175547630198383,0.2813306547272033,1.2921745092269763,0.8475656119389972,-0.2642149230452383,-2.7688876344732174,1.309019397368009,-0.98329093861071,1.8632142752651248,1.5722380568626018,1.2236798287835862
2.3437255652480022,-4.267149830323444,3.219398991819827,-1.0136757444119826,-1.894283670130332,-0.4495008607925964,-0.63705439110582,-0.7522725067479068,-3.552859362783132,-0.4468720072125117,-2.117614921163857,-0.409998138408484,-0.0673679146613597,-0.3752197967835638,-1.580698237762297,1.0390152790685605,1.3907328880707124,-0.5937297854027256,-0.7360131708674941,0.8787227401518888,-0.1654931377445687,1.3265213139107914,-0.1202937918567011,-0.6037835100446065,0.456547315683839,-1.892567452040671,-0.228066488760519,-1.5193768830130692,0.6481607072799298,-0.2785687343054139,0.5477571140484012
-1.0847300071157646,3.990375507909524,1.2950483537188149,-3.8177721765113226,-1.4250152734962471,3.643270317282667,1.4455513920054337,0.4263456341731858,2.5706798484711113,0.6771982837621774,1.0268719814280485,0.31744538768417,-2.072401902694224,-0.3978867324955542,2.6109980775188473,-1.3254673588486563,-0.6023479671078908,1.2702805544849978,0.0134316711469182,0.536309586020303,1.540926568893347,-0.3352782813436159,0.0500716181715209,-0.177428034236671,0.1251459296461465,0.8426293438779114,1.1464826193207396,-0.364602669094264,-1.1918713831902144,-0.3246476122886615,-1.4095181109018158
0.2501438617199808,-1.3457364729500405,-5.6941240821839205,-3.0115726581111044,0.5232730141474286,-4.121499198158658,1.841614008554224,-0.3431879239176746,4.635362757955212,0.1260855666269427,-2.8396444837405688,0.0137134039190926,1.1351809537145243,-1.27771759820479,-0.3728691646210218,1.358039306832839,-0.7460076205842806,0.2696305990061406,-0.7511029534387236,2.1453349919078546,0.268036828816355,-0.3274280692611245,-0.7962991231846159,0.5027434003986544,-2.308832423812533,-0.1220895786130835,-0.9045543096221856,1.229835334411291,-0.2019906127413314,-0.4648203725069941,-0.5181893997265155
-1.8296672567377792,3.22533087459291,2.0295517009162705,-5.239087253999583,-2.5323879175354453,3.6682118756468505,-0.6740388068268084,1.2024394103664544,3.7303923816144535,0.2418996003089839,2.105798106451005,-0.7231395448242397,-2.309682803309892,-0.4734889023574698,1.4110595755538076,-1.16798346699583,-1.8163821672819471,0.3007282242618053,-0.1134164693737772,0.2705013662987233,1.247773905364702,-1.3726034345869147,1.1099077724303903,1.3213688034393458,-0.4979447734578237,0.7290788154382232,0.5941048147410911,0.0637933475013722,-1.6467717134706013,-0.6421643501643344,-2.008717258374546
-13.458524602719406,-2.4098552296221274,0.0974286350045093,-1.775803006568563,-2.8184552885291487,0.0178987612315514,5.005122339063043,-4.876705502401587,2.8591200780051897,-1.4048547798147286,-0.5726872017759952,-1.1549972923182286,-0.6113898885556501,0.4731600447064229,-0.4251954884649083,1.203293252664598,-0.805664766345751,1.3885775208168163,0.3631661375617188,2.9258689524313293,-0.6292856767578099,-0.0564541066183035,-1.295301834155057,1.699880120046845,-3.135285505374389,0.1194384402715742,-1.042314726632518,0.3070043908195543,0.1101446376771949,-0.7121989977420259,-3.392369195565497
-6.534566013089459,-3.593408856361102,1.041087175017083,0.5532625851041095,1.1220813711395106,2.784123235744995,-1.242010322443636,-3.0040109920756732,-3.045198836386979,1.3722639395449776,-3.8790714966011888,0.9246291766466552,-1.0670990430114864,-0.9588642328800286,-2.7470283490839704,0.4715643619161918,0.8745640360650347,-0.2272968901694387,-1.5865582112406436,0.4025178444686467,-0.2963535800285016,1.576424381182373,-0.2437809362595236,-0.9327176118434704,-0.9321313346559144,-2.785142069668358,0.8573160029315904,0.5593201336855037,-0.6595516773909084,-0.0912087881162633,-1.0931994569440413
-5.586956132043303,2.900955788988951,1.5237175897507291,-3.53503658182143,-2.1397279845360293,2.463504853256112,2.683294760757707,-1.2073348884167705,3.2139322912414596,-0.8437558787080092,1.100539828607282,-1.0026805757581676,-1.7405932770951966,-0.0888948368312504,0.1398925638742001,0.1989762927205584,-2.19227772832204,1.7509806636978829,0.3250565398307182,1.7911087391556175,0.3950206110977324,-0.8048360226287063,0.3645013152234962,0.3680652518666338,-1.939750168079414,0.0908499667507067,-0.4710804596202284,0.3758356266593233,-0.636602841341244,-0.3732214208722353,-1.385152995328608
0.2905132905566213,-2.268486553098345,-1.9431736758593867,1.971538106981073,5.53501696090396,4.303134618380492,1.2739480440443625,-7.170195839861549,1.4828599468546868,-1.3864272971263982,-3.030760821904468,2.5830152091871335,1.5233082553225892,-1.3321130865041604,-2.0484255923503505,1.0699696612036012,-2.176692890839154,-0.5891800988849337,0.0464892609613644,-0.9428429362888516,1.0075981436657782,2.1670491044354088,0.0729644231923393,1.7560846002155244,-2.201426849610982,0.6066707011317988,0.0646428280424213,-1.0505530548441229,0.0346026538013663,-1.0133697086088669,-0.8852406505764661
6.203372220706482,6.0525026619485445,0.1700213517695668,11.717334642287687,4.328956451706745,-3.856181159399873,0.628992992079782,2.4656251790081716,1.2671156971989386,-3.0132317847580734,7.658966985303771,-0.6931599691163927,0.3731635901019539,3.4278612461708793,-0.0251909752148891,2.0134197570198564,-2.6250137814741734,-0.7045723529226113,-2.3906393076095913,-0.8440785648420843,-2.6405026721209266,1.819686326876027,3.4182414328523194,2.13267480097755,2.9694523179140138,2.180797310436748,1.1413394539862176,1.6174292031409592,-0.8990834810310485,0.8241139996903631,0.4912072406719536
11.267346395414448,6.942683759386331,0.5316334661477113,14.027150496165904,5.391813878686138,-2.7518736353310858,-3.036495302291756,5.847173497371825,-3.657386423545576,0.2728180923464696,6.494672405190036,3.396320791143173,1.8235345070177145,3.573046862007863,3.7678047307907545,-0.1766596295919511,1.829488855944827,-4.087875394928217,-0.2842007731720101,-6.2605848553275765,1.1619285937676798,-0.1850433999727767,3.143647192288742,-0.3501688007429677,3.63403667522414,1.1570988501176598,3.492994600898208,-1.8878706773430252,3.1768299401532043,1.359464605599536,2.039726139657497
-13.463853616016875,-1.8422876178513143,0.5794899156886723,-1.9745794431103632,-2.169816248926559,0.843596092965803,5.40607563773112,-4.470533465085144,1.6822735558448425,-1.8404038564652103,-0.4286180900911033,-0.8438170153516329,-0.6444532410820393,0.0913627439864233,-0.5610005901230501,0.709916242910366,-0.6217888957593157,0.7476004359605508,0.6086614170035707,2.74098053590017,-0.442425863907212,-0.1324004289485327,-1.4276426676771148,0.9037109500072956,-2.727366875568177,0.3774534914776568,-0.630133852444316,0.2358453924964007,0.2801782953779358,-0.9275971873857536,-2.6813442854863916
-5.346602173170669,-3.752673908184677,1.8415263017190664,-1.1108662209306126,-2.13058127939341,0.9492496955463569,4.313055670251017,-2.997285505740247,-0.1800915549151677,-0.1356793835123999,-2.28310638295667,-0.5505295942163337,-0.1742752635742718,-0.0979721472647551,-1.6661541368848,-0.3320290324636553,1.2145721880476157,-0.1086412800732672,-0.2785960792851277,2.623815896754314,0.8371855932368943,0.9266301137089658,-1.9085009758383495,0.524300597153775,-1.0832118511010718,-0.2797127664475994,-1.5048734379753177,0.0324129673414764,-0.0154671023224597,-1.5657270307436215,-1.4475338360585446
