PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-1.869879537978849,-1.2614571873737284,1.0997086308118862,2.619910075021377,-1.717597226106882,0.0543859754740242,0.4400791395916438,-1.2530702675769367,0.5563216585811616,0.1551663287133407,-0.0191329545068281,0.6004302292010505,0.3187375714114648,0.1639946960612756,0.2685281347321205,-0.0595846345012964,-0.1107579197317352,0.0800912914060821,0.0924825430050803,-0.0474067630452659,-0.1991589950913394,0.204839998144766,-0.7944330497449382,0.905391053053305,-0.7025310567747161,0.1973984757819363,-0.0509113720473164,0.2906617237663429,-0.5124770557124807,0.1540077422618439,-0.7875447464839072,-0.2036184548597204,-0.254548656746774,-0.1341690521131877,-0.1568536056817588,0.1548372949062319,-0.6579331872366178,-0.8096377368022488,0.414784639345789,-0.396153206989565,0.3091230237093022,0.2481765742152656,-0.0678195829669419,-0.5529270060739541,0.3257367429421088,-0.9455077120567552,-0.4516526876229854,-0.1564635063795322,0.5032491365322656,-0.5512858993832819,0.120493224194124,-0.1843308165090403,0.7539896806504872,-0.6516150083590928,-0.0869279051296636,-0.366293019734366,-0.4182453879336474,-0.2178687867171423,-0.1237283715170733,-0.4414195105351851,-0.6165814169660854,1.050580438866757,-0.4281585956704031,0.2043254116097865,0.028895316281131,0.5990840189889156,-0.1358550435967534,-0.4584668217348024,0.4372601949242253,0.6340649554711395,-0.412721468080043,0.3381382150180207,-0.2302566112580823,0.5598726348609369,0.6892363997033144,0.433966412527022,-0.2562476511408247,-0.439162638984102,-0.0823315709107365,-0.0969582964118088,0.585776998384943,0.9840180237137676,0.0673227298074695,0.6123652663729798,-0.2983646267124125,0.047012378742539,0.7245752708772389,0.0501050444680962,-0.5553865600331732,-0.5426856820221377,0.4160946256179886,-0.3941552027896196,-1.1729110397172389,-0.7071947932601933,0.9052166388831286,-0.050866895128206,0.7015697207486495,-0.4553852217884629,-0.916261757932197,-1.1773195311782256,0.3668586151119368,0.4188506340054264,0.2213218494239008,0.0390291798819285,-0.6653287106082065,0.940399749794373,0.5206557653090637
-6.637226655543462,-2.2812989373921293,2.7859160163366883,-0.3050827310044723,-2.5960162896927503,-0.7172077700117351,-0.2347098015839163,-0.9420554207738792,-0.17916528366927,0.9832574895410038,-0.7829366891785373,0.3202604125744394,1.3315558192251846,-0.4219915812504019,0.415253554487603,0.7354292475646914,-0.2562806927164479,1.1087277334850882,-0.3425589528057439,-0.3813855383757943,0.3601580172005176,0.1597799699489928,-0.6243241530694904,0.7393809790356222,-0.3090360785825299,0.4962449488634716,-0.16826389703231,-0.3878611681342157,0.4780315356271081,-0.3280989080212687,0.014973808561423,-1.3105058732276342,-0.6800786371645053,-0.3123391074041516,0.4325970994102593,0.1659144209852709,-0.8543156768185902,0.1218965511706024,-0.0793314709066905,0.2188931310661758,0.5179453468390915,0.0895018637471862,0.2865276639616923,0.2322276134569715,0.5602005716796579,-0.2097242909183832,-0.2457089598245715,-0.7093808631576679,-0.3270576204403924,-0.104000739288544,-0.1878706926392992,-0.4403025936575777,0.1027665787327291,-0.692405699561756,0.8100300764551276,-0.4383586560587216,0.8078574246728684,0.2526839885578618,0.2928354124026068,-0.4193385604334965,-0.4245227287025578,-0.0070576036492721,0.3631363682547156,0.1253796432364178,-0.1901007473370953,0.1479744176653639,0.0689738203847364,0.1339636771137871,0.334724350647494,-0.0100801078095391,0.8163736057060147,0.0875034715637152,-0.7304253227276022,0.5168339539983412,0.4938517054082375,-0.4588218466826976,0.2309962308533025,0.4447809032151137,-0.2984826484723449,0.2043172398548791,0.5710035754461265,0.141006779460418,-0.2857642155302532,-0.6585339417336207,0.1825096314656406,-0.3572690662482359,0.2243972663225356,-0.0210302049635806,-0.0156961596829158,-0.2380779200532931,0.1660594865583573,0.0196548529410349,-0.5467992849887717,-0.3837317771450185,0.4884482759745874,-0.2201442280458237,0.1944539763094886,-0.0339834485696562,-0.0122320195078033,-0.7840743980193481,-0.007851663211693,0.4170258820957094,0.4742919278135782,0.1423910827387342,-1.0043376571704072,0.5891037515177409,0.4678231258343813
-5.81840755503372,1.471237525535794,0.0562393747079721,1.7267318028143848,-0.0224920424076211,-0.9744460200924572,0.8327145703577717,0.2560624529767767,1.62705457151457,0.2513769321016653,-1.537206976661179,-0.3859134710093843,1.340791831528939,0.0098774423041383,1.1097119083772242,-0.4125777827825476,-0.5080580751427108,0.4790845483875277,-0.7965640053180362,-0.2400477974924743,-0.0862357872597037,-0.0834113712663338,0.5662128053684421,0.048770624493391,0.4029249912689929,-0.0277272940380438,-0.6686772374289225,-0.680757041991132,-0.6080728277183062,0.4984436570613602,-0.0705174530507427,-0.4502867699950355,-0.0878278639714757,-0.3107201472327866,0.6380293985168737,0.2150264621090239,-0.1509094905468174,0.9843384170676676,0.401520168845878,0.2483721999906436,-1.1414764078236097,0.1559208392581548,-0.0511476089624377,0.5689713218361612,0.3485560810677035,0.1542433175248109,-0.5895268089431127,-0.3452646514915319,-0.4593857971672441,-0.6628663322566125,0.051722529972816,0.1694589277108295,0.3915090250695143,0.0723441579473237,0.0759618012806198,-0.7854889211870241,0.1460486726497613,0.4785099167919839,-0.5681614425425228,0.3134108360258849,0.5074216284975707,0.5173587783816621,-0.4591130179304187,0.4128764350414599,-0.2933783643392007,0.4970190143992413,-0.5482275338264203,1.1538911405571517,0.1631519909742566,-0.3544792259661025,-0.241060270708908,0.0170026419935263,-0.2579094754861546,0.4654686292453492,-0.6327268201873418,0.1497156623531966,-0.4484034532777297,0.3034100323234316,-0.3005176329806652,-0.3982721198451573,0.6251469041226828,0.5076081243195969,-1.2516526053349395,-0.226289756880832,0.0164686046433914,-0.1776822474823684,0.0387284241141855,0.1658240021805812,-0.5209093839103017,-0.3153906985262974,-0.1025996133644165,0.2754070056932537,-0.7165131281896397,-0.0003832680481585,0.0026738243148199,0.4667971925081252,0.4665981384122785,-0.6091588583447723,0.2415314724560508,-0.2223141590202926,0.3053086005109944,0.2070279559131943,0.1522850779398541,-0.2542560390624572,0.4387236580417838,-0.1205333937520128,-0.1118458768929026
5.03185912772016,-1.1724500102963702,-0.5330352687051669,4.585638634253167,-0.4599894992058863,0.6734077497423961,1.026815046750131,-0.6046028732230655,-0.0884858796228516,0.1575576315668517,0.9720926881732248,0.0711912280334839,-1.8344025218448563,0.990185189912972,-0.4236931067452175,0.0721563429179741,1.024550128332428,0.0022628810725017,0.9326208471465488,0.2145209299513792,0.2379381622450527,1.7885958548515763,-1.2336500991246695,0.5579917165079898,0.4208443361808167,0.1709910442331172,-0.4991395319780058,0.5742523019112595,0.1438884579990083,0.9721400609355616,0.1271114775286494,1.0904001327448325,-0.3229538864599569,0.449905021801316,0.1597551288468773,-0.5364890691722123,-0.4482025165384993,-0.3240769619431118,0.8525459120275274,-0.6032736686265568,-1.1214754224218608,1.0415477662731245,1.3639725586057856,-0.0637057751458636,-0.1128445904927691,-0.1853939356590066,-0.2465016809287322,-0.0419045570898704,-0.2295211055933378,-0.0757542088497419,0.4116812327492575,-0.4953378468046042,0.1369039419439606,0.0693074276913672,0.0946656778706528,-0.0535340512898627,0.4192271465718541,-0.3204748091311029,-0.4399716946999971,0.0546116612913528,0.4553955010191172,-0.2211806735017587,1.3347681680304784,0.1925956565821137,-0.1632243850405835,-1.0044717301943686,0.9386770204587438,0.1949086462682227,-0.1028277509040022,-0.0207360659951785,0.3372854681970462,-0.6253847428395506,-0.0391922691920676,-0.3056631709191035,-0.5198271405808109,0.3488190859686255,0.0371033391664568,0.30621589174162,-0.6506816099549656,0.8425414230246742,0.2749372204843157,1.394081055324847,1.2977436823300292,-0.1574360300260256,-1.3311756004099982,0.4908597598919796,0.039543878995101,0.6201497347962611,-0.9471619613457924,-0.7248596520994239,-0.2357792672376913,1.107300939930339,0.0984559754560792,-0.9074158216079802,0.1450054896302476,-1.6750779757308485,0.143660517157883,-0.8790610312307965,-1.5179675903912633,-1.0302611853037151,-0.0477670491555538,0.998716551979257,-0.6882980874938519,0.7884793039528328,-1.2420559339909556,1.5155863941285292,0.562280541063199
1.5249697461547198,-1.3811813385449794,2.245251655698023,1.2416048977122842,-0.637888586341864,-1.641880192704854,-0.6413003565337301,-0.9655661367048222,0.0134447190985163,1.1565381084108757,-0.6405724146538385,0.2639518081377764,0.2234179205938604,0.7821257415750398,0.0987116876802615,-0.10968996671659,0.3628309768149876,0.7268391104527778,0.2132944417830123,-0.5490837994456826,-0.4069142711589489,0.3644393794698957,-0.3693673513789074,0.5265656316918251,-0.1136637308901389,0.2705451308952713,-0.365224910510498,0.3471571119819167,0.0770717805928267,0.1218508914228589,0.0571379420422833,-0.3278598171532575,-0.5033344537697898,-0.4448094097524883,0.9077493947364738,-0.2622519310122029,-0.8088021743501811,0.1701737737819369,0.4633865267825524,-0.093342900533645,0.6837970501990221,-0.856142844204898,0.8551006134844312,0.2278080917453359,-0.4586753339126352,-0.0635028040123314,1.1948862695257347,-0.5271817628860802,-0.4538050216682142,-0.0207047223935196,0.3807637722371556,-0.0994408234870406,-0.417639796361797,0.0042486072640558,0.5456811617529385,0.4959647820649177,0.7176110548989393,0.2138840265095521,0.7266330167640478,0.4399220357814746,0.4031491628787866,0.456917177241072,-0.170699765137344,1.231544288568349,-0.1574315077650649,0.07695318064205,-0.3567948150091216,-0.5136825766573271,1.296893028925559,-0.6426685649609947,-0.0553402143315925,0.1942724208547653,-0.3833598637789532,-0.217213762209627,0.471941617495842,-0.1971104495454894,-0.7235358393090348,0.3907304793165319,0.451629886865642,-0.737017818088522,0.2082613997048067,0.8500254490704253,-0.3201380009545206,0.2012191888479876,-0.0375135820880321,0.182837805427507,0.4474711221639507,0.903261826998917,0.3980559052707945,-0.4280144246549074,0.4741576035418111,0.8327614429741543,-0.1165746907243773,0.1567672763386867,-0.0073973259324307,-0.0931217200045837,0.4584908901233458,0.1868107344787547,0.2561784807501904,-0.1889680076910222,0.0116447033163166,0.1592601335707258,-0.5286462032677021,0.078667609920511,-0.2767559862573562,0.806260647239513,0.6765723463754391
5.559581878279187,-0.8112568353865522,-3.0327290398140603,6.043944250467058,1.3782066393997838,3.404867019349328,1.0192654035243622,-0.4252141134418554,2.0732245090409984,-0.3012251511896494,1.861523419013216,-1.145394753893004,-1.6077803700358364,0.443249522309322,-0.5927557900058084,1.6325186926287876,1.6118605882943122,-1.376795307561958,0.5782303856361054,0.0491922196621677,-0.6915900747617525,0.7830484703768227,-0.0618287823154044,-0.9830827120858724,0.3745854791834621,-0.1836365789237898,0.3610594852561674,0.2048349246808623,-0.4592492473093399,0.6657313601038983,-0.7579603093445856,1.6139046397598968,0.5362010956774776,0.7012360288622123,0.0618864661976324,0.0832294762095423,1.2586758270992204,-0.4952826796764357,0.4078140995850107,0.8675165684179158,0.1007257217378645,-0.1634615194547606,0.4484903268217813,-0.3609310868979678,0.8476476314403192,0.7064704962633064,-1.441283538860272,-0.3008119284722781,0.6128952919296309,0.6315473507958056,-0.1503499184481558,0.0024921295592624,-1.442980633025456,0.0324663837892454,-0.643556268126681,0.300794127351556,0.3588455140127542,0.6872348427274335,-0.1266618205414348,-0.4089085727683546,0.0654310681475643,0.4191277841676512,-0.0194048917773889,-1.217784343361858,0.1953887174691441,0.3162543464611079,0.7586769397573544,0.131989484190714,-0.6092768031022798,1.231657336476815,-0.4739350653455131,-0.223634999740314,0.1155397385275496,0.2677062883218241,0.8512481664239766,-0.1388935885337679,-0.3704515760523413,-0.5677696150330799,-0.7627130390544101,1.6236227877654963,-2.0204618904886917,0.5639653804219589,1.882758617380259,-0.8843694602385548,-2.565553993738986,1.1695419705812715,0.0157154620648429,0.0614728392477168,-1.3838080072017356,0.2501331731087025,-0.7631896947690662,0.7072439561188016,0.1415573768280495,0.6737038542735436,-0.1991423169220463,-0.952131674394425,1.423571689079529,-0.5600912513304173,-1.139681847086203,-1.2540118802284923,-0.2493996054757925,-0.0799610148622891,0.030415424825571,-1.7678675466514502,-1.0285394029902564,-0.6490850174050548,0.5413330759023179
-4.159664936096785,-2.6166956247518596,2.1182630476714555,1.3136422184015355,-2.8292881614468106,-0.6655175294752667,0.5470591754027901,-0.3963185364600987,-0.5873362144625942,0.4292757371915578,-0.7482561147673137,0.7599296865589302,0.6535041019576884,-0.0817301963951167,0.6838823620645048,0.6027368602489751,0.0266233355027214,0.4970816011993267,-0.386984084157616,0.4139996908692119,0.0923635739863671,0.3939558484659555,0.0041991403024442,0.4173739577116601,-0.3122900166066374,-0.0961563022894911,-0.1659738380967561,-0.4319101151153459,-0.285767104923417,0.0049443923485631,-0.0906911325118821,-0.4176595244871608,-0.2180965848665628,-0.667912273651591,-0.0395996557269885,-0.1221153053280779,-0.500744735477305,-0.8571646481777597,-0.4536047602134265,0.1873136030457102,0.6697548950464257,0.0980829752550946,0.1990770286230752,0.2159029200892847,0.5319513409997756,0.2874801349399353,-0.164378194957394,-0.6066723378676631,0.1622635229559277,0.1707247321391808,-0.594812133227608,0.0904077533785817,0.0751721025007974,0.069878393858081,-0.1936581106943264,-0.1958992072242878,0.0439966886744917,-0.7214156555879314,-0.292670135693844,-1.1476984757179896,-0.8798946294052427,0.4646328686349575,0.0258729597883067,0.9184374737023472,0.1350271141397218,0.378094735936184,-0.3694372351369652,-0.6546762676711672,0.1379525614088601,-0.2000058499174422,0.860433172874383,0.1602978227066712,-0.068849704191739,0.4188531652259785,0.4641663332256462,-0.5738418095872849,-0.0493216907761645,0.2083247641098335,-0.1810346716609448,-0.4961370259673037,0.6088958125745771,0.6826115114252835,-0.0707080385481006,-0.3597207403197661,-0.0752848974569287,-0.6829825954570683,0.3026073687071079,-0.5249732776947152,-0.1547159471109589,-0.0381539560600271,0.368041809513335,0.5422268460401939,-0.3839265272665929,0.0589223672801455,0.3959022124968572,-0.3049646947961065,0.2198033156019673,-0.2029213963481637,-0.2522884117829417,-0.895615710393369,0.4236536347614795,-0.4456582537429896,-0.1599619740058496,0.0175059632977498,-1.1743866528901754,0.5867678451079757,0.1477652510558668
-5.3050469846659585,-1.2537619559161473,2.191020738146179,1.228973162949886,-2.236760240689031,-0.8991801097952675,0.1464097441856631,-1.5431665731961153,0.4609777581762797,0.1666803753719885,-0.5294970537618284,0.0007403872970641,1.0140708223705233,-0.0665282374160779,0.9883566871912028,-0.0187190420358269,-0.0450022517551511,1.1537980449316354,-0.437315167421482,-0.3845293934640221,0.7660321613745821,0.2314925150023002,-0.5343031000294947,0.7127188203642894,-0.5197277901358589,0.5663574270157746,-0.3323299999848413,0.2847496134919576,-0.1099078042834029,-0.2544487906999098,0.0488854042703457,-0.9894856463002836,0.0391624539978549,-0.3323596802961029,0.5578505501316983,-0.0605157749400257,-0.2670955330116097,-0.2189841540494217,0.1252438535416995,-0.3077638371808453,-0.0013163445952546,-0.3181420409644581,-0.0997768877488453,-0.0751931407818145,0.6709130148003414,0.1201363709791024,-0.4390043294420646,-0.3680228521372173,0.0769855649239865,0.1534732205162322,0.1342018033537907,0.0394188474513428,0.3016011617421271,-0.0269104826786844,0.6035878556194774,-0.1631171405541696,0.6443158594050833,0.1549027189736811,-0.119764094815634,-0.1657012423483091,-0.488180307641904,0.1716548201869559,0.5083945823633776,0.2769906260162224,-0.3915482693281888,0.3128699987697239,-0.0277355295524386,-0.4657536305343402,-0.0028726545896449,0.1774072158260929,-0.1170425896431557,0.2407661803652356,-0.1614501831320457,0.5216391128882308,0.0140445556777737,-0.015842331666232,-0.2738309371149442,0.8596992561101064,-0.7722930846216153,-0.3257742857283636,0.6748082688357496,0.4760142824475596,-0.8328678763126266,-0.3028189501435518,-0.0162967136221268,-0.3658289041160388,0.5731252427198256,-0.1515385531785973,-0.4526730629081713,0.0522282953536703,-0.0281541840911824,0.2557787795636493,0.0738356700712505,-0.4066452395770405,0.3139112189594346,-0.1270581193902873,-0.2092825926184535,0.3053956070975213,0.1994016831258457,-0.1967876169163314,0.7942593793747952,0.4783260113681301,0.2089205536624098,0.1776075277228443,0.1333113511137857,0.8115892260096859,-0.1017032952687601
5.041369148548933,-1.1592471425555957,1.4141234458227063,2.523270458720828,-0.7037543324496569,-0.9951220713231422,0.4193256250084263,-1.552206065446133,0.2118693069466821,-0.3225478134763028,0.9683120171254994,-0.2982560383358203,-0.3780504713058481,1.940211620549981,-1.393504002398818,-0.2782994448923327,1.2615907096119885,0.3803879316776238,0.9186135889605076,-0.6524149234673323,-0.7422247737617533,1.3027548611022024,-0.4115891647283357,-0.767616782654954,0.3460613734923394,0.7775129289053573,-0.2477469742814416,-0.0271012585922971,-0.0857002477171132,0.8950334190376544,-0.2225088919901648,0.58418932073318,-0.0791374954250278,0.6378932510348465,-0.3232788742237801,0.2171562118886074,-0.7221639149805675,-1.3746380080507814,0.6713364700362034,-0.3147553965848401,-0.1628313197854815,0.0199543766661863,0.7206611231810206,-0.4196469690292651,-0.135680912234487,1.074595753837418,-0.2587943685850686,0.6321873155529818,1.421462506762352,0.598985553990515,2.0116962769598112,0.6202321906096793,-0.7536047042312182,-0.3319911626539322,-0.0374292094681684,0.2517080733669825,0.2872345169708574,0.1996655294413564,0.429113917146873,0.0127972322119489,0.6098358074775837,-0.7925501556260178,-0.3866834359634226,-0.303048577936779,-0.8442842844540284,-0.4776501993982142,1.199918744855203,-0.64046298784927,0.4680356738464644,-0.2557739733151914,0.2708475813609543,-0.2884422033403622,-0.9238030307330984,0.0711191167673897,0.411956580113093,-0.1085873589227217,-0.1079623630237779,-0.2730956347924174,-0.7205945177597077,0.0477095647580916,-0.0297344152419847,-0.4919392722658681,0.4093092097308967,-0.4972613118693297,-0.1885410969447301,1.0337219876995458,0.2229252888699948,-0.7631754521218704,-0.7381359599601343,0.1714782228462393,0.0446099122364594,0.6274821226330656,0.8433379858885959,0.9594998015773524,0.9051357424049408,0.1398011786218173,0.7074134456592615,-0.0750109165824883,0.5404729329332172,-0.0697594979782628,0.5249366495070183,-0.518152664240592,-1.6772069072224,-0.3156790389708951,-0.0063080827368326,1.317729160700776,0.2207805175152927
-8.165722949703724,-0.7295893151502859,-2.0955442735483407,-3.9874095086345496,0.6797226140641766,-1.3334544853433643,2.542434733208296,-2.741168810077338,-1.6225057225405193,-0.8903371233281814,-1.3784398407060352,-0.0957186433406491,1.3780272554344466,-0.055245023331685,0.1670294776582946,-0.0017906343470863,-0.8095399792823952,0.7290459576148959,-0.5913637987432772,-0.1117966067157759,0.82177099772764,-0.2409190029649209,0.5323738171268386,1.0595639437742306,-0.7050464520887173,0.5591482379620856,-0.9134669525495752,-0.2435996673305901,-0.1147579415506413,-0.1658485631335609,0.4448187629695897,-1.2553411952571678,-0.4279226293524555,-0.7269060480959655,0.1190987873479149,0.1715510673626359,-0.1016357601993815,0.5862470855197728,-0.6869300028368981,1.00059072053226,-0.4337096756047631,-0.33912489626902,0.8090101059147067,0.4768623752334703,-0.5941277895788953,-0.1654505938691915,-0.2750171218288633,0.3603273599813352,0.264548226322819,0.4509408678480902,-0.9381228499039382,0.0039727082700446,-0.493876576044981,-0.0631705615576515,0.3886779096243449,-0.6951558702571002,0.3282329895117486,-0.1780358891305785,0.8559298777245898,0.4916873337032001,-0.42549543939409,0.2032117029670185,-0.5935821166797031,0.0620003973892092,-0.440960269416804,0.8635321624249354,-0.1062279814136497,0.1854731759995792,0.283557975439463,0.0606226665135287,0.2898610207186458,0.5524221547471683,-0.3033552303569939,0.5498442967581696,-0.5274808710343901,-0.3413826962975919,0.0869059833844881,0.0288190317424736,-0.3372615902181838,-0.4980364921516072,0.6764523563978786,0.5665790418233139,-0.6274557721061218,-1.2548272243947856,1.0063689870743102,-0.3547359067463996,-1.1295135636117888,0.4176705358796557,0.015439851450281,-0.6731693438448264,-0.1682589638129617,-0.6687284355478897,-0.471536912142037,-0.4005516756445978,0.5243318925495265,-0.2974343441471158,0.072113128433251,-0.3197858988326304,0.8559136918311516,0.8014346816025987,-0.5412704512229015,-0.5726496088819597,0.8773812360289949,0.4438022802867655,0.8381844540500816,0.1385958029318353,-0.636219848174485
4.80068729233944,-1.0912290321617375,-0.8989291179448415,4.192891429925398,1.056915538288634,-1.0784914883260706,0.7741889636394956,-0.1167427024443822,1.0925649131707111,-2.737970473013528,0.5798934786987142,-2.094038233453518,-0.6874894935684593,1.0883885485233822,-0.0313402648172315,0.0879291363361581,0.5216696516881689,-1.0015483611668237,0.2946495005067664,-0.0017874209185402,-0.2796927027716757,0.935417944247068,0.8730842782918611,-1.9462326270055363,0.804008262992511,-0.3276371211150558,1.6651703871945296,-0.6771957131512603,0.195210299624594,0.6467756588499013,-0.9976047877438546,2.0670171975013174,1.4367949414480117,0.7584208300756591,-1.7094201778181068,0.1503537996722118,0.9802783575246288,-0.429207738806017,0.5938681097502422,1.1493766520955544,0.511285364578191,-0.725171687649183,0.1972569787256538,0.3698707613539498,0.274696356898195,-0.8671170121074506,-0.0332458557122549,-0.0524843692676364,0.5164878182659227,0.2498133594291621,0.046202662318019,0.333485786568663,-1.326085003477847,-0.736299050652311,-0.7143585443462208,-0.4733122226844469,0.0513009287038968,-0.3538888390061767,-0.2959955947964295,-0.0607875634683575,0.7762662431737103,0.1908705609003964,0.0077612338417971,0.0069841295859958,-0.5993833375678161,-1.08565288675947,0.622957452430357,-0.23766707343281,-1.0641510264238103,-0.02183570161342,0.8529555621735171,0.1874727606244511,-0.3119021790837547,0.3168442294226968,0.1059650824907485,0.0966050285596667,-0.550244129321681,0.9104918997171528,0.5524516067576185,-1.2497242316269437,0.4205166919958532,-0.9503023816204976,0.5102611224460397,-1.1061209576004054,-0.7656436279278784,0.8652554834578847,-0.1047621473698743,0.4862993142606581,-1.1264693632765566,-1.2794823351509588,-0.010237460202016,1.045786902327624,0.3598731558941929,0.0971956522199211,-0.0958655685357647,-1.0593461866409166,0.674493486418336,-0.9939259066298272,-0.0245820164089742,-0.4831095548210822,-0.432208432877821,1.1900836081961323,-1.0556999898385804,0.2941485774003595,0.3728734522704174,-0.5812071083134215,-0.1835946104270186
-9.12239308165436,-1.0517188935331534,-0.2348471656452309,-3.3969256151465665,1.6362578713765132,-1.947675112065986,3.5002578737344434,-2.1445556756802326,-1.6249232231957604,-0.9179283527178748,-1.0090200718797124,-0.6591497657020936,1.9621702647580044,-0.3296156092654216,1.4652015514434154,0.9345863102920792,-0.6739774262439426,0.7033431926226694,-0.8125489231456127,0.7100290936754118,0.3338283745034481,0.1534386277497056,-0.5196055875523785,-0.6870197149410802,-0.1430046305638151,-0.5681823468311638,2.182229788843486,0.9153043463153724,-0.0698759226743077,-0.2666168311467707,0.9952739414809648,-1.2967015085089195,-0.4095374683736978,-0.5565231174392044,0.4055460951669223,0.2279232863418407,0.1399700491318475,0.7115938919700193,-0.9425060263139048,0.6962684666291192,0.257161850454735,-0.1790496004273628,-0.3739676649435228,1.0944055537707371,-0.0337030360083147,0.5309358742781076,0.3681439995276574,0.1396887119103976,-0.5654931427998339,0.2665561633982486,-0.0342023149542111,0.3439857245928884,0.6290534403646721,-0.0060730324447921,0.1318008451772342,-0.5491962544714534,-0.1326173871911317,-0.3002778703713682,0.007718118546895,0.1741608597947683,0.2926637220072107,-0.4049077013647436,0.0779872723005225,0.6792880735580877,-0.4768856950243955,0.3920508961993479,0.2104971721692545,0.0851112998063113,0.4613351448105928,-0.2961549313030902,0.2701950256457126,0.0998773540241376,-0.1459706637903642,0.4273529997762543,-0.2678921505458733,-0.060920183258994,-0.1774996457593998,0.1658612451213527,-0.1560533701260854,-0.5886283430284796,1.165321669673864,1.0780746878632872,-1.0941784093972564,-0.5514736829071081,0.7522731896498102,-1.0119762971909687,-0.0622102951564898,-0.1263962328535385,0.140069245254583,-0.2426907493717812,-0.2956440501925118,-0.6025720163635226,-0.2158849147596921,-0.2563982773883911,1.312698951045845,-0.1678605919091813,0.0045115034435599,0.2039385899791531,0.3711299812713151,-0.2418203183309065,0.3944812114106629,0.3002739672741095,-0.172397975854857,0.0612744419748462,-0.2718929981006109,-0.1885307745411816,-0.356710098502338
