PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-3.4979137190263354,-1.2041497467749611,-0.1888554602599838,3.12890987438117,-1.365866506001895,1.1848757331527355,0.4081249817885231,-0.2732140551791931,0.3751998652306278,-0.4952824138243787,-1.148492119261872,-0.8678742957968806,0.6416580248548374,-0.3601996273427441,-0.0117956997767481,1.3426777111983514,-0.1683651004078134,-1.190824617197539,-0.4645265616840192,-0.6553443252864505,-0.1934092803158708,0.5925930528042583,0.1887373389505021,0.3979315215725399,-0.1832758669266452,-0.2175341570182479,0.0006026833237552,0.0121541269432285,-0.0276053278445669,0.0118465436876617,0.1179444415342691,-0.0773846321534469,0.1344209185532198,0.3338060753159598,-0.3962954794059967,0.1137878196185968,-0.7096030864149325,-0.3613250845445203,1.2209214981361671,-0.8964781967970757,0.072840179330587,-0.0659470392846767,-0.1362944689186492,0.1694640904841395,-0.201476386551092,0.6032879041429156,-0.1656330788288115,-0.4343500768724806,0.206439726675857,-0.0508645159224691,0.7351799945710386,0.3318706543987345,0.3342093136480266,-0.5686600036142725,1.1900216451122332,-0.1209765318967095,0.6271056760408864,0.0266833548530561,0.0327892353779404,-0.2682263596438625,1.5816448913841843,-0.3728038429859108,-0.2451500083772458,-0.3096363503323037,-0.4152228344959309,-0.4028918410683678,0.2914479406437453,0.4381401300109652,-0.3780100729760081,0.1180663855676074,0.0291113929470951,-0.9493396860639456,0.0650165807098079,0.3169369652449996,0.10292519532296,-0.1458821476642101,-0.590975308480828,0.1028601447336774,-0.7869825647401566,0.1247944848074038,-0.4162635809205051,0.4250700568829068,-0.0349603559561019,-0.7251862418011406,0.1465531006972824,-0.0018526826986707,0.2827196981930542,-0.289011232003717,-0.8971164051742586,0.1435781438131404,-0.3959709756312327,0.3500539371801797,-0.6450484369131971,-0.1831111495156924,0.5154186634758331,0.5691796918988156,-0.4973468262804089,-0.1943662461565504,-0.0636248126691764,-0.4816117215996008,-0.3758976890083473,-0.2181043995517415,-0.3680043826341415,0.7054739190073005,-0.3264889766032766,0.4830482731407375,0.5200558377015914
-3.084898485933496,-2.066623732656608,0.8881894125746589,2.068595973637429,-1.5196490197691594,-0.4661241398292029,1.0158539277247631,-1.2717384335374209,-0.5699092983609848,0.774810735836827,-0.0164608671178794,0.5793392076472299,-0.2616819021287201,-0.3983670525868324,-0.3360966527260289,0.5028581418755903,-0.140569102679775,0.8485449741815916,0.2937913688216378,0.0135723605032422,0.9636123435189043,1.046307541187785,-0.588704465812786,0.276471389203354,-0.4915726644351205,1.080919799893045,-0.4550476940708925,-0.2935161785125791,0.1310996920305466,-0.1174551173208196,-0.320565493889659,-0.222876202934595,-0.8310343316563517,0.308442207985699,-0.2078422907605371,0.965418931028635,-1.076758520375646,-0.530691346787784,0.4077344907897215,0.0938433616524309,0.5888861387417353,0.1493793368143453,-0.1431601516398661,-0.1709124674089986,0.6883994907219497,-0.4364607643691283,0.0285480006371259,-0.3958312982578668,0.0953278488665772,-0.3127486722702516,0.4948420655232681,0.6277616140408003,-0.1318055413438286,0.3254526470868783,0.3693355893263443,-0.0021865374699523,1.0742310689195718,-0.2012098324281687,-0.0034736862750724,-0.3464165350781243,0.2065467204187089,-0.3482689927486668,0.5203894038094331,-0.104539654481222,-0.2097795757600423,0.2380173873674481,0.840202843271832,0.439866453826324,-0.1111742412339957,-0.6550984208570942,-0.0028712749604058,0.5294070629843779,0.0198256796947145,0.3906239805033042,0.1515404703345872,-0.6579333903367773,-0.4267332023518553,-0.0662681659534456,-1.2243067321059062,0.4623896351451607,0.0070847923725736,0.7458581825640357,0.5171916649779801,0.2686758350452108,-0.9738434475913051,-0.133122277138778,0.4887133745626669,-0.2172572849708764,-0.4659512242854336,-0.7847377688665662,-0.9219730783086292,0.4442874875679796,-0.224755589597526,0.7892771629998282,1.1289098887349158,-0.61108347499558,0.2232124067997434,-0.9845033396044712,-0.7629068536650104,-1.9043169495091825,-0.2177283540819886,1.932822383399576,-0.6422253643270586,-0.33456370463171,-0.7191507166508143,0.8877530811487555,0.1725256013961037
-3.6450307234591337,-1.324725763324162,1.7169057996943229,0.7942315968222293,-1.195520902003932,-1.3105063740350495,-0.034813216467727,-0.8054352043794861,0.2485198517278617,1.1535473339596956,-0.5193624992303325,-0.1870291662474176,0.6942438338322399,-0.7488573271546147,0.2929063030614981,0.0534458839736664,-0.4066900353630541,0.3893384082979378,-0.1373006700852932,0.2211648875447153,0.2672215615303747,0.1889250448958829,-0.0374915339004186,1.3458638826553069,0.2789697967136804,-0.6349624840545472,-0.7152758246051115,0.2659480794634065,-0.0589276489251281,0.869108180314645,0.5834495089932665,-0.5356438599499136,-0.7937545428400992,0.2052537477870444,0.8166704965392788,-0.409194424568181,-0.7754730320407934,-0.0093250086505646,0.5824821087250215,0.2161197798184124,0.2533950802337432,0.2852501691138751,0.0132804089319768,-0.2253148986859492,0.3838542403159531,0.3878135667630682,-0.4350820387421115,0.6571587881832472,-0.1803946810961473,-0.0450432564026431,-0.2409666958411619,-0.1006806328148937,0.4608907006605608,0.2931419783414352,0.2910737774765997,0.0080417437472488,0.5517324038593655,-0.613076172727737,0.3425326173049089,-0.193130339595701,0.3950868938074492,-0.3864839819855021,-0.0475033514346684,-0.2135455752953202,-0.1252504902926166,0.7759999849002492,-0.2433637297815671,-0.3093757611984375,-0.1493387439455317,-0.3481098700668283,0.0989792140130797,0.3503813437694515,-0.8021146890625434,-0.1217199256694037,-0.0444258829722155,0.10520009337725,0.1590527858045186,-0.1201174535638292,-0.047283595166144,0.1124519786417373,0.8241367988930159,0.7101919138581068,-1.2509888017467157,-0.9678902213457738,0.0539828199916838,-0.5884887530403464,0.7831140619680392,-0.3877865552918837,-0.1799708640628645,0.0259425044103496,0.3402949264461834,-0.2404949361127215,0.2274118309874116,-0.1752194090216733,0.0352843489799299,0.0289357179856835,0.3463641156446695,-0.232317624752947,0.1615351869005465,-1.420741549810522,0.9264691749876796,0.5711606877844692,0.6819939459149986,-0.6726428565478937,-0.6609798540056981,-0.5408954783358276,-0.3045352794794974
-1.1181331414701798,-1.6856346933891606,2.057265096130883,0.265079188406307,-0.4479585443670288,-2.0239255688970648,-0.2063045322046393,-0.8892205807095636,0.0352176017758723,-0.7930653886477417,-0.7168000018915724,0.0999148091680312,0.7153529735622121,0.6720695147144211,1.1434306626174051,-0.3392823306233609,0.150449126369033,-0.3804863903325466,-0.2930622974049276,-0.2038795501281791,-0.0155201691890668,0.2289349100808838,0.5032856763992933,0.1977148852158234,-0.1424112800760079,0.5089580233038171,0.5276885191145726,2.0382885207011203e-05,-0.0116139471713916,-0.0612344293184164,-0.2817380110731388,0.0762960649286894,0.763255487590243,0.1694383186787919,-0.0269016616829371,0.0704284070236811,-0.7457175100574838,0.0872226692787317,0.7162451291467762,-0.0390073585825555,-0.097505111077936,-0.2298232367960695,-0.3345791468300141,-0.2849049283902106,-0.033616268380382,-0.3398243003727089,0.0289657243740396,-0.4963465069410089,0.1565365799377099,-0.5471935042484695,0.4895545245009015,-0.3212659820308234,0.7250216795044291,-0.678430025972745,0.1930048335613988,-0.8180914932153592,-0.4353723887171574,-1.2357972278882838,-0.4612546130422481,-0.1004258913660983,0.7133788458995001,0.3914554439836563,-0.0313396412309938,0.713174712761193,-0.7799364201022596,-0.8407418098163862,0.9537241316353484,-0.7113481851829361,0.427395811968786,-0.5121054497254905,0.2896511429500875,-0.5581813160947314,0.1475873407411461,-0.002200658078676,-0.1228368663618526,0.8200675163527005,-0.4521194980519837,-0.095708315225519,-0.2209564471920904,-0.3543075486743148,0.7277719331671204,0.6188631334546908,-1.0820034414432338,-0.3585750930123483,1.0930472888519105,0.2657608555557194,0.1937762082957167,0.0829180155387397,0.0795261631913455,-0.253478992703769,0.8571168292710396,-0.3625500187432546,-0.2616606610049704,0.3718237217522522,0.2472965203277353,0.3797096499818593,0.3410827309511367,-0.0079711132129809,0.8630932088915204,-0.3679212480454422,0.5813875742649472,-0.3942819972343173,0.1129486189073302,-0.0659587957286476,1.0714004886558044,0.2701706659375448,-0.73008712002867
-5.847266899288116,-0.937099458663209,0.7340451670790906,-1.3985785240663298,-3.963748237664329,-2.0444488765445046,-0.4955270049953939,-0.2375288571237553,0.8051722698927967,-0.5398701261303881,0.1131569839387088,0.7534269288108554,1.3904314141203866,-0.8264440470920218,0.280969464716395,-0.3028320431971194,-0.465063882964965,1.041856387650739,-0.7055029968580634,-0.2392200970161607,0.5153360665391389,0.6676378318035653,-0.2689537844517592,0.6061040761929682,-0.3684995672036678,-0.4985774318983811,-0.2694398672340437,-0.2551391609041384,-0.6702794328180622,-0.0890308717417671,0.6410394535904407,-1.0162525624500882,-0.3430589944225919,-0.4323372878527471,-0.2225981663802103,-0.4340745443292068,-0.02100262517714,-0.3272402922475815,0.2275014315768343,0.0084542051381773,0.0871109387527508,-0.4954057805941202,-0.7079336988922693,-0.1134845624455683,0.0457825549547387,1.1593976567744433,0.2596224358203572,-0.7518634827228238,-0.1532060148075567,0.3585345327224212,0.4053908262814558,0.569706165871368,0.9360034685540092,-0.1165536954468018,0.3393827737560514,-1.0550070180814533,0.1498369994497846,0.3419077470783214,0.1321566652958381,0.054936582688199,0.467117547000536,0.0584529915804116,0.1134713377546005,0.1760223893863596,0.2142059912236798,0.0357726857659064,0.1915790303325184,0.1156268175145517,-0.2597324590582445,-0.096873285632903,-0.1496998708999778,0.2971122708354718,-0.3579173693564768,0.3717620290702803,-0.274417082574266,-0.4877203983740107,0.7120565645492731,-0.3408715483033064,-0.823919540611344,0.2184715314164488,0.6172775820572239,0.4483473505897531,-0.8141012372213445,0.2629824873066224,-0.0176781433253783,-1.2107058771333787,0.5733766314247386,-0.5474085744280768,-0.2300693969024052,-0.2463058032492179,-0.5428459661057358,0.3993308723444757,0.9125421630585944,-0.3319345493454272,0.5666374360747374,-1.817108728859523,-0.1220017797633314,-0.3181759261407849,-0.0991136251040614,-0.6949156076530781,0.3190110884023724,0.8821563454831433,0.1586760967270397,0.2043563939444965,-0.0353139585624261,-0.6355888108004439,-0.697065180554509
-4.806831683316906,5.2873547543176045,1.8527941787955469,0.4561643247960482,0.7006399647299906,0.6558798268718736,-1.3382018164139655,0.3428273108669847,-1.9731259335714155,-1.230882923378212,0.287632793251184,-0.0525138523743076,1.281430463273482,-0.1196170035463274,0.484112286610634,0.1183058093200446,-1.5160586244545662,0.3928960203924284,-0.3438902736443989,0.2428236552211545,0.5673013374938585,-0.2781106528403143,-0.5798836566649063,1.155514368904467,-0.2962137789445001,-0.3804408527813627,-0.3841952113976224,-0.1477736091238889,-1.554025330392225,0.4265758311237705,0.3080409494450861,0.3129844576068097,-0.2403078306469083,0.4465673874979755,1.2070394933270954,-0.2912908841960903,0.1597229799721156,1.1304696520662765,0.985142799282814,0.680985682392738,-0.7933979506009566,-0.1889130984195381,0.9427502784896786,0.3766373718424203,-0.6908106189428797,0.2888712478155747,-0.9406657826004468,0.0503863076236063,-0.1823751653880378,-0.3867326405346152,-0.5797882600763525,0.1325395674399647,0.3462871162306128,-0.3236115062931025,-0.2100744589769213,-0.6995801266740329,0.6994813792141042,0.1326124566114496,0.8450933230201545,0.1240863206803319,-0.8368288993555122,0.5879473599499401,-0.2622348489488283,-0.4892862414216996,0.2873349136846194,0.3004111892494947,-0.5449368907062001,-0.1876454034229222,0.1326924669979201,-0.3942536821189539,0.5054933410948691,-0.2764609798036871,0.3175476812697757,0.0664157152622938,-0.3308558991485558,-0.0589493921380317,-0.310224003978614,-0.0015586980456751,0.4409888756396598,-0.4125012381937685,-0.2819474646497262,0.3702469032790908,1.5413806580754212,1.3091218282876278,1.5259656265536632,0.58029810012859,-1.9743918180534683,-0.5153653200846662,0.8876843856032032,0.5052261541103286,0.7155937190172006,-0.4177529277176421,-0.4748458487218865,0.2546809757784594,0.164766472442246,-0.633120369683748,-1.1413501622646876,0.3999999607783877,0.2965929460171975,0.2028326877297215,1.1264246994645215,0.4848715103644423,-0.760952998030389,-0.1162014323996774,-1.7789008309927243,-1.0919932500162135,1.7176894212732576
-5.087780232383997,-1.0881523223270275,1.0048992358738036,-1.482042571217677,-4.687220629163827,-2.125035619395632,-0.667111579042935,0.5465115649812868,0.131736854148957,-0.6666773352086858,-0.3696511399915307,0.6206452857960516,0.874248602673462,-0.5612826918498899,0.4205947032078418,-0.2506874319846613,-0.0517480513116791,0.6672415471144845,-0.5797415354706952,-0.4313590736132979,-0.1318371307863306,0.6976615255638053,0.1302409687106236,0.3939475195218851,-0.6237914412456022,-0.4458797802431177,-0.1299628753901756,-0.8369635761522733,-0.2948032798689637,-0.0482745143511099,-0.0065895292504269,-1.1299991312008817,-0.3548423331261117,-0.7256153104010187,0.1113029254981907,0.3248471688496288,0.1218394610180994,-0.6012589103269319,-0.0022030458288222,0.2090875325390737,0.7675754545674038,0.1911543505882723,-0.1966816088982281,0.2195519837911991,0.6892763237555906,1.4876934199070757,-0.0498910261917311,-0.1823511264102024,-0.2390261790830511,0.138330743981467,0.3303931622589819,0.231025496064831,0.6871349134468405,0.2794029119448465,1.240467703226663,-0.0369494003898503,0.2964922865912813,-0.1129462649769402,-0.216518802317236,0.2323497381086801,0.6483862741070372,-0.3966796913006167,0.2720234734435415,-0.0938365114857722,0.0928763160841906,-0.0620695416026023,0.0164749850969792,-0.6258157301551784,0.2665218224456532,0.2007856208996597,0.1232877500924741,-0.2069931749678243,-1.2019946772612315,0.6513217780713996,-0.1139114420051684,-0.3725733016254546,0.6005232260856456,0.128775059594872,-0.2460552262428368,0.0701663562625084,0.0802435422147731,0.7707410000825401,-1.2205986038072938,-0.5591911369533287,0.8313569062677821,-1.020416583414499,0.913823760014285,-0.0230317030713769,-0.1974208695492109,0.3275765700423455,-0.0568782552006283,0.5376319376241137,1.3064792980156388,0.0322773996445645,0.9625863393501076,-0.8830512740603227,-0.841313641423249,0.6654627907609627,0.0044910050564341,0.4608464642203466,0.2626894621151369,1.174143809682944,-0.458631235346106,-0.4376907020411634,0.7326015480836628,-0.2473781792000157,-0.8905501864504454
-1.3522373507818726,-1.8435246068054256,1.8276129055995525,1.509610876555789,-2.19043255210503,0.1705418472319184,0.4625359624656248,-1.0925799800838567,0.1450403449034568,0.3950127276787668,-0.084259171095433,0.7110441849983612,0.392056322540199,1.0504740929184568,-0.576523684816094,0.1607681005991657,0.4454353021658847,0.7632560161816914,0.5980383566017194,-0.4628091391030458,0.4786732395704786,-0.3752902265028524,-0.4624715260897762,0.4576735782108192,-0.2362199399332501,0.675817934080249,0.0933998912917786,0.6211216641885783,0.1631422053967036,-0.2703893625841404,-0.1884808426386879,-0.715560149793906,0.112035609898028,0.2697022951680605,-0.4746517891711531,0.5443298970051571,-1.1480926715543147,-0.512196269728101,0.3576440735343041,-0.0161612918831131,0.3573618706844567,-0.0088372316958412,-0.3906072468764767,0.0320020069882779,-0.0185747017859943,0.980716072478804,-0.1448777310221669,-0.3038948391734215,0.1622442229919372,0.63132250626133,0.6521629101050939,-0.0619574855467784,0.0106283738707996,0.3079076695066053,1.0664029896400558,0.3246959834643459,0.1487511187723604,-0.103135414573214,-0.1097114636971371,-0.1210924605542333,0.1040068956858232,0.2140031125765593,-0.1275441138705324,0.1414469208362548,0.0507284958164321,-0.6796249567595709,1.2995417865916847,-0.2226899794441985,-0.3579277103702572,0.8539690950236712,-0.0493976009234133,-0.7061215479189991,0.3933619903895941,0.0163084126713687,0.4252011219853958,-0.1714404835901515,-0.1548453093097894,0.1775847746482899,-0.6999590874007013,-0.1467070301377801,0.2679238230018152,0.661587962291965,-0.1910306931921869,0.4576516857634014,-0.9910010961257988,-0.6386484242013194,-0.0099213258072733,-0.5053596792862878,-0.2209076790211952,-0.0025837801627034,-0.0739982328382591,-0.3247562678773978,-0.2216493325820419,-0.2576468992146644,1.030126932138815,0.2509395361748626,0.2955254079532052,0.2512023767903432,-0.1438340008486244,-0.2053905273677507,0.2205166804212132,0.3269031359971348,0.4441834223295245,-0.0357699845705016,0.2870779284840208,1.5437119639189378,0.6257711837731247
2.166793900054922,0.4590930142573977,0.7576317668706285,2.676082402332891,0.0573923754849445,-1.6338694938458946,-0.0353044233953474,-0.1879427861359429,-0.3164905164141297,0.4821267100690318,-0.6982316537224549,-0.8391922366041414,0.937551788021998,1.2800757664257685,0.1991656138618589,0.115262095355776,0.3970101624763943,-1.1957411946222265,0.0424874056563671,0.556880465808391,0.0921641964158527,0.6366342977578625,0.4746617400011158,0.6843251936102259,0.2080174952234595,0.1652727973853809,0.6208931980469559,0.6403815488686673,0.0299584119751489,1.258902114486855,0.2537514400453452,0.7830633907579128,0.1570755047052141,-0.0563448638845076,-0.3409727627928623,0.4484220754081828,-0.2016863165020272,-0.1665838929219404,0.6400253277490283,0.2677325203266799,-0.5874706935167965,0.0608218165152216,0.2342800564212517,0.1911629254115783,-0.0456252988984546,0.4820024697200774,-0.1951487788381009,0.4435213508416589,0.6517591287881697,1.0547853113240642,-0.3831353871552981,-0.2576157354082667,0.2754466568242109,-0.1666058817144955,0.0829842502232407,0.7855593991216131,0.1994046057018844,-0.5409685474722163,0.005756698932994,-0.1685612266848008,1.3958444446716614,-0.1935632351145375,-0.295337483746986,-0.4680810296894987,-1.1141492660838437,-0.6917780853270412,0.313255195404336,0.3492543563543793,-0.1728398962044253,-0.1311369328125033,0.0167537168304565,-0.880355299974118,0.0394771299677455,-0.2276714649239976,0.3937112465472852,-1.2017038973719902,-0.4761010649588794,-0.0793861333407481,-0.0200026620512159,0.2830697568210953,-0.0379132856858569,0.0093534891020006,0.0298856518135755,0.1635250488834251,0.6402631753683795,0.0002778835475793,-0.1673688985419546,-1.126773355142925,-0.3325559232421256,-1.0711927206342489,1.3124512203673735,-0.3773998831994563,2.4084399412975515,1.332608746733507,-1.3064487909889793,-0.2948087964790753,0.9764209143022649,-2.804423328022487,-2.533783389747771,-2.3732915773621297,-0.9218924425951952,0.0022986282616133,1.1114178700670814,0.2466355898143747,0.4767526254280041,1.0076955746893492,-1.103065766113012
-4.333594337043086,-1.956638837313192,2.266307072294208,1.3917540251939045,-2.985516681116024,-0.4911739196479145,0.391561657788192,-0.7227517589879076,-0.3589045764142777,0.2796411410900642,0.0198923537875291,0.0753576617786315,0.9171349648770406,-0.1265647890616296,0.8400267180548036,0.2215476632929664,-0.7707088682428774,1.5068486761393114,-0.8731541144701951,-0.2810696714796019,0.1895690549912128,0.0186743685143602,0.0691234469647278,0.7732275880722358,-0.3993369972641853,-0.0023032645883274,-0.3355503727909185,0.3511342878017577,0.0680445037121769,-0.3907051792274121,0.4528868171335678,-1.1544821035639656,-0.6174842503820616,-0.6227308303196563,0.1721962799394946,0.0741753224652856,-0.5808337953356083,-0.2724857942034782,-0.413900039071744,0.8728228409196294,0.35962275159762,0.4435650630452065,0.4528344124068113,-0.1362535163238273,-0.0545340482643119,-0.1380667872567272,-0.2144187964196994,-0.1828012628282882,0.160501284323303,-0.1308415768967546,0.4252026178627068,-0.4224689521644055,0.1261713760954718,0.07754968707912,0.7702599599289658,-0.1830760195784268,0.4514063414902989,0.0206323550484625,0.4055289472852731,-0.1594656575433468,-0.3828333283548873,0.5002239803234529,0.3394698282730257,0.5026958552832307,0.343001499822289,0.1436016852413899,0.1318441031221767,-0.2629788549921862,0.247103167026964,-0.1761675179280346,-0.4519043930586787,0.2641083559183054,-0.5554344003132372,0.0189277992902657,0.6715882565922989,-0.1189969851580042,0.0926943104950601,0.0692184093506845,0.0574924631734799,-0.4106606032824063,0.523906220276561,0.0238645439293024,-0.4059308739529167,-0.4140013929237757,-0.0193447486247512,-0.5040422864726894,0.2967254321441328,-0.1436878462837557,-0.1286642423975473,-0.5985246455879701,0.2980625807479054,0.2068257418206932,0.2802235115124264,-0.7772557729614183,0.8544941544653017,-0.6262455428698117,0.3273014934590199,-0.3686027217774758,-0.613031101728799,-1.2787934919653698,0.0762542000839064,1.0644108252521665,0.3267755096652596,0.1062878035667934,-0.6875829988517452,0.5498597856570532,0.7837061424973397
-5.093772418507281,-2.0796639705824034,1.8001999901899377,1.035952877298708,-2.9559354038653742,-0.7356687103711104,1.0240591813354771,0.1046370916814025,-1.1998501288434693,0.4538318094028816,-0.799450314958718,0.387328670115422,1.149832869020636,0.3832539834883449,0.720239834221444,0.1223335491803043,-0.4708428505263713,-0.0150059793737699,-0.2275895196663946,-0.4267099622247991,-0.5120018797726114,-0.2974494271277378,-0.154908355417901,0.0866995175544618,0.4912085144347541,-0.0865950474500794,-0.3770474255570877,0.4627680993715545,-0.4065053024600373,0.2174708501186971,0.2670983740778206,-0.665054795266298,-0.1417463117687497,-0.2232930684012533,-0.0385555820172796,-0.4411740604964986,-0.7525358339859395,0.136933782508855,0.2601042236684644,0.2056321231825092,-0.4619762003356548,0.3051302436565369,-0.0417443562425121,-0.1744250291368223,0.6364411423072112,-0.0521560575196287,-0.2701468867368889,0.1086393346297603,-0.1552798686944099,0.517104413739122,0.9251409504254888,-0.3081759809819276,0.6046065618778982,-0.3667648654129991,0.8421325136084956,-0.2351955897889222,0.6001855121692049,-0.0725628715478819,0.0224238026002953,0.2087860285355843,0.0934015083498727,-0.1105580128279773,-0.265622584865796,0.0466146252678082,0.5328402734507152,-0.3018001972593841,0.8188227206009281,-0.3374357280626229,-0.1676538007609525,0.1388502580488849,-0.5094576228371441,0.3066617320905815,0.1879125722092434,0.3252405470342121,0.1221793975208371,0.1127966424185159,0.4732385277805191,0.0512230122398067,-0.7262830769301664,0.1506222094661714,0.4967890599499302,0.8364771925287074,-0.7036375645357239,0.0872177361893722,0.0306899789366585,-0.5456189593051108,-0.0344548043867408,0.0040668946872493,-0.2775996853449057,0.4063053777587109,-0.6947135391424162,0.2174870672602659,0.1369003599799897,0.2927135587947001,1.3414091259148866,0.0595324417113639,-0.1845469621089696,-0.0046299927720096,-0.1801374956238363,-0.3588959704083282,-0.2304102362075828,0.7969206761528098,0.0934328604246886,-0.3266008555392355,-0.4479234797684174,0.1747235210063811,-0.0031685858923156
-1.0308255472375003,0.2099574385142078,0.3568747002607228,2.3812066378012537,0.6313745719535658,-2.3777704975997307,0.486463164816066,0.3013822767514148,0.6086405854688669,-0.1521286565574579,-1.990569906270564,0.0636271592896025,0.8364549317853115,0.0860964752375087,0.0394749578227016,-0.7060083666660883,-0.0439040720569572,-1.0043625264243423,-0.4121417452724694,-0.481000576926135,-0.4202409694166868,0.8300766998848761,0.5464160978920145,-0.6195451424348557,0.4998075820579684,-0.5528571684856295,0.4737812071729962,-0.5353347867938831,-0.4552858602436468,0.5908126861062767,0.466732039388837,0.9302827031671438,0.223441916755603,-0.1864791480875642,-0.2210813940824452,0.7232394105759534,0.7928742586057193,-0.3993908577810267,0.4001979267095878,1.0448542779931598,0.1067184954676179,-0.933310793439916,0.3815594663535089,0.760303706343592,0.1726550413124786,-0.0406691590619105,-0.6303624809013023,0.6490334299870382,0.0312997925308469,-0.1566205594535139,-1.003061482112369,-1.0792381469476335,-0.3982927888709615,0.0893532866782495,-0.4987276694304856,-0.4767581834952838,-0.332635313525509,0.348606575392186,-1.130076594462305,-0.6874855193315554,0.469774549816071,-0.6194551513167329,0.4112758950339564,-0.0711444280783033,-0.670917379528421,-0.38546440221117,0.5170745186151736,0.4065110583734935,-0.4039152462387443,-0.0510906195485257,0.1836770813344224,-0.0392546957927002,0.3270738053110145,0.2555028379183459,-0.46387773718078,-0.9289483837365428,-0.3026542331694834,-0.2074479504371706,-0.9343230485010524,0.2577981925559377,0.3044817720814126,0.5956641305085021,-0.7200172142931254,-0.9214034314629532,0.6693517156426382,0.2052598568694905,0.8468981989535713,-0.2623591458163007,-0.2007324943097779,-0.4241160555078332,0.9049137329576374,0.0770479140574327,0.9899574604471004,1.4705883436736569,-0.9105117049969476,-0.0806436320957764,0.8003371319802942,-0.2166112184023121,-0.5031852763026021,-1.7360408345288867,-0.2349898502204249,-1.2555385147135694,1.6441429729320372,-0.37764601433089,0.6575446643089495,0.8337058361496298,-0.4246968469441229
