PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3337163234794897,-0.0358554484925634,-1.86532731438144,-0.5708818475689811,0.0896935306129069,-0.5083348486202617,0.3080224216217513,3.4855200123880272
-2.3090389427922107,-5.242751199364627,0.7508329457112171,0.5495155729572163,-0.1579533896598223,0.2948989257130388,0.4208566707828376,-1.8682586612124268
1.4976293871078663,-0.8475778145576464,-1.3176345342018068,-0.8217288462597858,0.3312117757387264,2.564362945442545,0.2634659966571004,4.031618678220073
-2.7468053324673223,5.554699571493012,15.24306751168377,3.6955392343322018,0.9504859980646192,-1.0038422823553417,-6.3277930280502686,-23.806839968299464
-0.9585409172610144,1.2390470192070462,2.529006641630976,-0.2614680234204321,0.2142905706815569,-0.9637261329996092,-2.8398800795595474,1.3014382799294828
-0.6050771381159925,0.5203115466930842,-0.1906392033308056,-1.6267616161814678,1.0822790562714308,-0.9546314268930784,0.2553016063497035,-6.535925690586925
-0.4169784881210901,0.2899727630882048,-0.6444210148095294,-1.8850899702542907,1.0603173174695737,-0.9157577118181044,0.3218020010889321,-5.335689798552841
-3.698235785219282,7.651643846316521,21.753178708916632,6.228979793188961,0.3009461784832015,-0.7973113919356046,-8.865990460520122,-19.529232120346585
-0.2929665917980015,-0.194387465811199,-1.7779395034916894,-1.7658437380475154,0.2867074653726764,-0.7473228934522882,0.4213207810848809,4.939716330081785
-0.4589370870856001,0.3781705683696025,-0.2871068617329195,-1.4343366150746315,0.7358237407141099,-0.7574315918858666,0.7163189564904822,-4.2198097037494415
-0.3013185200977464,0.0889560995994496,-1.857112103578958,0.3350045486921171,0.0142245310189205,-0.2690928195588655,0.3470735944440347,1.7445893620822823
-1.951885618310512,3.5933092763952073,9.23003129294289,1.646082350453422,0.8129990690066877,-1.308071093080972,-7.52804435309636,-11.856643633027392
-0.400540244824514,0.0674621389217265,-1.1793393949116928,-1.7564437400425357,0.5617347809406297,-0.8671998322306066,0.1876560328087576,0.9165965608124428
-0.5044253743543526,0.3965789181072078,-0.75714234007056,0.2149995051567646,0.0112693848128028,-0.4165563316842415,0.0420431501081833,2.3719802478130743
-0.3196032402509033,0.3243403464864489,-0.1749955762412226,-0.3525934755389573,0.1916693405759295,-0.29127519091612,-0.0559140146362252,-1.192066591036508
1.6253233015736257,-0.7801926902263906,-0.8941091555355205,-0.7146204739891615,-0.0203828666931929,-0.585784052799861,0.4844715361840291,2.9754096911967056
-1.6171341817414333,-3.943379901721259,-1.121405177368528,-0.5091066329610874,-0.2160541255638778,-0.1700314330537976,0.5051064791679192,5.1016570488960715
-0.2819268383720055,-0.201543692218548,-1.906619895720414,-1.8463824952937853,0.3830602997067355,-0.7825367952160999,0.5768161807709246,4.692058365137946
-0.8286932994298348,0.6591717500704756,-3.7888812220990222,4.681960699734223,-0.5061548464150684,-0.0941776025846126,0.5393522195526455,2.4761824934172725
-1.8860850709222048,3.3894718379621382,8.642682695156795,1.451343086124707,0.760692854959212,-1.1980801432439343,-5.468835663357596,-10.856936445773478
-0.3233785978725143,0.1734650450570017,-1.539177078644967,0.6017477584532889,-0.1559663784069998,-0.2019483619273993,0.4654884471882493,0.0108407507093854
3.3634412695612257,-1.40710645134224,-0.5478522661886749,0.023212040856924,0.1016312510740426,2.4585311184546996,0.2582814413058913,2.270326191549893
-0.3082072067041697,0.0873642707664021,-0.9183847105680986,-1.5529547691770016,0.5668371020729449,-0.7618772549788403,0.3160715381013491,-0.4816657761618949
-0.1420037306749851,-0.2592397375268457,-1.804902398835716,-1.471019709582437,-3.809853675729046,0.2503669976225252,0.4289700369964899,4.595214937187179
0.869881472273412,-0.4839784673843511,-0.8480567983320842,-0.5684401319877694,-0.0949654176856543,-0.1398541511259449,0.5919398042123682,0.7397261697152923
-0.415060912254726,-0.0569031381137693,-2.980476765869025,0.7859001910282646,-0.1578748732386739,-0.2589038016494738,0.5829096639389802,6.264432640859144
-0.3190159671542421,-0.0870023087674606,-1.5320798396217763,-1.7421117077582946,0.3755489364194381,-0.8159439911559452,0.3636526784586497,3.209195813553339
-0.3577793673515637,0.1653463309772838,-0.7075970553895893,-1.4548388643892212,0.5518165570717354,-0.7171871806519491,0.2818994571246291,-0.7859521445309978
-0.3764674637627563,0.0098666859623885,-2.3774810225198384,0.529471822297417,-0.2317097596634086,-0.3176142887548339,0.6593403158124967,4.047943444764142
-0.312016862289422,-0.0973267044703318,-2.185657576274324,-0.4283396011536733,0.0030162682774853,-0.4253968227225111,0.4569715432802252,4.4173426731062895
0.5592248655433071,-0.6129342647954058,-1.88145747665418,-1.3443191548670654,0.0454283722089488,0.1265282437730049,0.5204492546068945,6.524916189529408
-0.3212231522916043,-0.2673962396026029,-2.889457011824894,-0.3421023242566743,-0.1892232452625191,-0.4243882779571252,0.6659654411640824,7.4817358713844095
3.62279441140349,-1.243176157983568,0.5552289528358524,0.4707186506183387,0.5074716650787169,4.389110968357508,-0.0944028197135971,-2.6791423267798993
-0.4823868415809098,0.2922862072169536,-2.217289644138893,1.1465896508679985,-0.0415756386724094,-0.4446496497146612,0.3712495348535146,2.0821409460357314
-1.3310525975380996,-2.725369752492125,-0.8540470806040059,0.0915021497718984,-0.3112525146166515,-0.0704867692023478,0.4483178508400609,0.605951666544799
-0.4314575743005448,0.1655764107019492,-1.1993340938650805,-2.19294619545179,1.0926436176156462,-0.9791076661023828,0.3965259257742664,-3.4182026879365166
-0.2036335961274606,-0.2205544397729453,-1.931885058933817,-1.788633020594951,-11.038405991405526,1.291628011018685,0.2035792198354356,3.315858108108185
-0.245376279571185,-0.1288130027218674,-1.5481463704484957,-1.5114353549356354,0.2834947003377361,-0.6423156747551293,0.7031285006482796,2.679349560109917
-2.3609481049423984,4.140873398378053,10.977578528521851,2.409646268521338,0.3131409872603906,-1.3483858281604886,-8.58585493906262,-4.2159933498960935
2.2959540666497587,-0.914250214725824,-0.4688166884085828,-0.3604911347910407,0.0151430073501529,-0.2019520395025355,0.3593591476868207,1.4302242698455123
-0.3902649372923378,0.1765156152086084,-0.6137231645811734,-1.4907214008931369,0.6287823580026524,-0.7377342748640362,0.1571789760765256,-1.7830994412075682
4.4291778690257955,-1.53926833841056,0.9245144902045126,0.978345244099058,0.8461504945739501,7.263797232096817,-0.3531143821247928,-4.736664809589228
-0.3087693927589683,-0.0051652048773893,-1.7496543753563352,-0.4180755118767322,0.0697243603795214,-0.4660787399360696,0.4407101743065381,3.0509332551230424
1.2144230570472687,-0.5734706602529909,-0.7280947499765779,-0.3421003190946484,-0.1510204875355283,0.2776293420430514,0.5047743233166275,0.3808564535921218
0.8113033546796568,-0.4642020265045066,-0.9028943145229248,-0.8139258053129188,0.000978239190315,-0.212387154192838,0.579708764864095,1.4617101600726976
-0.3324316990271608,-0.0741812985487245,-1.4327138759804114,-1.6246302403914736,0.3643706436494047,-0.6357241787090494,0.6462473120059341,2.14221706233634
3.120397621284652,-1.3761206940126511,-0.7847468660123816,-0.1902754991047615,0.311289326535643,3.5007680578073272,0.1295157364748141,3.1862396627451486
-0.2851053504884933,-0.2045812971215358,-1.8587235676249392,-1.8537506848945164,0.2909319091961698,-0.7807322267607886,0.4287501427807504,4.938915225122825
0.9377434629573064,-0.4189508046813706,-0.4526153862681676,-0.7129299207168757,0.1251228004338018,-0.3268425395128602,0.4690447169481346,0.052609356079615
-1.1435442720982114,-2.659403121313707,-1.412338410428539,-0.9139507342907006,-0.1165030677249457,-0.3336484139236357,0.5775599832925743,5.4211091505175135
-1.4699897013422094,2.258461893319402,5.57393849610721,0.7986188555690944,0.0194114296849875,-0.7096896459097135,-2.2659365024814475,2.935742862391199
2.4537698612701875,-1.1111336632225386,-0.9145214874673367,-0.4388338006377451,-0.0078142331627488,0.6554594082578044,0.3994862013448274,3.2812815981271894
1.7728153204866657,-0.5837615798807275,0.0807643102264291,-0.0776259624880256,0.0858176889526941,0.3480739325334608,0.2395535233904343,-1.9521929577790167
-0.3953558964486344,0.2177752105602238,-0.7542344294452821,-1.470836425162251,0.6258668037691718,-0.7635239893082885,0.9284032474015256,-2.190993100564765
-0.4119375031637529,0.2083425586959568,-2.2331698731383622,1.4279953770903655,-0.2226627465827322,-0.1696746218948185,0.5709788183166459,1.719865767738069
-0.2798168860277794,-0.0757120607456924,-2.162802659589002,-0.1722398254432608,-0.0620372792202755,-0.3710615101586293,0.5303133573549327,4.472408180951972
3.656828693851991,-1.5314672704597407,-0.4183548680410295,-0.0500280507594629,-0.179761886367515,-0.4910484037109897,0.5851279854069212,3.0247484775606432
2.9727743398494115,-1.1648596784380096,-0.190563967090687,0.4979383110711707,0.1404967698278654,2.6383272611884356,0.2436854046920744,-1.6894752483937725
-0.5285311488650066,0.1900623003194224,-3.0780811471119764,1.8761390811041911,-0.23499599947372,-0.3067185443690784,0.543197361816247,4.682621941707017
-0.5135324073368616,0.4226857472077244,0.1174799272315501,-1.0106480330107526,0.3088483730256293,-0.7477021448410711,-0.5862675422299839,1.0695311771188654
-0.3253350244454185,0.024613562035407,-2.209993167444471,0.5532683420759831,-0.1244543424870567,-0.2164546511067563,0.488833781964769,2.858807966560891
-0.3995485353782568,0.1190476241797583,-0.929129838881437,-1.6834752367711596,0.6023647486365115,-0.8240892658630902,0.3151924013206979,-0.1981577030833765
4.643286935099273,-1.5257319031219263,1.284846753765769,0.9309836006960052,-0.19491512163538,-0.4543130734638108,0.2992755073515798,-4.027257228343768
-0.3508532813501598,-0.0574792135816357,-2.578045260902712,0.5280723580311353,-0.2534634903848519,-0.2818326840612972,0.5699788601682089,4.702183529184329
-1.5476683808298095,-3.692549007809604,-0.9589909977367091,-0.5265740495451038,-0.1344273593109086,-0.1380672225299298,0.5123073509890735,4.2665558826357115
-0.5332006699623587,0.1793772267004452,-3.2561107573317876,2.0617014369957327,-0.2593570652060641,-0.2102374133005423,0.5655570349911972,5.001343330867365
1.9380953789906568,-0.7318752042185782,-0.0615695299064995,-0.0802432764912629,-0.0300646216479611,0.2592937764099564,0.3754627955936971,-1.109105372007737
1.4939479682601102,-0.8087165697668255,-1.0652813884968595,-0.4383056149924644,-0.1759884108840559,0.4655918666482824,0.4735961986904217,2.0594176994620335
-0.2703440594420381,-0.2237651692671294,-1.836262478489954,-1.6708509549023502,0.2862099306237113,-0.6718316185363687,0.5191794952580082,4.448037230075474
-0.2909170617099192,-0.1047657093818917,-2.3338754550151015,-0.085646881769445,-0.1077777481170697,-0.3877000738319111,0.6785375296656228,4.724954755337997
-0.2725364664845821,-0.0609412027998821,-2.1370008515957704,0.2303520069006349,-0.0670232170158695,-0.1132993004136151,0.4995156618103705,3.1317037680572732
-0.5787654630315932,0.5531558518614426,-2.490626808130304,2.9161265674654215,-0.1309530078428715,-0.0482982512783326,0.2871059397278787,-0.3790481271642761
-0.5101469415809602,0.5797665469382725,-1.6998887387659536,2.370922789942498,-0.1049651915736607,-0.0746556667966444,0.3626343376327541,-1.5118635369645268
-0.3724936084522813,0.0824746521474106,-2.33212609656492,0.768415983171924,-0.2130298265328268,-0.2014478094101475,0.5890372762756354,3.2567730350239827
-0.537517806042738,0.3259286715768177,-0.404694110727916,-1.3415843710791069,0.6480926613590714,-0.9425353560630708,0.8963346486222877,-4.889007428431837
-0.7259515421269392,0.52696901889133,1.1800592136945216,-0.738064395382747,0.3930324134831363,-0.6350536760682945,0.139847991325891,-1.374867218567942
1.349889568492005,-0.8022853343000075,-1.3241145582685143,-0.822026092049616,0.5276938488274866,4.434429004648146,0.0651751395360338,3.843329010032636
4.903109272413994,-1.825567988050736,0.4627939975152963,1.4280767169378463,0.2873964354179318,6.377618781128322,-0.2185419770917846,-3.193856511354646
1.101863721483234,-0.6600129495395158,-1.276653618358415,-0.9364482940453988,0.0768080536595989,0.3279392014384538,0.4549513551788612,4.130489063646477
-0.278539347942661,-0.0668420934395226,-1.9716677603816324,-0.2862645895160904,-0.0357035947300285,-0.3476117511772955,0.6135433954218306,3.888375871153212
-0.4376645305423251,0.1353915496966274,-2.5655875542486615,1.3319955332348417,-0.2936544903633781,-0.1453628238311917,0.538304813089281,3.276455781810353
-0.2398922110843097,-0.1430004709651646,-2.18129265167476,-0.1902551485426973,-0.1572837652369853,-0.1880820622567512,0.5748478776027447,3.172147322660192
0.434523330568164,-0.4003106230038166,-1.239976110873004,-0.954564171314756,-0.0302185354907018,-0.3039250939294831,0.577025999041187,2.7989632204676806
-0.7798736655304406,-1.3598478229527953,-1.25309034253397,-1.2222566814502287,0.1528937681875752,-0.5925917542039777,0.4921399729213838,3.0896400392712264
-0.5141395791089638,0.1675529542200819,-3.0712527774370715,2.21002657710392,-0.3800190054014642,-0.1021765218421281,0.5592323442386704,4.060862938448826
-2.8500312404043813,5.247766754157784,14.444211394383586,3.8334372256390847,-0.0858611233959685,-0.5576679796444617,-4.00991381216439,-4.248549780790158
-2.234704806532384,4.488096457047809,12.05907047606768,2.6782064223533952,0.8875204781649109,-1.2436750841310673,-8.372437268839382,-18.196942154948864
-2.0960626376769627,-5.011136506931264,-0.4572262930925403,-0.1555522884137929,-0.1914744566075427,-0.0167217210979752,0.4714009966669437,3.3435922634604016
1.2191138809150752,-0.3670840483809373,0.0689284733310223,-0.0903698126768593,0.0636788047487157,0.7776381058974172,0.2926666065454546,-2.7887292967285946
-0.5750453678338941,0.3406750339156692,-2.685653543844401,2.470529883242194,-0.3712689398703668,-0.123747420355789,0.5722442204173287,1.8107253981227085
1.6244871137639438,-0.8020937010878205,-0.9265394228123942,-0.5317344030794889,0.1443556817843504,1.720373438510994,0.3288776252490065,2.5113198466509723
-0.2775509957681457,-0.1683110666698561,-1.6837896452473802,-1.8237754095575536,0.4438199215575313,-0.7099080428686202,0.496674908538433,3.5928085505288316
-0.8237172081389255,-1.8322839096162973,-1.7422205027576425,-1.209112655827565,-0.0184220198452397,-0.4292395623772599,0.6393551403981851,5.756663707872646
1.8627847608570536,-0.7679220916773418,-0.510574435848425,0.1243335889801286,-0.1164483650867459,0.1225786995032605,0.3198041223761181,-1.0156259008663495
-0.2827122303209185,-0.3368832540948811,-2.1887571441671096,-1.1692578999126682,-0.0044046844683331,-0.5316426487458323,0.6859684688125618,6.784367928912633
0.5565764313882354,-0.5987921952567993,-1.459288595265583,-1.0265083844820946,0.1659936830650322,1.9793787735235175,0.2521992687578892,3.582891460359795
-1.1947977553539617,1.8738101348553051,4.544872271125549,0.5405247528511447,0.077968823590462,-0.3972850633790317,0.3794725536449286,-0.4419222207365023
0.5330770333770226,-0.5875281530952529,-1.88288250432816,-1.2848577150453129,0.0020591653909435,-0.4598215202476606,0.6367232007216239,5.765000414407064
-1.96401151231367,3.6624018898818793,9.931254628129055,2.3600005896292853,0.0932892190095119,-0.406148523925765,-1.652646124748144,-7.444669485728221
-3.1224589656583706,6.118159268227493,16.262584183881483,3.5770666251788947,1.4509003149091144,-1.8981407593493416,-12.332013429872951,-24.75048709464108
-0.4054120134055007,0.0382880328188327,-1.202065125876221,-1.593254948774476,0.4580555608808602,-0.7435431472806732,0.2224929255175397,0.3481461275758762
-0.2683497233179881,-0.2014777980382504,-1.720817334761109,-1.6420842513627447,0.1965634194561269,-0.6667918421412057,0.56356002504993,4.9237400929957
-0.2733555532205475,-0.1891140191326293,-2.126124687141625,-0.9350619301703156,0.0197733214357022,-0.5604088401115949,0.5280878701832931,5.529864074198811
0.446832861194131,-0.5213344060856517,-1.6156046040251648,-1.2308678411078535,0.03544430686384,0.2239221051894426,0.506307072104746,5.188093298292268
-0.2790976062101233,0.1333997249559993,-0.7208839920155306,-1.5588322760646152,0.6225504034173891,-0.6560764919290726,0.2641099769986939,-1.4264695622845809
0.7617241301972135,-0.3638465561036776,-0.5479122932799285,-0.3812070785201075,-0.1762660360772768,0.0992455558916226,0.4954703130801899,-0.8598147368828971
-0.6753132903712038,0.6459321981946374,-3.4525674486384337,5.0027520748909815,-0.6846155223668445,0.397619342109396,0.4501146070716529,0.5186460567629063
-0.3213150135418412,0.0113606485646421,-1.67981663301376,-0.4306262985690632,0.0793835531164983,-0.442603325079955,0.3621918499951946,2.572573875372381
3.0032630482564935,-1.0461845582891511,0.1003106211978821,0.12229216955932,0.0160359221643748,0.0241085681130382,0.3191106354636106,-0.783579214965996
-0.2737187669951512,-0.2257101456402153,-1.931233996783444,-1.883690924444225,0.3392417456523351,-0.7479692482122784,0.5454761378652214,5.1261557402934175
-0.3546412571240425,0.1260710074919856,-1.6050227046188368,0.0338676566600369,0.0151930226792859,-0.4163253011206783,0.5396663014313203,1.7671988177412516
1.891119432858978,-0.640437660425199,-0.254821364387945,-0.3596180795730894,0.3257312832809342,1.359396042332598,0.1072942243196857,-0.3253123565627472
-0.4299156733023996,0.4245825660098254,-0.0464870745062316,-1.338198596280777,0.8080002702927896,-0.7484957924927924,-0.1000086672596201,-4.690287002569765
-0.3240848185824971,-0.1260827442883988,-2.2219100795980444,-0.7385821880786025,0.0591859026782286,-0.616566277716526,0.5874760755217595,5.724590671107672
-2.5135366862112973,7.155913167295843,21.41693828057154,5.981856174336621,2.619865844324556,1.0432095179379088,0.2144988341349824,-69.37620028412981
-0.2100215770867908,-0.2014306073378653,-1.7644968544041502,-1.4763234217108134,-7.582102879746544,0.8438868972912792,0.235023422491185,2.907374513139653
2.226089628655402,-0.6676073293033694,0.0711667946447565,-0.2339283649677195,0.1941229016201129,-0.4438813741811196,0.2679929760514246,-2.7881923110488858
-0.5569069228896436,0.1344961164658902,-3.3983013137676674,1.85184512699889,-0.2485679039407808,-0.3579715094075913,0.6066911049168299,6.178007560217566
2.309425500027101,-0.8865984376071865,-0.1592758853141607,0.2823782882297146,0.60985279986246,6.745635165580472,-0.2176876391164788,-2.219991355682773
-0.6136148773749799,0.8046674619295597,0.8432022673967652,-1.1267664613507171,1.0438053678434338,-0.8452542020257902,1.565985535471906,-11.662965339152567
-2.9326968934373925,5.795213423719108,15.986495854500651,4.055344525296505,0.7022149190221881,-0.6571553501713693,-4.908003978846327,-20.201526972910575
-1.960809504437361,-4.44494900770877,-0.2527390234357356,-0.0155139879612011,-0.1554067983394479,0.0754407508273046,0.52204061388995,1.4110527877664585
2.223045094816492,-0.7064291298866786,0.3457884775230326,0.6966641406924048,-0.5623519611068931,2.485210487314834,0.2450787448905031,-5.073197456088875
