PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
5.768974865122834,6.249606754729535,3.76185072031496,-6.646104379092769,-3.494467660572304,7.183149652950111,-7.757567398169272,6.879570369146164,-0.3905856319143743,1.7149383689463908,1.4573682647912043,1.5972960450430036,-2.4324028923422056,-1.583445113819465,2.559154268300595,-2.649777286040532,3.961208055120807,-1.9374058492073056,-1.1523798845259017,-3.962869073297656,2.3282594307350037,-3.6658638067794898,4.440954769086654,-2.3842089124804065,4.1639046496739835,-1.879668343615923,0.7545508537341971,-2.0220213922074226,0.0295384367923843,0.9524737393099152,-0.3010696442273238
-3.0773504257749864,2.3365553865146738,1.0955800681068208,-3.128339190241879,-1.5965484397765928,2.5615422733448745,1.5380787303788224,-0.3718419701374232,3.217070947656127,-0.8847526111389878,1.1483525200330764,1.1405802760593051,-2.571791421010041,-0.2032684854148467,4.3564409486126205,-0.4213319946579833,-0.3491756383996727,1.3897321895354442,1.0409350739741958,0.2434669069808746,0.2656374731859392,0.5478410220939464,-3.06582861521345,-0.8634479199002598,-0.2368836143288922,-0.4083304739147245,-1.0233955930505916,-0.1749340995410414,0.0071673718132434,0.6518198427610844,-0.6611230445388269
21.438392479641315,4.240732998749185,-13.712754793268523,-7.698035054234829,6.253813335297319,-9.42340412683587,-5.532428334554581,3.5619981167048196,2.7048434724141024,1.443286224455521,-3.736472209102098,-0.0366019623409411,2.506644210710471,-2.4788865973101255,-0.9156644229268094,2.7393446862750124,-1.0652916163835418,-2.535865517069708,-4.97077809888412,1.627118490801282,-0.3618810740223199,-2.757749449067928,0.9639317762943996,-2.5134761804852013,-2.258406067690512,-0.4416985126161203,-0.3628159560069846,-0.8469336317593086,-0.9004543522224722,1.411976943021276,5.253257933175683
-7.845468795781,-2.966570645133573,-1.6703646170075936,-0.2292163507474751,2.112312166555347,3.437024886361492,3.7712326471211313,-7.392608052066782,-0.2063809246499384,-1.4477162201976397,-1.3351182291033978,1.0489205997465156,-0.2546874653401533,-0.1857887313985147,-1.8895377436714984,2.8928738156382137,-1.4836465776245025,0.3264836359178908,0.2951463122578865,1.5638191728178337,-0.3470463858664663,0.3171122965192178,-0.7642052971719497,0.4443137353803432,-1.5761954370218716,1.1468859177804962,-1.174246363389078,-0.6694432469531097,0.8641539649081198,-1.200331700741588,-1.6796167779716928
5.697899736744365,6.627456401871798,-0.9029102109526194,12.38658297782128,2.452982899139589,-1.4228599759843314,-1.602377754211992,4.336960516548315,-4.171974093003705,-0.9290147138999088,6.4743861997046865,2.3612086311425986,1.973514357677257,3.4846876464239327,3.878401956490505,-0.7730601971437946,0.927386226227941,-3.14246453008345,0.3893163835097605,-0.6158769856666757,-0.5236393106779729,0.3571200892360499,1.8535133730871096,0.3807945243232947,2.1493961007947515,1.9689622036551109,3.512631015293515,-0.381653431597942,0.8371282121262613,1.1011984842939824,2.5670728276154766
-6.1456094400682355,1.9319209681534684,2.346126658962629,-5.618891256869824,-3.110134273133018,4.208563937905669,-0.2956002152879284,0.6274961875592572,1.4732391141532473,0.6529086705710051,2.6552240187141423,0.0460131830525495,0.4241328035879505,-0.2317698103004475,-0.6902472652148903,0.7264019287039469,-0.7611836757536378,0.6745164604748632,0.1400821396286928,1.575934533607529,1.111725100883763,-1.870142470147016,0.7148637546450378,0.0260716583803175,-1.134678994017531,0.7570814367516092,0.2973355508485082,0.5339838543633523,-1.8047268993947327,-0.4355482615295339,-1.481290719220208
8.62698613071779,-2.158784356575764,-2.337469999683298,1.5759893490261343,3.4749047524721544,2.6860136820766636,-8.337451911727095,-0.5898932698880024,0.2932037741614007,0.658449459664403,-4.739562731485309,-6.489323124818027,4.260035347555185,-1.2325222471123074,-4.388603586809132,-3.0469005470478208,-0.7370182851063538,2.196220567906841,-0.726790398842647,-3.679738594074621,-1.03993938854981,1.5705676592627038,-0.2039191477174756,0.4507925520093145,0.0784755086501296,-1.6192409551007585,0.779549892101334,-1.6026317678241708,0.0285616615057083,0.987959536705672,0.4931488953459375
-14.970460536413,-2.1067101769493006,0.9372837573575764,-1.983360749302863,-2.192756869992034,0.0837556441011201,6.08766368243521,-5.078792778967193,2.062134033732474,-0.9526905571447408,-0.8114659240389457,-0.7921185310682508,-0.0502838282444693,0.1068448703955091,-0.9447870420704424,0.9438667483219384,-0.7674027091056971,1.1466403599035129,0.8660892089819585,2.9760018594938997,0.0828832235589001,-0.1017003631733006,-1.859458659584179,0.6989837729313866,-2.8026783219166473,0.2788123269372377,-0.9809808524049912,0.5060149079095202,0.0868597905465778,-0.9932397956023328,-3.067901199788961
0.9669407512908552,-3.367569895885981,0.5550154480726419,2.0567747530808957,2.841863362100185,5.0443569994476425,-8.2508943377032,-2.362858376819026,-6.053136782287379,2.30637478405531,-4.9925696111794355,2.0371755007506054,-1.9537663767006737,-1.1555973960998864,-2.7776924106637804,0.459616925844584,2.556613460609241,-0.940575333562139,-2.4607431573110157,-1.1643953898212578,-1.1445202775429986,0.5030031756655496,-0.8877314731029198,-2.63623482410359,0.2709840261052639,-2.599162507363096,1.4334536144095047,0.0024302848372816,-0.659668220448963,1.106745180101352,0.4627440392444708
0.1722488609049493,2.5458793165786116,1.4222963231260115,7.121629133330643,2.2449850469951373,-2.561360019978304,-0.8003317422782813,1.538445603503039,-0.8278060009936065,-0.2227341618291727,3.3903267352045647,0.2944645847203361,1.3429794955344914,3.2386738313209444,1.6809027086672734,-0.5555285472816683,1.0225367456976302,-1.032096690706405,0.1425808144893374,-0.6911850731130961,-0.1922345549514482,0.0939752753462478,2.4229158020368553,0.4187515862199839,0.4555538565091681,0.3621414335167242,2.093801412350386,-2.029382666829401,0.9976745092995052,-0.5992602402628936,0.992195267886854
4.726086499497404,5.026770927058134,1.5240877275525202,10.332975342255647,3.86117316856165,-1.7559944633839324,-2.7228446732330784,6.338569259884547,-5.331419197704423,-0.287775838790154,5.096833313315625,-0.5601555511718858,2.8794748774218584,4.038625929322385,3.466770435771215,-0.336039508556273,2.750136480522324,-1.9146286179656131,1.5774920997147766,-2.036896196095951,0.5615389454088513,-1.1061135424137083,1.3873645242827295,-1.7438368504437234,2.6923886885152526,0.9362395839914462,3.567581024183189,-0.3734009377662713,0.0446053360460251,1.3745395922290895,3.678400170570672
-8.027720080270093,0.2557097455638393,1.371711028895194,-3.709899922328256,-3.536016781942733,3.7875276439384824,1.856397735779881,0.4819756019428935,2.145037881760735,-0.7219538138236078,1.0259163993289389,-1.5322502537778273,-0.699032685555847,-0.4742565229791514,1.267716636389597,1.373400925382589,-2.032480137862444,0.7588223122393661,0.6496752764519527,2.109197303443398,-0.8251794911291542,0.022534232968124,-0.7034936192237595,1.0879452792316602,-1.2702596377832611,-0.56010314523526,-0.7428577696847664,0.5193212698841362,-0.0789626481697946,-0.5407639351363466,-1.067742768719746
9.177455020411582,-0.9909698338004812,-8.347692128720038,-5.027600192954179,3.2311970729545165,-6.09723320811972,-1.4890203491266572,3.9030493319063018,2.3631230285842055,-1.5603010381122513,-3.552944994939395,1.4745720595155114,1.2777458668676551,-2.1236005467275225,-1.2602615960614827,0.4316267232610476,-0.6603611768836954,-0.4083507644165088,-2.2375970876096085,0.2822437089021767,0.2111874266054215,0.3078560658541838,0.0196411167050541,0.0437537443714873,1.7375941550446947,-0.3384555135793705,-0.5595921555223349,0.6303652841791639,-1.0841839536682034,-0.7232278230508806,1.2668563850256815
-7.727128022160144,0.4797425802714622,0.3078956102847559,5.71489828158849,0.0182251844680623,-1.971864130333993,2.8489264605660987,-1.9725914980862311,-0.8926681477808064,-1.073548770830176,2.4424489930998003,1.9181990939659812,1.061701398307305,0.5696506239144714,0.9418697560847804,-0.6006584280127969,1.094728859033573,-2.207408303975539,1.0485346779905282,0.1443955220902743,-0.1655907879631187,0.0914021280206872,-0.3895198572730369,-0.1407450457057992,0.334489254788035,1.097165510859365,0.7627273251170832,-0.1755295515248957,1.5524101741474494,0.1017774670734685,-1.2401830414430877
-8.5095709175361,-2.829268326003306,-1.8372659602985424,-1.1944991428540876,-0.5472627379899517,2.0299629826415866,1.9625684109136188,-3.7414172570248247,-0.2833941933833018,-2.2030220933426956,-2.0186929077812583,-4.78232695121793,1.552746110549906,0.1646385906312607,-2.78809590102311,0.7133055679674825,-1.2719597842803394,1.62126393727067,0.3059918498673619,1.955999266993579,-1.8761210557341768,0.367209437897139,-2.0453213592136144,0.8099108220438662,-1.2452618271563556,-0.7200638612990151,0.3621496330244437,-0.131466283429436,-0.437372889977252,-0.5285155186994834,-0.4852322493448844
12.615163313106578,-3.9316584415495983,4.117596740432055,0.6137948577579129,-1.82056514006007,0.3748961210511061,-3.7265495972991465,-0.2951697088058995,-4.426447606845121,1.8050323418330405,-2.5162729095373724,3.4313836859908315,-0.504724567618692,-1.6378177300439318,0.1501549062290884,-2.1241536704510637,5.914453522219876,-3.6674915959154175,-1.6490345698220792,-3.43957579172342,1.4352840080681677,0.2950973319043138,-1.0722359362895428,-1.953762731955038,2.867259101334091,-2.803447994351257,-1.030608477398385,-2.8299958410712147,1.4125047910841289,0.7134908811393291,0.7830509854790884
-0.550460215429388,-2.233585823059369,-6.179050840890526,-4.24313609451066,0.3554353264768601,-4.171224543012542,0.4022927157295833,0.3094272061788907,1.4438837428957496,0.7660361589310352,-2.643172523105949,-1.6421705277904606,1.5858167007979749,-1.8354644825085464,-1.5300282077777336,2.705008407279913,-2.0129199304140646,0.9584240333414996,-1.1452989219970662,2.489639041982797,-0.2744803107684921,-1.7203924818114509,-0.4980970157547648,-0.1803109804340678,-0.2242382624822873,-0.234435067220667,-1.5155912836950087,-0.2418161746202,-0.5464807613218511,1.0778636361812095,0.7620488124279259
-15.596042225544236,-3.2867165956980116,1.0674165290452886,0.3343399032903817,-2.115892821516368,-1.4751547236936844,4.182045668407451,-4.143458902649664,0.2889452537326819,-1.1168685157815468,-0.7488707547386823,-2.4228633643901474,0.7730283932663096,1.544452081767008,-1.815738649479446,1.9190497485861435,-0.8557299693285944,0.4909540902999757,0.6443103927801902,2.604666796073595,-0.5634841232447665,-0.4190339124970354,-0.7833059655451542,1.3994787930537744,-3.228667527714339,0.4559866521229903,-0.127394573496699,1.0380286741639455,0.043965090694724,-1.373220562421669,-2.6807382895266487
-9.169788176817994,0.4094820843486439,-0.6138610179882752,3.8315596879453095,-0.8432440888232707,-1.1966990760510785,4.531248529376373,-3.518109276643329,0.2973086100229831,-1.5639801581453356,1.1588948735790152,0.2889444846331437,1.2021570997107665,1.4998179161461602,-0.0271736820170528,1.359937110970492,-0.8703465669120508,-1.0244275683661512,1.1309698942865665,0.7897015531707015,-0.1877099400705406,0.437741941644762,-0.9694781370559392,0.7137709395103573,-0.7581228985852809,1.658749876679125,0.3237712829124194,0.5697853341009664,0.4561565410331508,0.1788421041177774,-1.502283527628928
6.03958548568702,5.762932799826958,1.7878969212114957,11.63207902055507,4.440725450504779,-1.7182425583991114,0.2232013955886288,6.165920415476332,-4.066852340889381,0.0657799258467047,5.67687443449247,0.2488314262409089,2.9839688906698387,4.380859875354345,3.777160292752116,-0.3881871961612895,2.0624669162863873,-3.198259046779799,1.0929554917874496,-1.658579332322421,0.2173330610781128,0.1419617729055498,1.1168495137987131,-0.5554590381617062,2.1353382781504164,2.383338822745422,3.563049312823549,-0.055693331307852,-1.1804723088859446,0.5863013796096477,3.6268402835948375
-11.738625928404856,-0.0565246678514331,1.1790793692918486,-2.4108585307599664,-1.594331623612048,0.9829940359252268,5.719185675746008,-4.252866465231342,1.8468469050700955,-0.1576300575553535,-0.5656801365141532,0.0826433812630063,-0.3505891180508786,-0.0176849143617119,-0.1002374182981806,-0.1046010286933616,-0.2687411511300308,0.7313446955857839,0.709781712852867,2.6573329895425544,0.6252841607851248,-0.1419406631987826,-1.7447467878424818,0.6883924251446468,-2.091317834977419,0.4402343563470168,-0.7428338444969927,0.5014425083905715,0.2763097691908543,-0.8733856974538117,-2.594553283933342
-10.2445347026162,-3.135613472888558,-1.4131198776413476,-1.9778382907222265,-0.3109013519080507,-1.7345872628487211,5.020064247077984,-3.873372609554072,2.9798173923065527,-1.253301092384904,-1.893743038646636,-0.0657824768732204,0.6353303513755528,-0.6405992463294339,-0.3393380119860517,1.456802467971153,-0.4410528836970984,0.6885375887955398,0.0151833728246175,2.111915034088388,0.0263031955990101,0.3501660677012038,-2.1168244794308726,1.1431965186979307,-2.4087447533373623,0.5134968669847466,-1.6476367757705968,1.7936614520472167,0.4848876235599504,-0.8616803475797119,-1.9351479781677323
4.124281285088484,-0.9250719127154255,-6.269043122695159,-3.9893631805510417,3.098782294890301,-5.658326255355039,1.4311460523204165,0.2256694508917792,3.7101065073481023,1.9503507530054949,-2.0714818655993263,1.5117597054930894,1.3812688806511069,-2.086119917993532,0.3202913073529679,-0.0514179270475463,-0.6725727237734025,-0.7258977969844137,0.0351893489730937,0.7457530128189354,1.045840373672549,0.4797652093447179,-1.9031418450084308,-2.637182037189292,0.1314821093407528,0.7165560009645249,-1.7016306716966392,1.1150574596110068,-0.4180326224375635,0.412537951230111,0.2431615302975003
2.657690498323729,-1.6059529239435844,-7.303718553763773,-3.680968945040692,-0.7866124811222754,-5.316515185445921,-1.235581027623068,2.2620983546373443,1.9903979802131568,1.6546517977398512,-3.171869874099282,-1.840679444909756,0.918750931087838,-2.2839265122775716,-0.4299906112709892,3.234949470067374,-1.2452497460891463,2.7999405159121484,-1.950770468312225,1.2419842617563168,-0.4358585257820216,-2.602198681119571,-0.8622332305331405,1.0663209402899476,0.5791022787663238,0.1042736105408723,-1.8470327730884832,1.9557249289328085,-0.055635008191387,2.9036358482659708,3.846178703959856
-0.3146769321517031,2.045150352602586,1.2468086445463014,7.068961375669656,2.4576169296429264,-2.204272096517675,-0.351507127193547,1.0100493180192462,-1.8405689786996304,-0.5154987872041024,3.8995390311833336,-0.3708133142954465,1.9594939132501343,3.205311977151297,1.4080421242813672,0.8273568528132358,0.5268939508543293,-0.8258276867842005,0.1933791942105761,-0.9039525917332336,-0.5551194496417278,0.1324411714681877,2.100270859653159,0.6188955400131199,0.139855531153359,0.7697043039205194,1.5059904320797015,-2.361707080345782,-0.2483292841936754,-0.9034879130693318,2.0414071335691
5.466554663784175,4.475356256791749,0.4882835027083274,11.003826871776756,2.86617893381116,-3.87740520021825,-4.967445728948848,3.7154170472360337,-2.5512786768124127,-0.5510196216247746,6.367476479056319,1.6362386104505848,1.909903495256928,2.735218909767918,4.042467830357895,-1.42770448898672,1.9000457845391547,-2.2035841285661935,1.9343970313157424,-1.8649069771222688,0.705033568868778,-0.020362397051812,0.5538379417234324,-0.458416914500402,1.1649297654173092,1.6862124889041827,4.129442000921506,-0.9916563789652132,-0.1702008141369004,0.5197860621630727,2.3652016682740995
-2.2784333038081104,3.980626702336973,4.09468058476295,-6.971540483875078,-4.190793499340176,5.259982005403792,-5.155220756216453,4.9183946909624146,0.837612604335702,1.6008295057136992,2.987203828309216,-1.5359036032966775,-0.4702553543090697,-0.3201658345659255,-0.0953757929308725,-0.0096434583148855,-1.022485711635534,-1.8364247121863493,-0.0967140625492341,-0.598423046139861,0.7671937641732233,-2.1388813303745855,2.618557792399967,0.1117940055158178,-0.2069770271028191,-0.0099007932808109,0.950248226471972,0.7305459790539948,-2.0131134573941396,0.1764472625891169,-1.1155398123835734
-3.570194576608253,-4.224699033363853,1.434147629040004,-1.0514848696353518,-2.005352637298937,-1.519103359721338,3.769721585312513,-4.7969545368022555,2.323321378474355,-1.4749226521452088,-1.023281104302318,-0.145399360481433,-0.6013643748581095,0.5210748158159764,-2.103359187511797,0.461794814761031,-0.538819995725572,0.7339034250758998,0.2093413290337799,2.4610772324165384,0.1200811908130916,0.9426579530274926,-0.6959797989587772,1.240981381957205,-1.5622472729893568,0.1788339583656905,-1.2918599364811727,-0.8255647932897487,-0.4455809345975039,-1.5591724300527503,-0.9225975497444856
1.7957582155065115,3.8323915182644974,0.5749006314449323,9.328856360424998,2.160484614623688,-3.0823519280543032,-2.049163680947431,2.1806210617633597,-2.3843784057875728,-0.8018847905866937,4.857371192177575,1.1181364156485218,1.908658857343264,2.0767063315852425,2.5422446210946767,-1.4050328620003572,1.6098189324527652,-2.127145337972082,1.145376538634619,-1.4185866440145851,0.6172092636930886,0.7167379525617457,0.4711057608173975,-0.3451575663188875,1.517690157154281,1.4848428187817786,2.921466369485789,-0.6993392481581977,0.2528583435125585,-0.015948382086503,1.8703989903809408
-8.72197498930842,-0.3097748195671644,0.348352209161086,-2.4241570295722346,-3.4820963942515553,1.378362369550159,2.884627748663093,-1.5301421234512622,3.650324463158568,0.1299197378851844,0.3752737621836133,-1.2114330749258984,-0.6112087855795023,0.925993062517072,-0.4701530962782564,1.002658638566193,-0.7777195236484993,1.7942043416080713,-0.5692657850765717,2.548718329519742,-0.1968298643487284,-0.4862328283922962,-0.8087109716520519,2.25595710942243,-2.6624261183785127,-0.0471051807803672,-0.4631077940486823,0.057293623026142,-0.7053253981345765,-0.5326274340194865,-2.8745892382917777
-0.611125808756747,-1.5684813628765324,-9.479057015045344,-7.708297990276788,1.0480382570927491,-4.349773442123527,4.603681425644619,3.746937431320736,-5.88525005257765,-3.8031152906734222,0.3979634240976214,3.1464585830941285,-2.805812692815841,-1.6181334707585062,-4.80334126787801,0.0689148357425467,-0.5351847243557529,2.005826874037451,3.745151670585424,-1.2510169953543189,-1.6352960825899272,3.4222562390574622,3.0277941846508822,-0.0995300218093064,-3.694875583397076,-0.0166874086415824,-4.602838416461241,2.7319760777976563,-2.3741872412652323,0.7173103757246688,1.6760725156655034
-7.169986986300504,0.9647665381812468,1.377930380730939,-3.072337618727429,-1.7681517402452849,1.4832368643664169,2.9714447316441417,-2.219230412339166,2.644771745661741,0.2487065700110022,0.6346531630914429,-0.2113469303647172,-1.103985727350426,-0.1265000618723256,1.0403214371798173,-0.6757496761449447,-0.4279859238054315,1.369981528276734,0.8303781251910918,1.3552854407776245,1.2868089008175072,-0.5959573231498927,-1.2118842453186802,0.218647207277282,-1.1577682848613988,0.5304770381860912,-0.3693681902226999,0.3575089644306971,-0.9592677348882764,-0.5146648591420869,-2.53386160189761
-11.39883483128925,-3.296984993553126,-0.6539015979095046,-0.6176007678090198,0.0530072662401805,1.8872283992741352,4.4409038043952975,-6.496820703591579,0.4972906709812099,-2.5854206271521343,-1.2542025760693174,-0.8621084530130964,-0.0946964140133446,0.5946135011091848,-2.069323052386162,2.454861641185108,-1.5830208295127983,1.015033067069929,0.4762652463815504,3.148098664282147,-0.920576954575363,-0.2451473597508529,-2.0787168474191775,1.3011561969871297,-2.38868040940682,0.8259067499774861,-1.009193612340218,0.626788148747063,0.3078615594400309,-1.3443040841742115,-1.6849266275777577
-2.484036892081031,3.265431904560361,1.2888040230199538,-3.324866850814259,-0.6464963054686726,1.8675403810155464,2.2636363139925315,-1.0901264339783454,3.191566184130575,0.3988858223288316,1.033285369631986,-0.165213034373198,-1.8222079042183985,-0.1076922313084224,2.3988022487014,-0.7426972773684603,-0.7882710994387214,1.249511375347572,-0.1701263965159649,1.3424316025320011,0.4694390973599949,0.6115365319366801,-0.814651012654906,1.4281813998266653,-0.7511318442980224,0.3554685201438517,-0.476866990719188,-0.4130650112534608,-0.9064889815712268,-0.1143196044372895,-2.0340991344594572
-2.989120694369264,-2.1680929700595324,-5.707516238042881,-3.3884760371205314,-0.6912411678317277,-5.759437229203308,0.9790270241167964,1.6965813306962712,1.850920459162939,1.050739318903332,-3.494485158952832,2.0346493367753613,-0.949700705395171,-2.174599932088964,-1.6146277517889518,1.895874936892475,-1.6787307931984414,1.279848328260771,-2.244236626337592,0.8647087637345706,0.2377518997928729,-4.0533753413459435,-1.8206157146003168,1.355559541129293,0.2613488372243579,-1.788744014512123,-2.133379344179416,1.7397257460405164,0.7582950242252905,2.736829834317486,6.480431750824545
-5.560074931541557,-3.9116550375314,2.4173576041402782,-1.6047645561007102,-2.2518570147040102,0.3408453782060486,3.700331854303697,-3.014984244731492,-0.2318429740749411,-0.9182076118215816,-1.6793938411334115,-2.278702154684207,0.1699382153910987,0.3076336474916932,-2.0142299270780484,0.7957273946595249,-0.9724594754412428,1.625065035214442,0.6307033136027048,2.9727643224721247,-0.7390123628025881,1.1654415784201162,-1.6806845770572758,1.893561909125807,-2.0755839043548847,0.1477284824687374,-0.8073876255250527,0.1725777961828599,0.2484970316536667,-0.6543779494169271,-1.6533830122006434
-9.841272587747923,-2.7890183298511144,-3.20925176518788,-2.321266476769433,-1.8281206459037131,-2.696805096182449,4.668587761021203,-4.204880076028757,3.437692265978365,-0.6467236646750781,-1.85499925182568,-1.182253980514114,0.4029370697781861,-0.0113844271172813,-1.6078690922884595,1.5229300322941577,-1.254585637813754,0.4836146126818897,0.1049594122319363,3.187471678033363,-0.5528498394002106,-0.1585918942662565,-1.4945578951855376,0.8450306460247927,-3.3197537705787115,0.5386202537898539,-1.2119575202464037,1.3980913339200105,0.2609811853748448,-0.9278644663197316,-2.3549304006580725
-4.32506756792283,2.990001284071094,1.777499959376176,-3.2214828244931035,-1.4919556280092106,1.6820049434392368,1.9458864220581944,-1.7757523612039372,2.8411777520402777,0.3282691976063427,0.8721126883605107,-0.7971138130163486,-1.8883103470197755,-0.0553301852011458,1.0794400753210356,-0.991209313494522,-1.526478911514339,0.91586306487887,-0.334787665035527,1.418175693113602,0.6364955207564544,0.0370303774780336,-0.0050147890662594,1.5152505224614117,-1.0302761728298535,-0.4774086573598278,-0.1798400306282391,-0.6689200626288474,-0.4690475834602984,-0.9400854372787224,-2.2372504718977204
5.286826551435306,-3.4608989971263715,3.917647260925056,-0.8384258678516927,-1.5210907538218053,1.0395354490603357,3.785703384591916,-1.8814341607734688,-1.081882235068101,-0.0904736315412424,-1.400314545357331,-0.1579938148450263,0.7248256109649525,-0.7207013573268793,-1.14842108352098,-1.5380696439312869,0.1769505603813141,1.2432088222105016,-0.8622337403140131,1.1652782616210562,-0.3931743527085587,1.3840622417536317,-0.8144065564219749,1.2334288152357946,-0.8020017168967843,0.2184779321839053,-0.7714108942318406,-0.8265119974891333,0.9771579776738932,0.0302673154225434,0.8644531990790023
-5.220843607372474,1.110638821610278,2.300287245165876,-4.144083113816588,-1.8823947003922117,2.580893119960681,0.2671429791103074,-0.4022483107557954,2.2941772688801985,0.1239328824881778,0.7652600864077009,-1.132750688877456,-1.4781061116876475,0.1777128902447649,0.5645928895057841,-0.2425710452321557,-0.4131190210248708,0.833346236813831,-0.4343445720328951,0.8625439541285,0.3883487912016976,-1.0415548919876074,0.1326444950858357,1.1191024023916718,-0.8007378516247352,-0.451941438546302,0.2262958616904575,-0.1917760970794891,-0.995879827192108,-0.8630558182024377,-1.5645309431373895
9.361224379098829,-4.751426035739751,5.0919066235942365,-1.3074658482180854,-2.9304738341438195,-1.4159037962212275,-4.1987708276024005,0.4688261364602777,-3.834343472982,1.243222138781119,-2.718803509567212,-0.5024950766150402,-0.2928732837405814,-0.7929259300159219,-1.2150632180509953,-1.3879890683448923,1.5727497509442718,0.2994382115272752,-0.648436451485787,-2.47581759433477,-1.5512194726230215,1.9504054335146408,-0.0797365379309617,-0.0162280864646434,2.3992678331192128,-1.3052353772305487,-0.3977734826065702,-1.480552670622279,2.510060473236388,0.4470278695326215,0.2990988890285248
5.99871529537779,-2.787567453440666,-2.396411203125136,1.960727506188992,3.0985983842198235,0.8492622358334487,-5.460229930663848,-3.5503991557319696,3.5348864591025277,0.6365578769498,-3.712530692430952,-2.583663629487155,1.9546297218202056,-0.8614178973470459,-3.5158426822026696,-3.562855746605188,0.1903230216206005,0.959428597344878,-0.0939480680820944,-3.2821078090688967,-2.3321370043282212,1.1025440697956688,-0.4632954517907183,-1.4006454135108903,0.1663720797452343,-0.6848781431505737,-0.8960358337397687,-2.556568075879109,0.7256306354748547,1.0976818527546783,1.2849886129643917
1.7872731188218205,4.101207198058703,-0.3516179029054732,9.474712652271146,1.2464157826161757,-2.4181565024332548,-1.1362198994656327,3.9125496847715313,-3.4770164586685537,-0.5591127532956334,5.094794122853831,-0.8256479300149775,2.3697986407700182,2.1568536699397827,2.2246427736896637,0.7337544296066107,0.9462500787488696,-1.180338266425279,0.3184803097132737,-1.185441328805025,-0.0167909786780659,-0.5004532501760265,0.5649932141505393,-0.4280150289589288,1.4903143269424652,1.540909931988995,2.172786820443451,0.675821173394715,-0.0189381292760911,0.6097888241223783,1.2410176975109897
-5.486039664572141,1.9036504750189416,1.4474540121706023,-4.811001860995014,-4.0141750367933255,3.780309508058122,-0.4123938813738055,0.5303276513929448,2.1914593375978377,0.4329432110748399,0.7649028485014258,-3.380288012598472,-2.433844278514281,-0.56082996529363,1.6017431744224546,0.0391195760661951,-2.524038782202353,0.5761709997854282,-0.2648115821984378,0.9653181486659655,0.1676610993937078,-1.8745416413319371,1.1850198587399572,1.622216321138641,-0.5613194344430751,0.3694734249146215,0.7975352595696825,0.5778419216869459,-2.499555444504306,-0.9395039968177016,-2.4872724247172338
-15.678887625751496,-2.909470109100089,0.8174423415905072,-1.8578028169527536,-2.5138379385256684,0.2110224106395318,6.333599235712302,-5.115666539213369,2.008241537588632,-1.3147905561156363,-1.079248963910698,-0.9494758745558876,-0.1055689073060773,0.1752135443992288,-1.0371552132255994,0.9213390889517152,-0.842304409708625,0.9489927570260136,1.2073913607154505,3.1566164101346885,0.0471624641549208,-0.1045403854825749,-2.1122766474381707,0.6250581848545377,-2.9156070715932736,0.4854024373124352,-1.2746288316367154,0.9660095133500968,0.4685516334290613,-0.8525694732323961,-3.0872540799452497
-7.206173445594745,1.882879161003459,1.2398189964860613,-4.220140129871457,-2.9245819125975734,1.8903534784278595,2.4711816118611303,-2.0394792980215706,2.342484147025557,-0.2275204191589327,0.8985202234685659,-1.778290962294259,-1.469832794558161,-0.1116484657379456,0.242336347727579,0.0368513002918348,-2.2164085387516033,1.17475674390569,0.6219647633529186,2.1509523330211966,0.5481867050538086,-0.8314118146674928,-0.2014878323355578,1.0651330486969737,-2.1383538782789135,0.5435169286871999,-0.5726896029651902,0.6629952569374316,-1.2939935443122526,-0.7849546136470525,-1.8126169384669049
6.469792122037947,-1.957591703175143,-1.3153700784543738,4.2343415573055445,8.165931037432914,8.135202143763538,-5.717876372073011,-6.318928143221612,-3.8680931958321394,1.4014558698605315,-3.5365300869025003,8.272404503023745,-2.5261772417469137,-1.6691710772588884,-1.6998493879479328,3.1899167660100285,-3.273764918392098,-0.949445234573013,-1.8645161086056865,-1.6168525503911282,2.000257336505489,4.0911876277183,-0.5284833772106584,-1.543525076224696,-1.5995668665074758,-1.68716077609181,2.718001909529015,0.3738786952946077,-3.7330257484455664,-0.1021912037743663,2.7047024745253716
-9.86416255784502,-0.4435863167152779,1.2299048717904124,-3.988208251778064,-3.6180981338077314,1.8481941102650297,2.907320249625009,-2.137871585640269,3.4266342266643965,-0.8847505379848071,0.3335688770660686,-2.023287335110575,-1.3337618061708143,0.1225441938554521,-0.2830951286743241,1.0531822458379914,-2.5257826796891045,1.1535761668196745,0.7380360125657849,2.7135321902816396,0.0339296546882596,-0.7498829964760626,-0.5021557820538388,1.264415325356692,-2.6412860309230584,0.2170426728351828,-0.8355524286506533,0.9937080229084282,-0.8436872970096085,-0.4489035798972191,-2.363062784134251
