PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-10.055988665740273,-0.3047828611022657,1.0730203990484004,-2.5586563464180703,-1.8818463790899411,0.867788256558787,4.215959129823718,-3.213152403645754,3.325020257836401,-0.1695442292079727,-0.2198176670905482,-0.0191581575812506,-0.6617506354586921,0.3883703837561165,-0.4414937268231976,0.3221613999108187,-0.426574082058787,1.6219068612191436,-0.1246405973514532,2.371226859218052,0.2831137950101371,-0.3212527886522342,-0.2648839284410178,1.1499834556777888,-2.446154803049181,0.2347762319995492,-0.6448601929004721,0.0962031547833774,0.0293595002725184,-0.3840320209746983,-2.349783308812482
-15.490375094436589,-2.2609395492767095,0.1171578381514521,-1.6309259219404006,-3.1020006542533793,0.1874070843063426,6.339354413279522,-5.175853697757628,2.165312221298873,-0.8047303799717157,-0.7308162594449145,-0.9014224110766044,-0.061587911429811,0.905688237679099,-1.6031990614866711,1.1345892298665905,-1.089761761620449,1.1789787403356875,0.476393685455769,3.4755861543826385,-0.2367565663314568,-0.2169022487230285,-1.3566212817361438,1.4790081887468454,-3.315490665555359,0.3478429129213716,-0.9464052483727856,0.7548444432111081,0.195896269138915,-0.9042854353751442,-3.0667213475262933
-5.292826372896232,1.6673427335109483,1.849977407261015,-4.631857257835356,-2.7194792783759,2.6843085804316513,0.42366763912519,-0.0533298891705665,2.2358376697528555,-0.0499363512115252,0.3897543156203658,-1.3486222473942906,-2.260903477551454,-0.9634999620274148,2.3854335434621263,-0.9814039298322204,-1.3551640534462503,-0.2276187712593158,1.0387380461250963,-0.0316933607190534,1.01628798328895,-1.219724324032374,-0.4813123484333126,0.109339234849763,-0.4441437060084234,0.0731995838918871,-0.4139574626276749,0.6695346784185569,-0.9929889744303806,-0.3038791582269085,-2.0960266066365536
-8.317512293313287,-0.0055673507364278,0.6084389109459766,4.770152965636864,0.9818892768046108,-1.5430682950765464,2.052923116035597,-2.048677633110257,-0.968486829303457,-1.8412284305055824,2.0888693065420143,1.6491985306075343,1.0726017651457067,1.7688511531465678,1.3453327997165865,0.5538326767602527,0.1666190475207348,-1.7784237417230953,1.0734970967709887,0.4255377763018387,-1.2674255655125857,-0.1149829883552652,0.2801689142618452,0.2049834371578219,-0.2493276522284697,0.9053290634844526,1.033118501228734,-0.4624498003768076,0.8403445235237419,-0.0619801325003057,-0.02666915966568
-8.462738442628707,1.501340058450332,0.5922856474046799,-5.642142339384055,-4.6473781738177555,3.96899604416405,1.4542998355747496,0.1604773221123016,2.8388628537031324,-1.3795201814536264,1.6859181028283678,-1.4641536344306925,-1.3566819172754263,0.6467398286797621,-0.8648629440666169,0.7408674721095811,-2.436805143814346,0.6073251835106178,0.7167135874632342,1.720971308474318,1.5870253141736432,-3.0056536657334343,1.842007367147398,-0.1265584053781081,-1.59801254586936,1.186619159995173,0.7045307515305147,2.319246286714987,-2.2666397691540303,0.5222286724306886,-1.85316154252804
2.9436627751899476,0.1864632352426923,-9.821543328564902,-6.343382873920959,0.8270705059799499,-2.897609368139504,4.093332563037867,2.1442659273984854,-2.254640449155771,-3.7313180388185185,-0.2011850275381316,2.579451903298693,-1.2143765605513797,-1.4912302823843424,-1.2952313117814096,1.2484589216318378,-0.0440043165940465,0.2094504734459441,0.0841427426628435,0.9380630469101232,-0.9504484137725032,1.4580384916785956,1.2793037678157466,0.1831482283269188,-2.633272975201534,0.7794239604742693,-1.7658626405235334,1.1374084348541245,-1.081358087485426,0.1144005502686111,1.3823686927091363
8.17417646097937,-0.5332849989954014,-8.048247559685421,-4.304860436864382,4.913054757985756,-5.603969060443204,3.2928159885482797,3.2296070863842443,3.907630073664452,-1.3191665785752786,-1.4968114906184504,4.4342577849362765,-0.3698686526399417,-2.0015493414278387,0.3047530371324733,0.0663371744448589,-1.0115655102748118,-1.3523699505892997,-0.5422774451030501,-0.6937262657232373,0.8631132751111144,2.908702401532742,0.2973317934784952,-3.0621035814310007,-0.9439881855669224,1.6064817507662557,-2.902147816391615,1.1617975011660886,0.5212077204414355,1.537627697219809,1.0865898254149189
-0.4958352960923432,2.8336768857846617,4.587090950578605,-5.2017320168885215,-3.894020888796189,4.925986079781404,-8.140423860026281,6.506236887636516,-1.9383551846940572,4.488492657254901,0.7643404854686185,0.7308279204749963,0.007264599696699,-1.0898198399607102,0.1859494985210465,-2.1998514834374596,5.629563575702887,-2.2520112067662397,-1.715202073942877,-4.092957481134645,1.7493445782271162,-3.7380454989969367,4.494253063393383,-1.6917348959512255,2.8905218840456985,-1.224545159218113,1.0329358917374534,-1.7748653971290076,0.7552353266879841,0.7552235231018316,-2.2169518060040025
1.8126693212418383,-2.8410610028089307,2.462284549241745,-0.8508626719042554,-0.7307954265895238,1.9287077929904692,7.231738486390542,-3.0126185536271484,1.0635855541737502,0.4454294281625477,-1.4458411603418448,-0.0008019619311665,0.5278700856019458,0.4841611988227638,-1.1161583242407327,-0.869951601106785,-0.5774081493676242,1.8488451599702311,-0.78520588162991,2.5735353951020223,0.2940290581296811,1.533886656892501,-0.5322567324234393,1.1506285819866375,-1.2195562534764823,0.6564780237847581,-0.9423304346313056,-0.2713842840218196,1.1855407703700194,-1.136933190570941,0.031945353388587
-4.387526203206344,0.3743254033542381,1.3146885014124852,-2.887082427634652,-1.6835541915309256,0.5204697019769552,2.1865690555161574,-1.1677375383267783,6.163669336609299,-0.0719962288896395,0.374435547725263,-1.577311727186601,-2.225597790619682,1.425027171241012,0.9794030958283252,0.54606033593974,-2.0252394566674226,3.4675145456577385,0.0164422490497468,1.9230924582608016,-0.1468387259791852,-0.0259954443064216,-0.7771421359060584,1.310090709946634,-2.9229062190671886,-0.4658074010595381,-1.1588968611179888,-0.3990833972499984,-0.3594585965793176,0.5541506116649292,-2.596601088382943
-7.097591480887807,0.9858311240798292,1.5161045059540157,-4.225002741054083,-2.665139597806136,3.8411673391753274,1.4152435103877403,-0.0591246676449991,1.1447371681041305,-1.1300918293841884,1.345263925408175,-1.3084964655477411,-1.1205714735861458,-1.247777647900012,1.847380477077891,-0.0907790084098874,-1.0875649738981512,-0.3847051573155474,0.5108460550271888,1.7071201113402072,0.3551646761035636,-0.4061470975165683,0.086034441686309,0.4127632501051334,-1.431822093042432,1.0259945587483137,-0.5433181453272153,-0.0691011419837673,-0.2285300591441477,-0.3006124872806851,-0.9629531981743008
42.19926520963082,-3.908836247458304,8.022179510621754,4.143617850061653,1.3757986909478022,-1.2331984523445696,-15.045150068037891,2.100277436390169,-4.71149958853765,4.02763421607146,-2.7022096046156463,7.033890814299352,0.6199162660146268,-2.153376311198936,2.8379758903183454,-4.778725293794349,8.299578017984283,-4.367915681386713,-1.3164048766000551,-9.635890174518297,1.950484816418672,0.4092028909085025,0.1366046716786141,-2.66987110689232,4.550532231834082,-4.150199802238298,1.326452619351469,-3.398642492553061,0.9704986079875983,3.2375628322560974,5.086716465005231
-6.346562312236538,1.638112683683712,2.538887402096736,-4.407160055521572,-2.223079606484423,2.575647947734955,0.6826311642897656,-0.3158618076331511,1.9725589411396325,-0.6701751244628286,1.3198515998959923,-0.0059365937487503,-0.5803353027173433,-0.2745542435171667,0.8053271188947554,-0.205152056571892,-1.1689516468304613,-0.2478028575887392,0.5364284989489585,1.539115841085544,0.5453182689802774,-0.1355422060750175,-0.7965847902647597,0.300623554216505,-1.1212421768419982,0.1716930705471351,-0.418843643967607,-0.2995229504194766,-0.748524781653403,-0.6330277791660671,-1.4797728302832618
-14.044338553819124,-1.6186643822470148,0.3844738692463862,-1.9856030207028328,-2.7857215572162137,0.5080522928946364,5.635085855972248,-5.073744695280202,2.1826117321165217,-0.8686495213320535,-0.9748385135075668,-0.6116962154387575,-0.3723340327423347,0.1707077877441002,-0.5395774750597421,0.5496607859332893,-0.6306622427022626,1.2142744818885354,0.8174224459781824,2.635614320126004,-0.0564395180319156,-0.220506104855272,-1.7480159630517274,0.946729918296406,-2.5870231707305984,0.4819436785403056,-0.953776318222444,0.5976537757791263,-0.0480240619304236,-0.9971164212298332,-3.33420466809074
9.458311550816877,0.9490712307697644,-13.607731420980723,-8.644061463382034,4.346784459159646,-7.376729494576631,3.932252983512871,1.0583412567629429,-5.560188613184459,0.1495873671197362,4.864613062353871,5.561921194868113,-3.023841572355684,-1.644253165664439,-2.0371331295391335,-1.6364699659961484,1.5005180637113835,-0.7687883002442438,3.7727958370358974,-7.80854019356244,1.1735747251572586,10.831570020103314,4.0386457216705285,-3.030486603485606,-6.007967792912127,1.4877521893895904,-10.013379972950814,5.129362725842734,-3.6066550901519983,2.2643337306297227,1.6379683317863154
-2.6261454257262327,2.6992686189133197,2.5166797778705825,-5.123335941472417,-2.3767882657995463,4.9190400295774515,0.7436098513975525,1.6492765892552677,3.1040246786776793,1.0813471836940831,1.2951217672234483,-0.3808411939911119,0.5535382666859051,1.0747740064246232,-1.2737151900009396,0.1371454099515359,-0.4873895973608257,1.9099743571698948,-0.2009297716433184,1.6396447124799771,0.6987581617613687,-0.7688854781931289,1.2741662690660798,0.4791665272197608,-1.5058935384549557,0.5138836046849524,-0.3971684849559859,1.0219685811617123,-0.3878178158254645,0.4237509655391923,-0.813357195668918
9.45980956539522,-0.308361335394928,-3.0812743463053867,1.2819862258100485,7.743990863954245,4.703031453268405,0.599657493669685,-5.88364395034481,5.224933264678993,-2.0082323453371105,-2.5413345029931045,-2.1673588103597514,3.2004363590662575,-0.0680021885284348,-2.767043278698187,-4.0667836605928285,-1.4909905672810746,2.1150000795177633,0.8062802241023486,-0.905671624136835,-1.1971729877803476,2.698173202174572,-0.1056715863901032,1.2305766849272672,0.2923417002072698,1.2241797929177127,-1.3643901167010373,-1.0891503411064285,-1.0785980861376565,-0.8922842796712995,-0.0404600556677986
-2.2333595781083178,2.6927175103253287,1.8249309748976508,-6.185750654824961,-4.170704211867705,4.592952028847624,-2.733059110244251,3.4463227641919056,2.395247363623929,1.740892612119011,0.7796569957809375,-3.356866324253048,-3.2521404786413792,-1.73366087249798,3.0414416458836255,-1.1391932748199682,-2.7084354087330267,-0.1269529320423761,0.6438689812980398,-1.0589725323865906,1.9047490931930295,-2.971648475828215,3.3158747486194775,0.1500279802009697,0.5666833775731945,1.2323086666685183,1.6532245499590394,1.5534373515384214,-3.287921666275568,-0.348132903183442,-3.4153426606668846
-1.4412335284925808,3.7629802994449233,2.6985109380163004,-5.23783609856375,-2.9019931692221337,4.524447495225292,-2.6261216295724528,3.2108678999349185,0.8143837927888644,0.8564886811114387,1.166920210588806,0.179013094712241,-1.7076935990845965,-1.4585689038233536,2.815138968299901,-2.2089457238752104,-0.0851267607143804,0.4282506131832357,1.834675030499875,-1.4469333091122134,2.9965799742119397,-1.9620057411651797,0.0534395321412802,-2.984630635051845,1.4433366172640976,1.1307145964766765,0.3406553103424233,1.452373628143738,-1.9534228534001616,1.539631193444491,-1.1418178251200717
-11.287018081021891,-3.1796124465618725,-1.5897602382049931,-2.753893611557293,-0.5360615336095352,-1.702708262985423,6.776516591090079,-3.571856481778177,2.4486003449313,-0.3695169390069179,-1.782161420323226,-0.9663886980086708,0.5096421348481491,-0.3242730097866233,-1.4811871126185592,1.4394442720489664,-1.090783209549104,0.8718146681157849,0.482151338214456,3.2592751790931875,-0.5637201994410245,0.3183928451081153,-1.1549757543397123,1.2116874839535032,-2.8262334478967643,0.6433367043564053,-1.2592622503987316,1.427180431548852,0.4956984073571593,-0.9353714058751724,-2.3664748568821237
14.15405262123899,9.195319090174216,1.9534060151781485,14.520688961851118,2.5315304261478846,-4.905449405081096,-10.851963673712891,10.336227631745327,-5.852697601259697,2.5065936756948495,5.804772670174608,2.016146115329543,1.7193791011471395,5.109785384265715,7.009626671549171,-3.0817118191768698,7.857727698317352,-2.7309199777070896,-0.1287017721568917,-7.51778131851176,1.081173229669643,-1.7775529492395572,6.840470397930397,-1.5388021816549118,4.53798658740843,-3.258995162188038,4.566517898108186,-3.5520626110445384,3.364264510478513,-0.0293110219944706,4.433936024450885
7.482074188253749,-4.739607673068883,5.137668560189108,-1.5705524639304822,-3.923371871826133,-0.4242998842139054,-2.3079165376379205,-0.0187940886473127,-3.9094731455978176,0.8081376473330308,-2.8227970120879955,-1.1240955822910843,-0.1571962995718195,-0.0178965637554971,-1.5026711204370125,-0.8621352351499297,1.739289430282048,0.2292535039430635,-1.3642958869044,0.3592120323658242,-0.8614393899088362,2.088537926997747,-0.7635119675483879,1.0256046182103893,0.6491501017371909,-1.596344644410116,0.0806997466719226,-0.5336149775989405,0.620294932989875,0.1367557378805814,-0.4965129720073832
-1.3859197991971364,3.945316454386083,2.602836275672831,-4.157479411276718,-1.0654509971417356,3.803903366508418,0.1390008664716295,0.5211717114288774,1.7703137470327397,0.4707304227957827,1.2079881219265542,0.2219344548821654,-1.875899889963377,-1.2842329837982402,2.5839361324520436,-2.049871361609085,-0.1815100677917514,0.2015203659509387,0.6339313828233953,0.1963125618771801,1.898056802821451,-0.28728546363724,-0.6152882003714468,-0.7521001658556898,0.3447110335027966,0.1941439588983841,0.6080242249682448,-0.514341838581278,-1.498040593221919,-0.0109500502456889,-0.708495815091542
0.2771615315505686,-2.362745317089455,-3.826097559158455,-3.2468580730463743,2.174723888600409,-3.998923760984953,0.5511078657521227,1.0676727894083555,2.381271399334968,0.2284921854038613,-2.9697615778828585,-0.5892824871454475,1.868221503644509,-1.1327206730152868,-0.8367082704926756,1.8131266612964565,-1.5495523782125435,0.633324064660087,-1.6419710253165067,1.43406286723243,1.055197966853033,0.0112949654618316,-1.3851802074702873,-0.1316478339645392,-0.4450723235105145,0.0926445202726134,-0.92799185027727,0.6565043973133855,-0.0385103604905354,0.3072294216726182,0.7217630365476541
24.0230649896263,-3.71474019838532,5.02762969079078,-0.4919927205168029,-1.0004127064717332,-2.245498491465497,-5.3797058872816095,-0.2103022079626098,0.6454184145995565,2.39131392466609,-0.9854305075695032,0.7472205051628553,-1.4134897521998049,-1.400592292869724,-0.0260348624957898,-2.5200153624953185,2.7958674675797472,0.8348742271273856,0.6430032242321668,-3.344454915879756,0.0189254274661369,2.247209110723226,-0.2094684153300059,-0.7114534640190626,2.5599719619989076,-0.973443831440504,0.5824990792720066,-2.0036576246805944,1.253893241939137,1.5492490546461493,2.6390385949696418
41.23719237319701,-3.418084055047778,6.993676892431725,1.613497488679945,2.459715143019257,-2.164156510011261,-2.929245542413065,-3.082909856656981,5.655138880435235,1.783653099604754,-0.8994859714009487,4.483033247508345,-1.1070960067992954,0.4713731116141108,1.0945894296864511,-3.472321820164335,1.9336836005753932,1.2874009276985643,1.758222609885906,-5.689817442093917,0.3311505306660025,2.5982210572522413,2.1134834093820656,0.7611243248655712,6.637931332464186,-0.684233969856908,-3.402754543677997,-1.8115744767934872,2.1358120988921914,0.2012453059041148,3.1981338453940618
-9.261559776045472,0.0686608042100747,0.6932772784113304,-3.23250276165801,-2.674261744955089,2.3515071036514485,3.842510261520946,-2.3187023354422864,2.952025326212051,-1.4050070644912842,0.2431037357949407,-0.8564852050446901,-0.4383612559471201,0.2537176675012914,0.5621672945954614,1.7708135927925746,-1.733575206577832,1.6082389703369466,0.3918679803037513,3.0029619681653044,-0.5192929872363872,-0.1734613033190258,-0.9572019009387088,0.7486067560485627,-2.032239736094019,-0.1627935871743531,-1.1127748969224758,0.3933371325125392,-0.4053777894937848,-0.6527331960719607,-2.291179609232617
16.967291346202405,1.0712048981609137,-5.073498839995117,3.166385193496538,10.520377509517177,6.744469152796512,-1.6159297333735378,-4.170916774814738,2.214444281533147,-4.624443781661574,-0.8212168137941133,-2.531272855339068,2.9444961081056356,-2.202190497768284,-1.8479142113314284,-1.608200941241625,-0.3249510848803634,0.8839391817762933,-0.368065298406701,-4.181708722605096,-4.062200250165412,1.8925666818389388,-1.9037498453076935,0.6929290807381693,2.2557408414191036,0.4710339095078362,0.0898199262273887,-1.3302230425783232,-1.3620821125082387,0.4351075163160521,3.869408213549242
-10.105433725368536,-4.317878502595738,0.9389006713587638,-0.8634798526119637,-3.1193045205786403,-0.7813268090407838,5.797172886297477,-5.83372098747057,1.715326002821583,-0.6549795117144412,-1.4641974441744037,0.1184489048077401,0.2105057707765924,0.0630590989091134,-1.2471409097454682,0.346836827921937,-0.4930649285166211,0.9061915714131163,0.7362496595666665,1.5981453539219954,-0.4775323105612232,0.0500337396888441,-1.6180313836553086,0.808898792480481,-2.2040473280162116,0.418775005755321,-1.2970815220837029,0.3110003723742093,1.044030658294015,-1.2465834301451315,-2.345526497611057
-10.614114058348807,-0.7615159336058712,0.5217443753587502,2.9839546633466076,-0.0804735859160142,0.3602647256850319,6.908729176297988,-2.913277554745653,0.2543906953663187,-0.7429985731466773,0.4375505884225872,0.2125952403914371,0.7144016550566223,1.2613904995273912,-0.5188180277320857,1.22067961661588,-0.384852493879299,-1.0434712057479345,0.4696667754840261,1.5083910144191666,-0.4846670814367003,-0.0038147567575435,-0.5766064340071982,1.05909666535965,-1.5933436916865642,1.117795089238147,0.0613915297138857,-0.2014101117632236,1.3676889011460112,-0.3296550428627564,-1.6555771369833696
-5.350863426310782,0.744138385201133,1.9656296617219635,-4.606231399910237,-3.623793506902666,4.166770213937063,0.1308948093010402,1.2431438336293943,3.198785792264105,-1.4543057126354202,1.431854699174251,-2.150464091366994,-0.9107381183006912,-0.2450002294080158,0.8720670378121007,1.236906657907364,-3.2438041925347223,0.5063924155867087,1.067727504380952,2.1671827076685855,-0.3397767793862431,0.1116885402601174,-0.2707247311925999,1.0411421531392029,-1.6587021990794446,-0.5335866561233967,-1.168685846566032,0.2454229879709855,-0.578764667346094,-0.3149646508911542,-0.8305801895803089
0.0407423593228924,3.0835230024936138,0.3563798214297078,8.986970323836365,1.5019651525127955,-2.8131620604711927,-1.743804632520256,2.0425397077266845,-2.2682626146278926,-0.8509040229692005,5.094033009453225,1.257464389646604,1.3941074854409423,1.9123039150968513,2.4336343336321375,-1.2789262384628073,1.2496123236353074,-1.709413245238749,0.718127481154796,-0.313826745972016,0.0940601672867688,0.4118753595119207,0.166899021750262,0.3165780336304831,0.9127830007460376,1.7831977937639147,2.721938818716906,0.2169836475222838,0.0825134905655818,-0.0788599731281661,1.417383320217931
-10.84874579148371,-0.5986889129775501,0.4275982511441093,2.9453318299126474,-0.4797119936502146,-1.0379068767224178,4.787312397912435,-3.2996118648029795,0.2166427134069034,-1.166875729966183,0.7710210137988929,0.1504054101749851,0.9257269394208246,0.752747954928018,-0.3435545119686049,0.380207728742095,-0.2162401738567541,-0.8701929459720409,1.15006421337995,1.8848899825363257,-0.2575955821387829,0.0647278494693535,-1.392025624912393,0.7872255348073136,-1.4489062650154882,0.8784229546044141,0.2831200745884853,0.8401418771967105,0.4675050203286378,-0.265338182246298,-1.6991620402522334
-9.742442706627791,0.0175680780416243,-0.6944073039898946,4.270723809293992,-1.4247684180449165,-1.1965876325568907,4.522046232777141,-3.254500323838386,0.1340744576810816,-1.775941907364046,1.67027097530267,0.5311088968306632,0.8250944299005625,0.5328224162752851,-0.3298357022624869,0.6488083564175313,-0.4619441667734446,-1.2096107829122664,0.7058629697086523,1.6494049218206337,-0.5252497229905057,0.2387091782165941,-0.8474067957096773,0.9660213291617992,-1.020715300072911,1.135882691190566,0.4160164507105192,0.6503671911362101,0.7654781673727847,-0.3433323589546062,-2.117586516635804
7.6300128399910125,-1.4516840712682653,-8.6090689343673,-5.366171370464047,1.9205869168353076,-5.580129036901876,-1.4299497818535718,5.885094844601353,-3.3045108025807135,0.3930162603262546,-2.758748493250992,3.92237221893587,-0.2177859033216155,-3.3311952411823142,-1.4817478028004836,-0.5714552146927849,0.7167112293348616,-0.4142379674672908,0.0283141966165156,-1.6525706737734565,-0.0197227032381872,1.7930316264303852,-0.020926077352522,-0.6321364551683383,1.3771548624948422,-0.7677401310766484,-1.8606940259108284,-0.0237807243191373,-1.1566623981738955,1.076103960278531,1.351736101767323
-5.790920256249454,2.0579227973048826,2.599988830613958,-5.297502017606837,-3.3934461422894615,3.791141387101692,1.3442754169804554,0.5159660741968176,3.3407573144835916,-0.0551036828471131,1.866346520170583,-1.4259438297230769,-1.263800440139259,-0.5531739298183811,0.1431436469212159,0.4541071746296404,-2.763973757341256,0.3878084938534864,1.0827021436903,1.8181699876215365,0.5069543283004575,-0.9701287052862486,0.0669792237512305,0.1293193423673746,-1.690935901152254,0.2080115074193032,-1.1063869570628375,0.8958183929489205,-0.790393636908197,-0.1874360037516961,-0.7532475528340251
-0.2649013832541654,-4.225769615841153,3.163310036433437,-0.96859755245673,-1.887255301371455,-0.4794152229628748,2.9698509744708885,-3.398957357888385,0.3339335599082327,0.1196981855088651,-2.025093957524546,0.3709540144814219,0.0736098006854046,-0.460320872656288,-1.061088636232482,-0.6730611783952718,0.9016893569476524,0.0697732331938687,0.9133589013565332,0.6129589356490093,-0.1589044035736133,0.6880240961336169,-0.90799940470162,0.4395742477117437,-0.6142170232115558,-0.4210869038877363,-1.0532154011239032,-0.031688440497527,0.9923125886302898,-0.2258537650002947,-1.90381726713948
0.7465559487570362,-2.311297921940662,-0.675753542441525,2.2885205760807956,5.15849438352412,4.9028829189418675,-2.896054773005328,-5.442846419740814,-1.5257927900754074,0.3805456559738287,-2.78075118575798,3.97726114249973,-1.500970949148199,-0.7511331317731474,-1.765671318466509,0.2848006833324992,0.4794435161939183,-0.1271498073553919,-0.9458537032039386,0.4361578537222064,-1.2053547406652825,0.1980679694985443,0.3862558808683953,-2.3313529157635897,0.588033307420842,-0.6242563632944033,-0.6324326360201652,-1.2539021847326004,0.2968451304964393,0.365118351359281,1.355201351894887
-8.54268570960405,0.5193610010748874,0.6549223421788748,4.011570546807354,1.1045319229961332,-1.1992760743392437,5.148790322599403,-3.4187429784551155,0.3691471074563501,-1.5628307294969943,1.9192767138999975,0.7068853268664174,0.9751029297099396,0.7830154752202619,-0.2596293363051365,0.7078446250275718,-0.8649037274065585,-1.3243028711359217,0.9055325659337976,1.350988841435963,-0.2642461385403511,0.0675604217900555,-0.9628342896405144,1.096195569147361,-1.222765811346015,1.587420370968421,0.1578078614391604,0.3173925902855108,0.704402920495816,-0.0985151597661452,-2.009317909599225
-1.393612750208202,4.761567390904636,2.6141631777205157,-4.419350991641976,-1.970739694370403,2.5366631321133877,-1.4928416129558844,1.134948434624692,1.5598165242566555,0.5704622572496096,0.452543682615432,-0.2362458944480945,-2.6853782647110047,-0.8486334996143874,2.718051319027498,-2.7003921786126694,-0.3402872107109689,-0.1988535098384276,0.8600384935391419,-0.7399782574894078,2.2766111178463615,-1.3822472177510712,0.1840791668773523,-0.5853281472054863,0.5826824548248732,0.5060678025152859,0.419113350728877,0.297397890727787,-0.9463697911980192,0.5561431953701295,-1.7733001455636408
-4.69244516769801,1.2495814515412131,1.2006741862234578,-2.4260564479472526,-2.088143261064869,3.701194953336567,1.9199179421464003,-0.152287963290739,2.5367483905380506,-0.9953682960456236,1.1357202721783983,-0.1770574882816075,-2.619166938733975,-1.2818880746888928,3.3319491751496355,-0.3471813986970455,-1.4463236759379898,0.8148449007526877,1.2980423718517455,0.1508748305582037,-0.1024213280954732,0.0067133089851567,-1.4334302002159487,-1.4263828178598388,-0.4635509943342926,-0.4000402180641552,-1.0899061338613705,-0.7159470693640377,-0.1617111468398893,0.8529622969385263,-0.9201917750097478
-1.0889144169757166,2.7888727206885013,0.8356214286981387,7.444962781373114,1.5965953062022529,-2.642314637203291,-1.3333294985253783,1.463889961193924,-2.4149157454791137,-0.1752135981480387,3.832352486898922,1.2750349220233217,1.3780344642529505,2.2064581192275634,2.4517866606970795,-0.9992898202545109,1.7311499743852057,-1.7148923163130243,0.7568120662421767,-0.7972358645802458,0.4265510482034841,0.1103912419926022,0.3113979162442013,-0.4938357025692264,0.4222974368639401,1.3117174460691114,2.7287539846477618,-0.7932172733711913,-0.000715403521335,0.1044730333022745,0.9749978927044088
-13.32701510513794,-3.4761017515471933,-0.2172915532301084,-0.5645421647976326,-0.1653845161538827,1.0358654230385151,5.697325259834173,-6.378365058102661,1.1947886448267724,-1.3868010333052765,-1.3329209295960438,-0.2700507323886474,0.3757030559491107,-0.4500535827636415,-1.7576115400783083,1.0082182290564567,-0.6789702742161041,0.1903184559642334,0.528785593737915,3.4178031257092107,-0.9078600462311222,0.16363594797813,-1.3193440577471471,1.2041054121747805,-3.215821028276628,0.7050655144939793,-0.7093263498833725,0.3394112910820841,0.65805705877042,-1.0457527516769505,-2.9002393356830396
-14.38810184665908,-2.584281549382494,0.7808009329412529,1.060245824146086,-1.609456763000563,-1.072105639575956,5.793981963251979,-4.516200501528834,1.308788511676869,-0.9947602976961398,-0.1498044906377954,-0.7632173415842597,0.5501877789636362,0.4211617254647913,-1.2293406473047612,0.8300642040935194,-0.3681779483898383,0.1223624410044174,0.7751192165269837,2.736974202512425,-0.3234735137401988,-0.2781999145024265,-0.8147861163120589,1.1650660709892136,-2.7657989079474268,0.508532212995708,-0.4270347988966688,0.3351411092471378,0.894291704720364,-1.1035981953007608,-2.3547944316040805
0.5317252783477159,3.5828681309259176,0.3434013060184083,8.829214478467122,2.2824594050815628,-1.543237829047304,0.2130076390447201,2.2913355596126945,-2.6763042050001267,-0.6545213184006762,4.440678568577063,1.6711137462318384,1.7992996771418042,3.153018370140716,2.9876438707151465,-0.6749504453206262,1.3254843829049838,-2.30066737107252,1.6136651119422554,-0.8687741479289547,0.2786610285239068,0.5017074031870241,0.3193855329601371,-0.6102714219059346,1.4875609819138709,1.7391009364891117,3.0805575370197813,-1.016185033227008,0.011695951449136,0.4638902150986871,2.576436015232361
5.108505606195449,4.420929194918365,1.0438578721789178,11.202342346534056,4.2445137103586275,-2.7056563250191195,-1.890206180381071,2.297339960698358,-1.6654390252123636,-0.1670897326018787,6.025474928475302,3.5230265236511364,0.8924413793822439,1.7215810719032094,2.9584739694932005,-1.521937259004797,1.4399512478784946,-2.490928738785671,-0.0899992853187744,-3.1581711598531035,1.2124431821211457,0.9605212337211556,1.168621285518848,-0.0585441492736114,1.6648127569452706,2.8187077415396193,3.2309834628510576,-2.290646976280565,1.4965655630439867,0.2827710143225846,2.283171017615119
-9.514779303446575,-2.7580610419459854,-2.0205419846781125,-2.4319145623104403,0.3625239607018922,-1.194737549067198,7.025745936821063,-2.330733873287518,1.592324847964356,-0.4862247681317248,-2.1830978842377786,0.8561412917301706,0.6186679889073252,-1.2594453029343795,-0.7005580706140305,0.6042027008640756,-0.1455209617144736,-0.1269578976642997,0.6877952339791606,2.099707779959973,0.4006501264240427,0.6536589615686311,-2.2992453417172776,-0.5506467293934597,-1.8416827127046624,0.8451031344612006,-1.3059931939437877,1.915032655551738,0.6364663322630856,-0.7527289840386966,-1.5231606932716817
-15.041185295807216,-2.002162350678801,0.5984862422792808,-2.261845709540331,-2.663916860812284,0.2639640262864919,5.841454437029077,-5.186811199000131,1.9964961810614767,-1.040216103627025,-0.7515230737995113,-0.8108048870131281,-0.3635793336531044,0.2943471706052497,-1.1135236456750064,0.8482916791768828,-1.1181390346104665,0.6880439106586841,0.5180764031512108,3.1901928496926133,-0.2440728378587525,-0.1435783585493521,-1.3930806334938777,1.3772999925679572,-2.879271749659838,0.456423178209967,-0.8606522242432288,0.6651764625948945,0.0382259052796962,-1.2011624889152794,-3.2266270916888673
