PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-2.146755560010405,-2.113072981144302,2.160033454304949,0.8553590094182245,-1.123290584550332,-2.0195231505127635,-0.4943897333030581,-1.7905547373535673,0.1078856083258213,0.9527729977552172,-0.2182351699410923,-0.0503656022863941,1.1882026236124714,0.4125805338433065,0.8350015941084787,0.5719819558189516,-0.3337185491065987,0.6772508203511354,-0.3492597163557021,-0.2110087130093493,0.2712140161605579,0.6359441873365834,0.0291251506409854,0.9968568404319116,-0.7276502848661043,0.6420952481008015,0.0222272317157693,-0.6318734800556403,-0.2860708211855829,-0.2306938822935929,-0.0026064460440518,-0.7817756855285435,-0.7001028689196294,-0.5637227973772005,-0.4273882875153467,0.1338603226387585,-1.0881049177026274,-0.9390429230719076,0.5295745799410422,0.5189004085980797,0.5420540550759954,-0.027098165039929,0.102472264922393,-0.6715685765130531,-0.163671355299112,0.5388344669107666,0.095756814963686,0.3999371459559567,0.0706742924371724,-0.0285024681674489,0.2363287781065242,0.4041555488641288,0.2798542488575747,0.1908536680470929,0.2187560811158571,0.0210377323986944,0.2185074187188747,-0.1518035322638287,0.3990755204345273,-0.6843169753379965,0.2845779082074869,-0.0868156857378091,0.1204711491216628,0.2493916890999078,-0.7349891992138478,-0.4177130512233306,0.0174603520093446,-0.1992657441401779,0.1503424654659848,0.7829097520741755,0.1102641324629401,-0.8145579212250654,-0.794854756030195,0.1793731755677146,0.6671347399563582,0.3583889108583806,-0.4411007412216203,0.0067245447828926,0.6244709659328715,-0.034889741717259,0.7364035378030709,0.6466768837462998,0.2183134685238496,-0.5053124631977316,-0.1826500808921468,-0.3318399162473234,1.1682494412719575,-1.3604794719579802,-0.6782055971676285,-0.2409980292078539,0.5151671320999306,0.1585771827020849,-0.3795294403575686,0.5082000757534114,0.3551472544857705,0.9252783588849745,0.0418912160827675,-0.3733583355091051,0.2128053267832406,-0.054152190762603,0.2290680934943605,0.5919076049409833,0.2342015655438599,-1.0948563720872997,0.2935156155934613,1.0497003821661526,0.5773755788976664
-3.2580905121805057,-1.9219496798229296,0.5934509513963544,2.2134414572584507,-2.0013230442562677,-0.5256024707874909,1.2035975208900014,-0.5187992399430461,-0.6907846900767816,0.3180849800323255,-0.4055508332277537,0.3604891202845721,0.6343929489118881,-0.0740778043775723,0.3352862227677184,0.0879159287433836,-0.2281560052684488,0.2503850427173453,-0.2188418367175933,-0.7149581212816816,0.082560572636224,0.6570449900941926,-0.1497666789115911,0.2280850128252855,-0.5903098738543234,0.4350949733418837,-0.5368566760639022,0.2358816230362329,-0.6760288724992961,0.1790932910097615,0.1228285997502805,-0.5974823100594261,-0.4838895355752866,0.1868562718412932,-0.1779853980777211,0.6483780921227216,-0.7641863731368396,-0.6019799368072766,0.4858909043536897,0.4645974083390601,0.3866506311214793,-0.1902400120125066,0.3991372761500497,0.2572661155603014,0.0455231296443729,0.3825528491728039,0.1002393453117108,-0.5192622386408177,0.5745069706717895,0.3033504062616118,1.0305459937761343,-0.1578961321919361,-0.0948129238871881,0.7604299580155571,0.6638413806167996,0.134203744952566,0.8932822277942625,0.1822981525794723,1.0260392396651583,0.5649785883799664,0.2570139581696195,0.012091661035707,-0.2698894915814637,-0.4957004854374532,-0.092327698197972,-0.0824149008649894,-0.1079385594805363,0.0307232162715525,-0.5658991871745098,0.2051049185672069,-0.0042058511802409,-0.4118979183132444,-0.475910642295165,1.077022847828878,0.6769432279227175,0.054008547463196,0.1120979042402709,-0.0850383881802641,-0.5812076917860549,-0.0267523587068615,0.1725084742332397,0.8886020675734184,-0.101923231279175,-0.0883385418662963,-0.7145062352332132,-0.524139112226399,0.6303444072542316,-0.433297553163646,-0.8936243486136562,-0.7966637640403879,-0.1319295693304801,-0.1193235010719211,0.337518748097799,-0.6945067791859838,0.8087643088736125,-0.9826887497620918,-0.0087948506128613,-0.7584327594578086,-0.1010611803983501,-0.820483276091714,0.2878468419053532,0.5064877323309405,0.4265971367180379,0.3499969995541498,-0.3656436362546685,0.1466848128262944,-0.0096798391245318
-6.737052713623514,-1.0818351861063502,-3.1912531435998472,-5.056351170007289,3.018931727106818,-2.445212003746472,5.530993766949395,-2.7169783672399506,-3.464460240169432,-1.194282309833947,-0.7783545032824524,-0.857623278933912,0.7336404652236149,-0.2005659688122107,0.3472476110552006,0.647426730812251,-1.0365820345449426,0.6808915410924017,-0.5099403993604009,0.49917094532589,1.1176647730116276,-0.2270105671038195,1.672804686612961e-05,0.0053956181870636,-0.2384214417011214,-0.2713677582437631,0.7296943863909885,0.6928100185822349,0.154145846052206,-0.6980619926467686,0.6789659731288186,-1.1884351455495894,-0.4254473577343068,-0.1748829846198438,0.8919984049561902,0.2591503602292122,-0.2280478548432684,1.2164992251961442,-0.5220094251113493,0.0977453752089564,0.2293988484396211,-0.1103198978669428,0.063235090033039,0.9183670941287536,-0.642529056240627,-0.2040829336507181,-0.2091629526625309,0.2676641191924465,0.4197245459103731,0.0714305005693246,-0.6151989851021207,0.1939332479844893,0.3471952740402145,0.0836770954759324,0.155122154467882,-0.3456619989378955,-0.3091772863520693,-0.1943835089051936,0.8808118092651478,0.6409470017837061,-0.7724963675423472,0.2799637573340199,-0.2994210224479104,0.1035177804071003,0.0796069158557613,0.2074505034178789,-0.5187756566862894,0.1066354792488897,-0.0733625477053035,-0.088904858625552,0.0139414270987501,0.9338652940614236,0.013613881210625,0.2873820294578347,-0.1032090086090374,0.4820604413090536,0.1393999686598186,0.6358088888306619,-0.2167988767321189,0.4099705801362768,0.6289782547830753,0.4651347168391191,-0.1494724810594476,-0.5029127623742985,-0.1998432295032458,0.3001532265428086,-0.6110537449066292,0.6620039510363246,0.4319315283954498,-1.251096348447702,-0.1000124076072198,-0.2165846249692616,-0.489737781231898,-0.6162785720768327,-0.3851336500583202,0.1563743097805498,-0.1034684694845133,-0.5193131768782908,1.344283514880364,0.2669440889806084,-0.7525887867145276,-1.380665707166408,0.3327796483473118,1.0706618811098578,0.9094749218393025,-0.101383293766764,-0.9102448010926824
1.2145393527577335,-0.775300533778895,2.121584032675309,1.7382116439454924,-0.7092117479253318,-1.3887744647294304,-0.683796319070207,-0.5354213432174856,0.3508800825699111,0.4666976490096761,0.9847033794238744,-0.168582579654988,-0.1537978404200711,0.5154934102951723,0.6864260806815543,-0.9394980148230232,-0.2414215110251824,-0.1115210624335596,0.5630462000437245,-0.3130548303656965,-0.2697994676832994,0.0873471703394385,-0.949711293571888,0.9651430081215022,-0.735790244486088,0.2460314305109147,-0.0197796712453471,-0.0171347197050931,0.5362486943381529,0.2549386963293868,-0.2742545255854972,-0.2016667104941101,-0.2546923616285176,0.126694817315377,0.3773060996821838,0.2048280086285246,-1.294707917177721,0.5518360673627083,-0.3269880159967198,-0.5275118306686891,-0.0352876722662615,-0.1640731101470839,0.6885035108103521,-0.1301660456442504,-0.4760085506078605,-0.4997483541097841,-1.073538566542849,0.076750255274766,0.3073379385558986,-0.0763083187467872,0.3257927698132071,-0.4693281379272356,0.3893235836915482,0.053473564183492,-0.2950530653742201,-0.3208880378310289,0.7650938297927141,-0.1098367405613349,-0.2605757140458116,-0.4610992849543759,-0.2072225603222924,-0.017426289402318,-0.2798210622503431,1.156502630541886,-0.266239074649708,0.0086294076479727,-0.2486069203999894,-1.1861604682124824,0.0522456037689975,-0.3431290103989444,0.2137371179248713,0.7441189574847396,-0.4302203604872033,-0.2440348064918049,0.4825529793049377,0.0618839144422751,0.3733176762665084,-0.0714609308864624,-0.3419567012696972,-0.0494356412417989,-0.1413762017692256,-0.2497375404968711,-0.0741874446557905,-0.4102102942332492,-0.0185878704839359,0.1997908069210623,0.7650861891056243,0.0602444488542505,-0.3957624603179753,0.2865901532289803,-0.3184707060785487,0.0497272730188899,0.1352345777178475,-0.5784283199070149,0.8475255042415812,-0.8082840170159897,1.192418258269469,0.0385081894003511,0.3688844594124088,-0.9488549364544834,-0.0157116078976408,-0.6237421893431128,0.3482233175608272,-0.879624291449167,-1.2398427925796105,1.4046702521945928,1.1647508159111406
-5.532711839885542,0.787065606928061,1.7150612343076692,0.5105856599396807,-0.5723490713562861,-1.3000635086456531,-0.7674808278252181,-0.2085983439804969,-1.4371636891580852,0.183654713452088,-2.036043592430998,0.6408303032645457,2.1154580550045745,0.1783696623500478,0.5280138981756524,-0.4235183189216226,0.1070555904868782,-0.4513839870602581,-0.3371279374930577,0.0069523978193326,-0.1858908485230179,0.1471928140497631,-0.0485559560569597,0.6488414546377624,0.4505826071327243,0.0078644806669566,-0.0994626868177686,-0.8597581933384291,-1.0617411392655227,0.2064578899050644,-0.358451990572722,-0.1208641076689037,-0.2488362623421367,-0.4539331240434096,1.2774846699414089,-0.5514802180136388,-0.3842508657831838,0.8659276966253504,0.3522279301571318,-0.1660704756541611,-0.1840693323398458,-0.4978059531793896,0.6119239392914184,0.707599463115864,0.6032140772939176,0.2859823896983975,-0.1735828512854494,-0.5208385789375517,0.002706571838779,0.0232966829020966,-0.1445896992672472,-0.360178437198096,0.9725200068518098,-0.0703670754609901,0.6324830662968836,-0.4652842017057901,-0.1396492343182013,0.3423999924735607,0.0837195992186468,-0.041732243040594,0.8759382826402901,0.066637622777575,0.3173779563200507,-0.0495665733314787,0.5573406057213717,0.1800692372024088,-0.3515304621584364,-0.3893383596326606,0.2651011630242214,-0.407430873437728,-0.2841002098563903,0.1810975125756762,-0.0360966848323652,0.8260414201016804,-0.3500089404172955,-0.2314727820666258,0.0718619029899148,0.4842108443180258,-0.3022608045731111,0.0457665327741072,0.7897194735991496,0.5343456640958014,-0.390552376283288,0.6525181206633718,1.2619550797669552,-0.6315639866101169,-1.325670338355472,-0.2064384144601592,0.866676935426428,-0.4258421284107094,1.670524562538113,-0.3011032306548996,1.6704782281439827,1.7131398352662992,-0.2649905069416067,0.2884221728448001,-0.4066897786412063,-0.1738028998486259,-0.222903343352906,-1.114665358142384,0.4313424982709344,-0.2319855838916033,1.2975161735159055,-0.1223199305836518,-0.0233731472528034,0.0808019068618901,-0.4812746699661767
-6.620888530633716,-0.2986512546767264,-3.3155040761592045,-4.418812743142432,1.7972830557183233,-2.0637486531370155,3.479079553354123,-2.600619107787109,-1.9779515621189985,-0.4778785822018495,-0.5350138077044682,-1.025360499852573,1.4268030120955997,-1.111955672093678,0.385488421655683,0.1382731141521451,-0.7872725814296964,0.6353509029604238,-1.0250864991905897,0.0459044193676607,0.8220621487924742,0.2738780712256947,0.3299710913829355,-0.1647128549340996,0.2558995308288816,0.6795644308424711,-0.0666672747267806,0.4352139915970265,0.3899249656271447,0.309965754215355,0.3297379450810754,-0.922699805641814,-0.2729868505386223,-0.9650048819112615,-0.2571076315014317,-0.1198144363629751,0.0797823040717107,0.9001415747241193,-0.3252936230597846,1.6681688873696907,0.3020711735837977,-0.2022007973933652,0.0353922578926933,1.2083422314937409,0.4399824710012296,-0.5687330092699203,0.2806135521903674,0.3147643256591302,-0.2824714941206382,0.2207918563621302,-0.703016477992917,-0.0791468861599759,0.0279420683505885,-0.4907326703387109,-0.1245597188339285,-0.7698481003291854,-0.4783209829990231,0.0104766265085444,0.162988707266311,-0.0751265519370852,0.2411031195220396,-0.1323290427237381,-0.1645853231871021,0.6610077157831081,0.2876350410694752,0.637725313267791,0.2839484594193038,0.2924709202523757,-0.4467663410941678,-0.2793901698790392,0.1625870106041518,0.0480772239018073,-0.2288947267676171,0.8141380877870832,-0.4727784960981507,-0.1974281769468665,-0.3967575991976542,0.1013307340350682,0.3727435537983704,-0.1496883551092202,-0.3055899102742423,0.1131393268855133,-0.7129998146572913,-0.6490259620211986,0.2087153659835321,-0.1772079701325517,-0.5541526451810761,0.4643811459532051,0.3750650825182179,-0.213203689358379,-0.1075958317653069,-0.7344108067475951,-0.3430736920890808,-0.6949430900729006,0.5977760312028261,-0.7014056160389754,-0.2975746607104567,-0.0820273592769879,0.8619652731851656,1.0088436116482615,-0.7846877392781139,-0.2547864281957288,0.4093555789823542,0.4146159116076454,0.3161941705541465,-1.0617009970801723,-0.8109032569022275
0.3329623804712546,-2.0456728362435013,1.5655857844141283,1.6093181263775391,-0.866078020264373,-1.6347343324920316,-0.5215186322421804,-0.0783599548854167,-0.0204437296921228,1.6800252274790437,0.7672807313344552,0.1001128860453641,0.0236856093341772,-0.5398805220579785,-0.0683395946445323,-0.6052909476740287,-0.6151595616730766,0.6986088524586128,0.2037001799047642,0.0891779832076704,0.8520453037006355,1.1530672847925594,-0.1204906763166645,0.2857094525560407,-0.7081050265577071,0.8232462059651553,0.1665775610045858,0.3938923020375729,-0.7047917835643548,0.4758195974995812,-0.1930697819802839,-0.1084145685403413,-0.63059413255123,0.663980276222491,-0.0691381158960551,-0.1805035147576902,-0.3445098846271976,-1.722156427753443,0.9180097070301844,0.4017083044570776,0.834210961227017,-0.3694752796234403,0.3503761485019264,-0.7055037503670151,0.1393411919519964,-0.0687713855915616,-0.2040362792340438,0.1879885399832197,0.2134652140666485,0.4591700946960093,0.6395632694604735,0.0196280238983067,0.0696394275335177,-0.3516075690107972,-0.0973963483249897,-0.4575943868551687,0.432081931407044,-0.3004605860363058,-0.4721838260875012,-0.4825963016469343,0.2814807037933589,0.1445747205159449,-0.1895179595442263,0.3996867779743675,-1.2743333327876654,0.1426086641930807,-0.2956407843469297,0.3833251739475349,0.380362583394181,-1.37881946242109,0.2061364874419832,-0.1929872489591742,-0.5568357988305961,-0.3187098266195218,0.049270271315263,-0.1159794938039127,-0.0799473276460999,0.3346272430123644,-0.7240595370655496,0.7053295955260028,-1.1647824628090755,0.3775376913701981,-0.5969018636998855,0.3096739344630302,-0.1991011610770059,-1.0324291097627163,0.0630346795639676,-0.8693502667663989,-0.6744881020265998,-0.1444354804417945,-0.1198075807745181,-0.7437199360876772,-0.0785810110335025,0.3921597829909407,1.1158626765963269,0.3973083701466054,0.6554901486123269,0.1315618831510706,0.5132024529509716,-0.7984474579565866,0.8843536538692799,0.0903677148016528,0.4742041151594081,0.1547512502095778,0.2916909998719311,0.1366292557053723,-0.6302515022992607
42.81136259305958,1.5016944521517848,-4.855787319251055,-11.976538542047892,14.401908415616278,19.75220403752545,-3.0577017717483965,6.374652338454773,5.297919819746138,1.048079346533458,6.603827985181944,-1.489276044848451,-13.892814132524627,2.5392907056338268,-6.371266821084226,-1.994505275141785,4.97036335690163,-7.321406450007734,3.809791509813288,-3.0738761642039676,-4.0117597796610145,-2.9314045433457014,1.0412825047698535,-4.931562685210247,2.4160647895074288,0.4982154949016476,-3.2643687133073045,-1.9083413803359957,3.785619836590597,-1.0338101035481486,-0.8396611657194053,5.383702581753468,4.556623608820376,1.6962638637703376,-1.386436835957376,-3.070402838376278,4.976807538778434,2.1437290321106497,-1.7252812031761324,-5.432199647066579,-2.3811787772120754,3.5739993906736047,-1.4993994067166587,-3.667497777442704,-1.1064196905275048,-0.7509628708693312,3.7487931569755792,-0.0830869386256523,1.5989106906430108,-1.9984618829230545,-1.2111974620573696,1.030343862900128,-3.524050411957534,0.7926950133404042,-5.529932000049795,4.547686347762514,-2.4085186335675948,1.6633123423265437,0.6777266565374064,1.9758137956105113,-2.415943696062228,-1.1837036049008285,2.3203922324908066,-1.7082959140949527,-0.0063792313579624,-1.108192462656789,-1.1575447434016186,-0.341179206485046,-0.1234681912872763,1.734006418432789,-1.3568528618406943,0.3440978310117758,3.340291033336832,-4.43795308590993,0.1249595633494434,0.8067053468079755,0.3402964815332251,-0.7574902497528988,5.090525844743415,0.9964553303900788,-5.147797067369511,-4.804176332665454,7.788619405937858,-0.0100982824889003,-2.6119508437120063,5.641208670708695,0.8206987888299049,2.157239658880424,1.3121179767235538,2.5502530910961623,-4.293275598466592,-0.6048048058939584,1.628950963962831,-0.9337106493845292,-7.871815975723339,-1.684727129308567,2.335299015674298,3.2512059096222083,-3.9699824412329257,8.029494379438784,-6.5643846909401,-4.7513107335726374,-0.4568655202980176,4.543399718752301,2.0188936876506256,0.9515822594229926,5.170579851350202
-3.688172080124724,-2.071538830785321,1.0450035869714382,-1.4692825998293089,-4.003075269420713,-2.763487663586965,-0.8306868150793426,0.4231696908628229,0.0215476668007375,-0.3425716240349402,-0.0813871132576991,1.07844240809944,1.4870874028563568,-0.7093969425435046,0.3445315071740557,-0.3625838289380693,-0.2325560815751202,0.3182957286944001,-0.42295097978154,-0.4118829761289737,0.1866453273322021,-0.1666364831778286,0.166235498372277,0.586466153235872,-0.1118259265655586,-0.1173671619874749,-0.1836193367829727,-0.0992107986661303,-0.2612095005343702,-0.186032292347159,0.4634752656194517,-1.7956145787210942,0.0805826862537651,-0.5255399296744695,-0.1462382786548594,0.1364699086185341,-0.6114983411894651,-0.3242958220402387,0.05969514950787,0.98826759959793,0.5285024875547416,0.1477312842851414,0.216076872222242,-0.1756749788288975,-0.360388988917919,0.0889073098589159,0.1423079224988808,0.1050879488653894,0.2183026208277816,0.2004848575166329,0.1633844014363147,0.1988352547079753,0.9289916231975378,0.1890164496470825,1.0331966342014192,-0.2893796458541284,0.6896410150967411,-0.6119563487508609,0.8097144052584214,0.154956874263707,-0.1726246115701764,-0.4355323539564066,-0.0471524591056783,-0.2649685934713097,-0.2931212608589889,-0.1225385913537729,-0.1002958487217012,0.34286160089805,-0.6139490853242132,-0.0300630215479418,0.0092039183761205,-0.3749329680202122,-0.906833300289524,-0.1506659109647949,0.5697640058042336,0.0100591862421582,0.6251429402589143,0.137427327011941,-0.6109025277512699,-0.5659718835011964,0.1067029824778242,0.5913218110950811,-1.4903575585589692,-0.0398988678387393,0.4338329995658203,-0.3788869755088817,0.3505234856648901,0.0253704231959677,-0.252637284877064,-0.6364266284754887,0.3647083337617626,-0.1274823066962671,0.6792984873009845,-0.6003597957186834,1.612715335964773,0.5238259354102552,-0.4855403451872179,0.2529212331112483,-0.316341129830873,-0.6077789112136817,-0.0551388779801141,1.5282979890372803,0.3980434494150373,-0.3281432489326938,0.4468964091760684,-0.1500893756943487,-0.867262372599744
-8.720302707599581,-1.0916409777608371,0.2540370655283754,-2.9794158587291992,0.2148486417230431,-1.9937275113379072,2.2912942059401815,-1.2397617519155129,-1.0311162022491938,0.1814529282011223,-0.380818466831395,-0.7226884495139526,1.537983888492167,-1.0499695039092698,1.4355136697575774,0.8222749698207081,-1.4894840357276675,1.050487481521862,-0.7027413295280711,0.1071161222920419,0.7531019859492633,-0.3095897331203468,-0.1516435496363009,-0.199409550774562,0.0345669282013367,0.3153263244485046,0.2073196286521781,0.0744878494573832,-0.2130925132602493,-0.0036290518602765,0.5587963560129412,-1.2065247849570175,-0.4287446636854031,-0.8989907666592607,0.2143351612751756,0.2311274108016617,-0.228565319674527,0.6004826157726788,-0.4996279440754759,0.4821281810803424,-0.3466446372385243,-0.354416841822237,-0.071842971402625,0.5716480333604976,0.4007211114598755,0.2360901619772378,-0.2760908830740001,0.3244539175415583,-0.6930532792919668,0.140417342725411,-0.7447437747112547,0.0705881030918063,0.1563400570809166,-0.2166647280345347,0.3199562811884242,-0.7638571831536594,0.5797199518224155,-0.6073626191105812,0.2150608499454106,0.1886922154100242,0.0548592105093136,-0.1933088577768906,0.1264699842729425,0.8270607016997094,-0.1009796174896799,0.2708933912975964,0.3885803187093323,-0.308964590378479,0.2096158767154415,-0.2310740988106745,0.1653408613764892,0.6926863497880943,-0.7110629177761142,0.1758523921570441,-0.2433832629947667,-0.4140068247888926,0.4257001334655693,0.0114954047660033,-0.2141676446371088,-0.4662632081510098,0.2790545490968197,0.745595710009009,-1.315809669106863,0.1463270854861093,0.9032705695569494,-0.5343641737949201,0.3517151800169463,0.9573783794974045,0.2157805940061937,-0.2941579828949823,0.061191559576033,-0.0951196187363921,-0.5188755874015207,0.2264053256359207,0.823884482160144,0.1538609604281002,0.0561538502828672,-0.379231394444751,1.0976100464521124,0.3017288639509251,0.4414425726784676,0.1013557097741163,0.472060778556138,0.0961254236783522,0.4374056895598989,0.0615976739098938,-0.4486026160896161
-0.9804050096456473,-1.558047294122066,1.980811730472533,2.176861671493575,-1.7330439811586174,-1.629509368043022,-0.2903867630164182,-1.2709572134325775,0.0668902885131813,1.493674563419582,-0.3822158884297029,-0.1698773162779595,-0.0931076376379916,-0.3559827317287842,0.1977916496937415,-0.3602482818787438,0.2071605054731048,0.2956971819494504,-0.4163658864495243,0.2074312451917758,0.310458003128129,0.5231869643660597,-0.1998033578213337,0.4232838684082154,-0.1952066257240077,-0.4615154627711351,-0.1012588397231037,0.3485259113023736,0.1598525356612292,0.6074458663002195,-0.5059843268396719,-0.4322027517598886,-0.5418805346443811,0.1935856372961506,-0.3501063235309631,0.1292196996445754,-0.6693644994485691,-0.5475524736335434,-0.2263829265426062,0.4952011819403301,0.7185888666794301,0.1336049598734527,-0.5892422062839605,-0.1745887395679344,0.0885847200709607,0.4366877496962913,-0.4034909020603676,-0.0836611716148584,0.5467394180507504,0.7242199738370181,0.0394678531675437,-0.2312651439730695,0.4922619104823256,0.3171672416087199,0.3337619352885025,0.2378656984681718,0.1804770214908861,-0.5885018869827171,0.0175070397043327,-0.4776512046853017,-0.2543009583763602,0.3368300027122708,-0.4120647207317635,0.4230499260104426,-0.2857418324673387,-0.5979961248814176,-0.5875355642764459,-0.8704105001537945,-0.461252526666092,0.1037681638960089,-0.9360425720110837,0.1405549619071038,0.4347349147532269,0.5716002062173329,0.067639157083819,-0.2303955665508921,-0.6196339773514781,-0.6061667606417099,0.0524395341141019,-0.3863394292100621,0.0053040276281308,0.4559350471222783,0.080637280050285,-0.6030381452897107,0.3596813354396951,-0.4762799628780969,1.1136500129440208,-1.122512691797754,-1.2570687310932709,0.1125260409296741,-0.122313136230182,0.2307276787678961,0.1208510329077794,-0.1508024540349025,0.8298594638388718,0.1041595266178572,-0.2916700659142772,0.2557385672281457,-0.3665562571179275,-0.1674118042537298,0.6062710869529054,0.1254245493362795,0.0728035834670806,0.1744054329615292,-0.550809426007676,0.3438000811155554,-0.0052639081787404
2.9378545640851734,-1.270601312462675,-0.2965896115101344,2.5456551622869164,0.8371765098048594,-0.9819532162551692,0.6668457882622482,0.7626259215941542,0.6217775430467681,0.1213551886931976,0.1145270761500147,-0.9841208426970244,-0.8396930516371919,-1.1042136174586137,-0.440152533173522,0.0049022882716601,0.4100670284273742,-0.5605091006294582,-0.3277383065310152,-0.4689555899242726,0.5302518730210704,-0.0561263762264967,0.5522784383256455,-0.5725033721012719,1.1436210605804638,0.1980308857532381,0.5769228748922126,0.1607409916294133,-0.4095401297054012,0.3056426435349414,-0.1236798356875467,0.8459604991397837,0.3553839257812777,-0.1576422643818077,-0.097526344390517,-0.3753136212977686,-0.0571834638320631,0.8660258619514027,-0.5260213768051409,1.3667332196054232,0.9554600229135122,0.3238653770592866,-0.1833480073641436,0.9259117228139052,1.1421115474336665,-0.6351439726771395,-0.1877883590670035,-0.2254436315838754,-1.2987000835007347,0.3033174490242234,-0.1861610010776221,0.5684808194184885,-0.7663470327683576,-0.866022112550793,-1.189806131584157,-0.0960114432928421,-0.968199185088319,0.1489550764992755,-0.1578202071337811,0.2501978874066494,-0.5077430050801155,-0.514651354241603,-0.1309103500601004,-0.4149857613801099,0.5669570054160492,-0.6505209995407399,0.5721653620887308,-1.1334236931743975,-0.6076593238257123,-0.3135278964498602,-0.6455680665984144,0.3335697843491643,0.0664675144129016,-0.7775443351930926,-0.5674309762148231,-0.6284117305700009,-0.3305870336467528,0.3633439187551552,0.4626776455151695,-0.199599360385144,0.5951859816384732,0.5403699791996501,-0.918692746913332,-0.7747949879482027,-0.2822689132721697,-0.0666486822711021,0.1747963606993233,-0.3843483526224816,-0.7588075372135485,-0.0555772852997075,-0.7448873546965623,0.7746769404613011,0.6616670329625992,0.3779155356753634,0.7816979325994015,0.789659266741553,0.111794976655046,0.2485367066614511,0.2468234888462041,-0.7906083634547305,-0.0497195028197519,-1.2613980271506684,-0.061700556875076,0.1232645968534333,0.2509305054842249,-0.2238260574992238,0.5441877772479226
