PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
5.934534015739757,-0.8828457105520747,0.4575953220536566,2.81452033981081,-0.0151502267088482,-2.022239812124491,0.3675426296847746,0.2577163806562729,0.0521649372186782,1.01552955766995,2.1004372375872755,-0.7081448566263242,-0.4931887994734138,0.8408024970321213,-0.5774667803258705,-0.7746885466267747,-0.2931167881450574,0.0591357841335157,0.5347243581646708,-0.0790525976843893,-0.0048393614051656,-0.4072853244550937,-0.5457452913430932,0.378079689698115,0.4042089005346794,0.2414296458052678,-0.7694186267833645,1.0283108900585372,0.4636532369142063,-0.0819991304507732,0.1444550887542375,-0.6841424873901634,-0.8117080537059518,-0.5804704613946461,0.0835848195880218,-0.015741932405311,-0.9173821781872152,-0.5773566651369556,0.4397536324769818,0.5260571440395176,0.5701237600161796,0.7188926188370026,1.0668602724812255,-0.2030626931193123,0.075209140303212,-0.3246687927893947,-0.2269877146284086,0.8892625468212816,1.4174571571427967,0.0334301398691581,1.2794729549553183,0.5112728441384382,0.0216524308893263,0.2350528403995666,-0.2721596228838165,-1.0517702858371285,0.3842586479984102,0.0646942713767466,0.9410316755702164,0.6755908993043517,-0.0525357872599431,0.0315531013196931,-0.1660997988379702,0.0577708538041151,-0.7570450394334391,-0.7111362383333983,-0.2942738253898435,-0.1088744292209714,-0.8702547148943128,-0.2321893856876339,0.4126664772001709,-0.3737980240026587,0.2673971734637624,-0.1498121777702205,0.5315281754569543,-0.202609492951756,-0.1319361733115658,-0.8150612075828014,-0.1454665514744022,-0.3611462621837454,0.561909659046029,0.7266222877917119,-0.1877169630480298,-0.3134739152312805,-1.2189764403542545,0.239361362280698,-0.4366310486104091,-0.5271758579228012,-0.6518769415046562,0.0949737825019381,-0.0813838985371276,-0.0081545494059475,1.5426685337291854,-0.4253355439332505,0.9813395113122978,-0.2491766888556557,1.7219557206886642,-1.6034279349092897,-0.4436120969735316,-0.9947276493129912,-0.8923565959055917,0.2187911048164393,-0.8091958741653202,-0.393176505109927,-0.3429936623054612,1.0914891214197255,0.0033252379840756
-8.566320638283193,-0.964088102057116,0.503771254738915,-3.330545745217457,0.845632276380859,-2.2303047204225988,2.2087894442812517,-1.5601464604434534,-1.195202948134667,-0.4405086269310763,-1.2001425358723865,0.0397429505283082,1.6155173517701933,-0.6522499070539958,1.4329979400176898,0.4435763200409839,-0.5693807055696833,0.1136948247251212,-0.5909283700528047,0.0845946083670256,0.5860888182649734,-0.0926524927042504,0.4828009263410748,-0.1671008010669253,-0.0062784927134277,0.0313094809448714,0.4483081714664633,0.4629650231774191,0.2075104208315905,-0.5671725547448108,0.978794495433064,-1.5110818587800798,0.0964524284294871,-0.6729791169435082,0.0334436849860269,-0.2165055772697796,-0.0344283392634094,0.4522541910539125,-0.4416650725904082,0.4164571986986737,0.2483724030050252,-0.3787384030602282,-0.3540452008416925,0.3658509965888529,0.4796883917892516,0.0422679564126062,0.0568481274300543,-0.1629726856892268,-0.4746187471791232,0.2949330441057242,-0.3934964148724696,-0.2158564485264217,0.1178612574560109,-0.0232853748707302,-0.1001826273370417,-0.5176557097303816,-0.2096215139123312,-0.0831387738769457,0.2222434331214502,-0.1960177259069509,0.0566016472746746,-0.2852522855884979,-0.4303498456348887,-0.0994517320903247,-0.0853068586936187,0.2398828654104383,0.4906329797149147,-0.4944437445375929,-0.6736559801371098,0.1227839949455817,0.1741251539816542,0.4610836582692503,-0.1728798282838407,0.0332990483781047,-0.7790982768856605,-0.2321558124864318,0.276147371972435,0.2156689131798766,0.3064163914283318,-0.0123641601605718,0.4479501821058561,1.2621048356587576,-1.0668031398673357,-0.3200455927937402,0.3280252000740589,-0.4062625611820186,-0.0384434068121514,1.1395632056401177,0.3876576639507656,-0.486413858083244,0.0988396503003588,-0.2902886066472022,0.0606940914635297,-0.3488558397754002,0.9123003175123215,0.1767491128986933,-0.47221169961409,0.1736966796938024,1.069811985778588,-0.1994895770879579,0.6084873164408917,-0.3266467809269877,0.1120679492190063,0.6319588843192306,-0.028185645601905,-0.9189486935134537,-0.0114057251418407
27.948969203825296,-1.2703747398355651,0.7764077339789336,-7.308633330691662,5.321260407580325,10.402532151092338,-2.523989317555193,1.90685294605354,2.886953581608408,-1.1624748222229533,0.1142988847628441,0.385235320314664,-7.411953803357628,2.282833326149102,-3.942035762650269,-2.381018152878164,2.772846364429069,-2.201618057034526,2.116744037569589,0.3277513488861553,-2.555265423685568,-1.624344373816087,0.7224224257608712,-1.9402370566739031,0.6775597225365928,-1.0982776224840536,-0.9064721961119956,-0.035761397627897,1.0601145980619735,0.2271826373334525,-1.0692574093367866,2.834098593727371,0.9345238357763757,1.9726525358944451,-0.0407208780997898,0.0814662849077133,1.5763627922823482,-1.538739099507388,-0.2654503281615537,-2.0054528389692536,-0.9399834374751111,1.020241929216346,-0.4587089134138607,-2.2619943805415574,-1.1784362622132545,-2.1224048714409793,0.4094601707280694,1.5060086790896718,-0.1925357271206212,-1.1251703693743171,-0.7358359291050971,1.4225335739545848,-0.1200070120636622,0.0564485620005225,-1.1619884195935088,2.933614765986088,-1.8096038201113127,0.5850940385473115,0.2317821143757001,0.181136766359282,-1.2301867071082624,0.3180413771958067,1.7889651483079136,-1.5104414086352227,1.087578415067196,-1.3897500992342662,-1.3691900193232012,1.04900129321965,1.0496869838469547,1.4593166303650424,0.2754702339549318,-0.2935880493857594,1.124474451677357,-2.697134909682533,0.932597501881962,2.0263556445197235,0.3446000241222356,-2.1789467191413303,2.408980127869805,-2.4084330909948473,-1.9291808088946123,-3.289707526793055,2.448007974777222,0.0688761705718027,-2.1343430669391923,2.073715159538837,-0.8780971176229198,-0.0119395286474156,-1.5618489114235752,3.7356415504932134,-0.3015132122700714,1.166123936007101,3.0440877315811794,-0.4364601785342323,-1.5184686367700229,1.0561318710789602,0.2454440471066614,1.5796306706972358,-2.474823060835227,2.1938251847845387,-0.9001422405864445,-1.5774396983856127,-2.1142228699910564,2.111794237573386,0.6983308567945018,-1.7798210168403157,1.6313995844024245
2.1410746678624974,-0.9965694433992937,3.4427329710646744,-4.546022809804388,1.5324897070295322,-0.9085949927575866,-0.4432695465940918,1.3312074975856212,-0.1460772171224597,1.517756607967219,1.0045162724942092,-1.7070727588661694,0.1910838675889384,1.26731734636654,2.105124624369498,0.2866857633757131,0.2806670430221606,-0.4118248675796891,-1.2354250964541815,-1.3691970358279102,-0.5227544431632517,-2.0482158697590966,0.3505680750338784,-0.149362971192992,0.628114904068703,0.4656323585427429,-0.7185338178133072,-1.7555962612169946,1.42351040165266,-0.0701905383541167,0.4398423199439182,-0.919059841640554,1.0190460325416255,-1.4794515835385664,0.7127353215694895,-1.2058279709392028,-0.1253420333687204,-0.4805424230598996,0.0681769505741063,-0.997290446437148,0.0072466259290236,-0.7356503296518311,0.4522624095483797,-0.0707731430867611,0.2076979505348694,0.1262655333564432,-0.5248702184178173,-0.8018120156347119,-0.1234915452910825,0.0730918052474414,-0.1938859648170391,0.2793856033524688,-0.2564266649034022,0.5156493090586781,-0.9377989537654514,-0.4280992866245187,-0.4840166508744683,0.007967549160593,0.8593239604143323,-1.0650636558613764,-0.3710417869862141,-0.5788513290433004,-0.7199098922404735,0.9792723117565608,0.6508757472678908,0.2067979224896323,0.0267377065763227,0.3025472416755382,0.2069536866568804,-0.4688569529982008,0.4287186063161196,0.5035657413512205,0.0930875614730944,-1.6083947577475093,-0.0596867931669436,0.3849931116793529,-0.0076333432279046,0.1365361797399918,1.0132168084250064,-0.3915722035465286,0.5970625350061778,1.0886721101122296,-0.7195382241893223,-0.0345522814591156,0.4580461281832963,0.3935762194073747,0.4358075867704918,0.8108339241858873,0.2033639052162448,-0.6226826718926093,-0.3171286948103735,0.1163284077294758,0.1402258787568575,-0.3702384839965457,-0.7102672308115381,-0.1947020712093825,-0.0673237777907704,0.1856840966374629,0.0879564539761775,0.6898257493373698,-1.0494331559927863,0.9229255550586112,-0.32764210249193,-0.0671496001346592,-0.4844197530055616,1.1746591825844903,0.6228998871264797
-4.830386789182821,0.3071990899216418,-0.9207578292351262,3.435434632532156,-0.5681057757889916,0.9813910061612374,0.8329108628837919,0.4012086799514299,0.8067522326246889,-0.3226789831866448,-1.3820197870140685,-1.3189891956052406,1.2495779980636137,-0.4698621673428056,-0.1791333866854208,1.0539773933650771,-0.6914253254603627,-0.7444684674593002,0.2579235663185014,0.020167709459167,0.3691760971342613,0.219341292205416,0.3404370836883523,0.6994916254455306,-0.3333198200936316,-0.0416523822530975,0.2702854318562218,0.3503063451543263,-1.121308478960357,0.9057817302411616,0.0500485184131197,0.4032980412461476,-0.1895679772161322,0.6149045485426933,0.5020361694738157,0.3306329634961661,-0.2910693757786043,0.2329047170353235,1.006841272097841,-0.106592721367998,-0.991643653275104,-0.0859601358102518,-0.2700016772013346,0.2642800313854495,0.0906823960914553,0.724879864336458,0.3741652857126403,-0.3792710650659452,0.0141585172843727,0.5791192378728653,0.2227777281517959,0.450424480163079,0.417261396190696,-0.3503817805096132,0.2721117047072878,-0.2610600034498541,0.7149060494815568,0.4329064849185818,0.0420320688544325,0.5191525903256842,1.56629061274593,-0.7264784796919914,0.1897153790268594,0.0713782333149029,-0.7992722109557512,0.417991177227229,0.7791490355353191,1.009997216758532,0.4424777760660838,-0.402237916423081,0.6369610974204569,-0.2426383436596265,-0.2774954027098316,-0.1791031159880874,0.2039934496865601,0.2288757618046921,-0.1647091546246968,-0.082780474209495,-1.0828193552050305,0.2282738844458613,0.8943823692055005,1.3807846727448323,-0.7080418102631589,-0.6029803925211352,0.07098464745354,0.0225825364319229,0.3853847388804728,-0.2178972836575592,0.0702326761954389,-0.941526171164988,-0.2834251653493022,0.2569734972183108,-0.6042334750022393,-0.2163195695113575,0.3327229721952217,0.2265683673829621,-0.248965319231689,-0.206611887068864,0.3424036425203864,-1.0319503805224748,0.7201901314323684,0.760219121976478,0.0354647785668237,-0.20913584845836,-0.9365079047097776,-0.3755405902436235,-0.6391825423538985
-4.707402525577084,-0.9571795896960538,-0.1026793007194799,2.1154296702819,-1.2278917215244998,-0.5246993680902017,1.775444644791536,0.5258102834004498,0.7005264636215931,-0.3872017902904587,-1.3648292266466409,0.1548616289660314,0.8629708847918617,-0.3126964746287398,0.5595426077628711,-0.3427488456432706,-0.6413274298330033,0.3708236270181248,-0.8328286477225724,-0.2389283409544054,0.1044380731434619,-0.1459142420125906,0.7783051515874735,-0.6207053140865831,0.4086697010238076,0.3107819916901261,-0.0874273696378607,-0.2085434043860717,-0.101070433358721,0.198400597900635,-0.658813318783461,-0.6929556105468777,0.5008381079628198,-0.3695538152003259,-0.5442434621216251,-0.0722639592477342,0.2047120150719553,-0.2130267454448405,-0.4773826539548,0.7697113607162452,0.6223218318961378,-0.3466917138958001,-0.3935098458146121,0.6615250171169007,0.570032284616601,0.0794891053867687,0.1887522338093215,-0.6379322076486297,-0.5805095966603799,0.4168467180279502,-0.4416324057645659,-0.2059488087752427,0.4626831000022868,-0.0212391918058554,0.4020311777972346,-0.0454137645043084,-0.2211473016122748,0.3033823640361495,-0.4670059489578942,0.2502958563667951,0.2592724351871361,0.1342783662193937,-0.1706176967827458,0.1806252118041653,-0.5627878458517661,-0.5993819951223398,0.0217110842955003,1.5621878727686116,-0.2279102727180522,0.373360936305565,0.0280140588274144,0.3421855011263695,0.4515949844016875,0.5062054000671644,0.1920010516626505,-0.0595392364116681,-0.9929274291572648,0.1235229415413792,-0.1908202876682465,0.1539559110700538,0.4519017470443548,0.4487745349356614,-0.9952086552101296,-0.5827778306942678,-0.3622070678174789,-0.2229911789988538,0.2387786031543649,0.0100222265417141,-1.0725946492597012,0.1048170553185797,-0.4472886974078718,-0.1207727851146548,-0.2985674619550874,0.6302622771395594,0.1348464918644814,0.1703281876990607,-0.0131439105821048,-0.5379880481487094,-0.3871651461988135,-0.9541786934502984,-0.2423427114936215,0.9552995636572787,0.2557269430979725,0.3592098631490182,-0.5294389381365655,-1.1341966748258054,-0.3715241236548487
7.23649876971007,-0.5974174558905968,-1.0976955342284138,4.040214366117205,1.1264047339332055,-2.371538010520821,0.9875510062458456,1.722747971344448,0.4764647176152874,0.5940892878929562,-0.5436437096244539,0.3432821110004488,-0.8912081275830371,0.4726326359119238,-0.4454791298568105,-1.4296060932586996,0.6221424890607685,-0.3551788391043085,-0.1712858774670222,0.039363821643552,0.3922923396924254,0.3400154288906626,1.1853246002303808,0.3399186038871303,1.09060482590495,0.4275127278034555,0.1414912135730757,0.957967002523874,-0.7656247276285519,0.6952588252854628,-0.3567797663048479,1.1640239348738122,0.5466245118612473,0.2949585434966127,-0.1849715660606824,0.5111697418083754,-1.083582127243634,-0.836306931284989,0.1571881385427987,-0.0534505189344973,0.5435594151526854,-0.4826307282580276,-0.0482677443676367,0.7276960087127773,0.7893491444451932,-0.6330739716954383,0.1444707232683036,0.6727993406351583,0.2779851427132441,1.0065888157678815,1.0334508648919378,0.0376138765029011,0.1578238218638755,0.1907021758021791,-0.1837046624021947,0.397672568125214,-0.5209181182469382,0.1229734069090112,-0.1991900773019516,1.3906363292715995,1.5366808188831411,-0.8465649904053586,-0.2433786694782574,-0.8359777668689796,0.6886365794796702,-0.489477767081254,-0.0640446263005619,0.4566251324197708,-0.3205810716959143,-1.0728238304906994,-0.1601685458949432,0.2473574957596656,-1.0149746426302102,-0.8256508509905636,0.8637291015608374,0.3187558333284205,0.1538205489274641,0.1202394033884719,0.35919090433263,0.3687203277981196,-0.7999811165198257,-0.345534286233485,-0.5102039446379154,1.390912871706811,-0.1176895153559299,0.1442021126500954,1.5490722819791176,0.4497458193641944,0.6329160591566122,-0.1574123041482046,-0.5115337815497467,1.2704161222659962,0.891116515481726,0.3428145823162135,0.1664270017738907,-1.3967844952005417,0.245205393924043,-0.4762660558781048,-0.5932205449179155,-0.6918838134161371,-0.002184042522456,-0.0544576175303145,-0.8585588306387952,-0.6676616648967936,2.05220410316657,1.170913113731227,1.4656856947454049
8.029603499642157,-1.205828508899473,2.0979302561645405,2.016675671305846,-0.5264937298260755,-1.6175713124745226,-0.903790428623571,-1.7526143621713448,0.4143017514432062,1.317444648509559,0.9996628558734292,0.087066159884612,0.1030518173730251,0.531576299707101,0.4273691148445207,0.7281595530462659,1.5934066183991824,0.2548649302311236,-0.1354968202123234,-1.5822120548020808,0.1023903824926898,0.4539379174782981,-0.7314899786782139,0.2144346836516393,0.1594437832392589,1.318462326971892,-0.0335279040504903,0.3986121312178793,0.5614340995383349,-0.5399893066028437,0.0191490185944287,0.2673780911794638,-0.4418001150952155,-1.105487918235142,0.1944237485962867,0.4259901385972657,-1.515274114689788,0.0976543389879848,-0.5105487338501846,-1.1265298431315105,0.2349405233314605,0.3193921665083881,0.0718326195514476,-1.270909966120694,0.5346590459601748,-1.366715729875531,0.5459454854452868,-0.5401040131022163,0.1583351554067519,0.1019289666684819,0.6387243308139334,0.7144531669239467,0.0981161780010751,-0.8610114678015217,-0.3229048817686649,0.7810148365608057,-0.7036867970851074,1.0868127278895967,0.5101792105750498,0.4472015933509845,-0.1865120369158797,1.0475146706932223,-0.455321482340227,0.4144918010198395,0.3277794157389797,-0.3261411709205861,-0.3316751405710233,-0.7868683698793542,0.3531125180476397,-0.4174625844615084,0.8007424834797835,-0.0098377043880804,-0.2151142790636516,-0.959685083732195,1.3022965609936643,-0.1746565242077381,-0.420648023674491,0.0303014073462426,-0.0548491901801134,0.2444044222483208,0.5672758789464755,-0.3259479113531337,0.4965081963575777,-0.2853024458777419,-0.5713241344732216,0.2769099623882753,0.5052763735202834,0.9647404908944232,0.5873539176333579,-0.4982258149414367,-0.9555131517060136,0.2073130741929167,-0.0111438984120413,-0.0137331976543911,-0.4810909555890941,0.9524561156093044,1.2610892855991194,-0.3638643650629259,-1.5640135835847797,-0.3749582376792599,0.4052232767473018,-0.7255125307912306,0.7841276579815307,-0.2527801586319468,-0.1995413865355949,0.3066311072533709,1.2224879369138069
-3.764941026551878,-1.0960132286428803,1.298780642843922,-1.369792947813442,-4.258154962170967,-1.9797459908204995,-0.9160102394866226,0.1943014353321944,-0.0257936599215842,-0.6890446624413238,-0.3991405642813553,1.286336431734127,1.5842836689411337,-0.8921614638643597,0.8131932081071914,0.1679277744543172,-0.3133701371214587,0.1215171180103975,-0.1427485861006119,-0.0324102257797655,0.1821503318715542,0.0624316497448847,-0.1377554861636108,1.0382739046711318,-0.483149994097683,0.2762047497642149,-0.0189897314063582,-0.1048559441318064,-0.1773702262740019,-0.070090189623343,0.0827413991748977,-1.9771117033540304,-0.3751637596540214,-0.3030496769747419,0.7120535513760005,0.0554069251714734,-0.5021092523029242,0.181763080238097,-0.4295971870355878,0.580848769000361,0.4239038531721185,-0.8570726320987617,-0.0483106085402462,-0.3503787918331593,0.1041151886424078,0.1422713967133074,0.1803250526944342,0.1857480752836753,-0.5247458025818412,-0.5312972844428276,0.3255387211532864,-0.3008323054539272,0.2852230612309534,0.4560522831625295,0.7159369887709502,-0.7040968252174239,0.688817751370936,-0.4643725736600576,0.5150920220860612,0.4057059902215332,0.3648908795286779,0.2169714717938729,-0.3353913960819539,0.527543035148864,0.1279851461697296,0.5326693315342318,-0.1874726493839479,0.5393641037378136,0.0434966489470287,-0.324849855044275,-0.0023256851933598,0.0323876996071929,-0.4714025965234912,0.3040728453851058,-0.1270215709371729,-0.7867351022966211,0.2974144610142778,-0.4461739440543116,-0.580534430203443,0.1827038727742125,0.5056924058739964,0.3477585565277586,-0.5601246396487336,-0.1248201496676612,0.583014517578932,-1.1348083597081806,0.6964064810440691,0.0842434653091951,0.5393430280420318,0.0668581612120707,0.1059745723247178,0.7562559268654339,-0.0908582813036132,0.2849185252503292,0.4603969277876509,-0.0618775195442294,-0.0605459205768409,0.1935510858511093,0.2427286043609215,-0.7651645584454436,0.5266969266437002,0.5082368081781058,-0.227274574216661,0.125409673357892,0.1283120859578415,0.5877725825657137,0.1212326758462105
4.6789477098005055,15.893367472954122,-5.377653289151071,4.210067183935004,13.104374610624207,8.566689483721584,-7.402635807944905,7.193078280667631,-5.216593236823926,3.6324946626534618,4.951250093180913,5.1180681349800246,-0.3753596410753504,-4.32210283015572,-2.816850583631646,1.833795442639232,-1.1694172046536888,-3.747522487343384,-0.0805330056839691,2.2515561998609437,1.1772908311044568,0.1887899767785123,0.0855069576562689,-0.8676730264965841,-0.9334463945997464,-0.9163615263488724,-2.440253030626033,-1.3913164585213622,-0.1296182212777444,-0.161393726103137,-1.6881228954523029,4.82215961927754,4.101703147613641,1.440480610388702,-0.3676297097511305,-2.69036405514907,3.2892831615832727,2.684520008668573,0.6180628599557969,-2.092337667326158,-1.275869734324624,1.272723245604046,-1.2487976661044369,-1.4125042449092693,-0.4746612290956871,0.6475034669372574,2.959572388106363,0.1178266215915007,0.0613308670251983,0.1814833934547924,-2.397628908337089,1.6081422894965176,-0.5612086687837787,3.818507242913989,-3.758273153111243,3.782086927400686,0.0846190790954783,0.2943396122404286,-0.8282385862006397,0.3943242213357292,2.5036570321837988,1.4854885394703443,1.572205381921711,-3.044289152760678,1.8043524222069676,0.3830604555280146,-0.2025204911362049,-0.5714219862308592,-4.028289685617938,-0.507160750267004,1.1968463276269552,-2.8738255876389713,1.0956949197372927,-0.2295571034884636,-1.7204880928097073,0.6280390986066104,-1.6375473553735511,-0.1270101536498338,1.4321022200311129,1.7367161381271188,-6.404435256951983,-2.488497232205539,7.108307153166273,4.461928893653338,1.7018603690107252,1.200183030245874,-3.8528976719104993,-3.738356249706577,-0.7264578373660691,-0.9583161724834608,3.675134844601048,-2.121777374567371,-5.375916679189271,0.0904780885389821,-5.119961545251831,-0.9051838556913332,-1.9104279996701603,0.669802750346838,1.8406505992075728,0.5921513315567511,2.454594925287554,2.4278803655567116,-5.244785052441112,1.442961598477155,-1.91726173972584,-8.30031832526906,4.093420727804951
-3.534975950555004,-1.3870297831126073,1.608709890566092,1.690103971341412,-2.439748437981645,-0.2939725617866662,0.0991531699648088,-0.9079764332667356,0.5036007312113241,0.8466238993581215,0.0066339048123712,0.2236828002653779,1.7391050876566236,-0.1033922609779611,-0.168019634756129,0.3633946409447696,0.0556492043196122,0.3483930330621775,-0.2901378042861463,0.1007151791652924,0.9116508659264744,0.2894265915379708,0.2566046439764225,0.6003823911698055,-0.3046546463566156,0.6361485546851847,0.1493741225397818,-0.0938966482997585,-0.2767244162114364,-0.2280792310772071,0.2868488637772941,-1.4741142649364325,0.0731353974700919,-0.7072495649585834,-0.1679387609907327,0.4835524971086237,-0.6963574977623095,0.158853459638795,-0.1904883861758736,-0.132907048653483,0.5625016470091325,0.3443890120142788,-0.0225451711459592,-0.3400456100503497,0.1115936653979877,0.0520468149867095,-0.1255580425777098,0.0661820497950348,-0.1908044081075533,0.0047222239818328,-0.0027744235296655,0.100431572755738,-0.2055926321909792,-0.6522557714716105,0.4188467764226838,-0.2674328900769378,0.4356541267490776,-0.3081498684219487,0.2782891270680215,-0.0007427781288253,0.0688316152522258,0.7510560395975353,-0.3711637475023944,0.5246965501670463,-0.3568777133572002,-0.0642486486975543,-0.0261966058438105,-0.1542206076267054,0.189662024910748,-0.3134951266392269,1.4762876418076931,-0.5307465829126689,-0.1426833039976016,0.1130801291589363,0.9137886629464506,-0.1744263095994902,0.8189036085707903,0.5088820943064286,-0.0579746933515188,-0.8675552654863865,0.8440346712927038,0.2963010455661263,-0.8340848689422735,-0.1963059738033792,0.4973950288102077,-1.102585606041027,0.8657509602683975,-0.1196505345851558,-0.6374762987889404,0.0697951617188217,0.2053772602989593,-0.0192504295966438,-0.4506662235507497,-0.1147975523447338,1.1685668657599662,0.5868503685302137,-0.1331418357248566,0.5117138699418506,0.0563894248666104,-0.7759426586862859,0.1168765809610769,0.5055498359943511,0.0866723210871028,-0.0214647853088261,-0.6809538794301965,0.0627585165709485,-0.4311349862866547
-0.2240316973585276,-1.7185381661270664,0.9035652731351078,2.6286142928120593,-1.5460394010698977,0.067355176070387,-0.0372704649999354,-1.1632659422121898,0.5245745457467855,0.223599173720239,0.8709811004923893,0.0517971923675799,0.4292720909221219,-0.172098893891655,-0.2870610420732695,-0.0360682056885773,0.3307347604712261,0.0561727988367951,0.0871289780137166,0.3939986804032735,-0.6003423217237558,0.9561298619346794,0.0355460420836006,-0.122326367274654,0.4515161751489545,0.4438018765367294,0.4797688681059653,0.1205668742271245,-0.7506812804689488,-0.149673152147368,-0.5800775359007284,-0.1630623540342166,0.1713189893368064,-1.085648253652203,0.978429150495144,-0.4507040500063989,-0.6332234431273701,-0.9376820904648832,0.6131621906769831,0.4315552122661089,0.5714373688048839,-0.156614339493889,0.4433295159853039,0.3184639670863686,0.7929827800268806,-0.3252319238036472,0.4053868311364761,-0.4293512558547151,0.4171474682137263,0.5447798758436772,0.1517219688101854,-0.1186310317516658,-0.0153632713023119,-0.4572338392330595,0.1371871400331127,0.2981560598937497,0.1915951483871003,0.1641853742439336,-0.0498848323023336,-0.2908960215569713,-0.0680623383590485,0.4712446311455564,-0.3560542103035126,0.6090236451486621,0.3873111869968081,0.3126690797480558,-0.2291691596292787,0.2915120830799146,0.723524311062613,-0.1618454133154674,-0.0179886834624861,0.0165174972072627,-0.0503605843387724,-0.5225734467235278,-0.2195635172284903,-0.0800941550434458,-0.194291760436309,0.1128464492146256,-0.1739210379514967,0.2522583857923585,0.0922114029909733,0.7030251519029964,0.1965421282429653,-1.17124287923727,0.1756208500675781,-0.1858255375552475,0.3911176380172921,-0.1101782521713461,-0.3642599285946616,-0.6385413426591887,-0.0567745432491777,0.2800187349548699,-0.0883481775484066,0.3255225655448384,-0.0869382897541051,0.5324272303131337,0.0219492096295442,0.8061258884395266,-0.1419040759616284,0.6505424482932165,0.5468208973339308,-0.7603312307704562,0.1003808972261352,-0.2959571909767614,-0.7178058055030673,0.911202687110952,-0.2813703867181021
