PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-2.6263070355572298,7.142502216000542,-0.9898913917952978,3.187950928389355,3.840818853055167,2.0490723391683834,-3.07374219208598,1.2828921469131689,-3.609187549279623,0.7628738430004258,0.7563160051814184,2.0083946710803575,1.2393285147473052,-1.4531376730260273,-0.6334864636386809,0.7679791550739978,-1.719442636295227,0.5357991655673402,-0.0679439217361251,0.4052154420390811,0.9854420572044428,-0.4104581429066182,-1.1990955335339966,1.2347298306834076,-1.0430795133303392,-0.7984549229013895,-0.9521780140407295,-0.3644725467079893,-1.3831437513553193,0.6917221658578435,0.274220733800611,0.614623467693343,0.6087946151749081,0.4627805990293153,1.0394982823124006,-0.2438884970156566,0.2665981081052878,0.4765092321591244,0.1472406010565281,-0.4674972281122646,-0.9527064375099128,-0.2286750058028997,0.5977810212912911,0.3812897884778063,-0.7246048409919568,0.2073544847958492,-0.6898384026164414,0.141769267050787,0.1535348786370972,-0.2279997929224194,-0.8307018731348811,-0.0743168696488181,0.0552986010673698,0.4862063301775731,0.1004753653834796,-0.2187428668536822,1.242011445848356,0.6615885736955327,1.1937232500698602,-0.0400521735081255,-0.523366346538683,1.3786773217951152,0.308009032282713,-0.3247631347227648,0.5430713034197794,0.1976408305017423,-0.2354481957900334,-0.8113796831059372,-0.0066054746643947,0.6102973249326901,0.7254868802021306,-1.1994332356666595,-0.298735593311459,0.299661311874936,0.1305624662961795,-1.0328593555251488,-1.5262623991037216,0.5663177816634881,1.059120863978741,0.5725213067016254,-1.0748735464384411,-0.2746090061903897,3.782080854537799,2.9311363395164163,2.2021816895593176,0.5255650580996527,-2.618583746533663,-2.0944609642217213,1.6701910342230344,-1.9202376709284503,1.3291104567427725,-2.488697519166226,-0.7079304836575632,-1.0173111099448515,-1.0858851148689035,-0.6844921952472426,-1.408114049190769,-0.7716215038858765,1.0707588510853592,0.4883900581280215,3.1717801130853656,0.235126873818299,-1.5532847600282695,-1.8341283229196732,-1.8865536479519809,-2.693389656841754,2.06477032612078
-1.6634070049697234,-1.8401546482764115,2.6298180431730076,0.4629375545796138,-1.3491709269201724,-2.48302159019769,-0.3085757282614692,-0.610127895922321,-0.4103644463484073,1.5614472375538475,-0.5190666619239096,0.5859613356174854,0.1132051623666279,0.5123036238692356,0.264192944420396,-0.7888953215394068,-0.8778461510897054,0.7926672673620784,0.1783014457378681,-0.3726894184662983,0.1254572038077133,0.2170223316404788,-0.281197171246746,0.9560048817056372,-0.7158497139960864,-0.0384746327930783,-0.238650761180227,0.430336145719735,0.04436235320037,0.0513815698598605,0.3342449691170664,-0.9438693910809453,0.0964682132410302,-0.8991951751208002,0.1442664842477257,0.1534070479449776,-1.0900684599980792,-0.0153308097068112,0.8447218816108354,0.1636019888929653,-0.1010746837370252,0.1487041459770032,0.0923772041858607,0.0822011325292086,0.1850226110046004,-0.1813708663947634,-0.2419500618456097,0.1631454177765643,0.2745113922859006,-0.0470832932376203,0.7793720340427293,-0.2652586441263626,1.4194130115027146,0.0949541749068447,1.338648279777444,-0.8516984253677042,0.2959021862030957,-0.052361936771231,0.0354051372683439,0.0260142953997137,-0.0739279311291498,0.0232520105630431,0.3549328676572943,1.056816134915013,0.3141637657752244,-0.1021801278455993,0.4058279942382617,-0.2608365904540672,0.1098653081764762,-0.1403887295035477,0.3985946142223018,0.1516418575621474,-0.1213043964697312,0.1327506767505919,-0.0854128823040846,0.203811334309617,-0.3491906505937058,0.152597082573959,-0.2216071108773326,-0.6235869944445174,0.5432050135426769,0.9371282884814682,-0.321045650057952,0.5483043287909988,-0.2298215467126814,0.1617185772660831,0.0197275745584264,0.0896379046777079,-0.6966107218380431,-0.0005769217615578,0.4606219955374209,-0.1521220988376003,-0.2066796813078667,-0.2119035491831032,1.2838317142122435,-0.4864521627045396,0.964151244712212,-0.3706269137865856,-0.6003792141384747,-0.6937843525623778,-0.085339794443283,0.5441125976261326,0.6266806763058574,0.0146607480018343,-0.5368323319997,0.5479195341797096,0.3968241442336379
-5.116260722501313,-1.2226484083787017,2.101180989335785,1.1852286211627043,-2.353922662378142,-0.4444185946616994,-0.1972255576370539,-0.9383525480663846,0.1070712824654416,0.4170973972984464,-0.9254598028600292,-0.3027792215453411,1.3289603635630662,-0.2181748788929681,0.2759280564417453,0.9927348944621563,0.386465621298547,-0.0197828391311956,0.1706321828594775,0.0746468768063733,-0.3081175096628745,0.5829382476476027,-0.5429116094059755,0.6743252368193177,-0.4479539712741864,0.5879921584488895,-0.3761892594140223,-0.2188005418758517,-0.1731037033184747,-0.5100395563981578,-0.2043735575191526,-0.6698080174280476,-0.2816882404559343,-0.0537314988404013,0.2513580049589018,0.0600359226664478,-0.3564204560792536,-0.3985818740420363,0.1556087934024312,0.5491637580698541,0.3640789716428292,-0.5337770091761137,-0.2566133345761306,0.4508578107853553,0.5058903691094041,0.4576551226922256,0.4766193286780706,-0.0852139808731599,0.1719799548812985,0.1641620842984229,0.9828510502014612,-0.0551919651230955,0.8467207523831389,0.2241983395342993,0.2484409298804898,-0.206496940712096,0.692759484318868,-0.3240949794680755,0.0998843661022726,-0.728112453662089,0.0386356352430468,-0.0234810594567389,0.139037911823485,0.6898461651671293,0.2815692171865943,0.5729921010440352,0.0971043292527594,-0.106217344808806,-0.637118010303005,0.3212090483215099,-0.0317242351065004,0.0424364072327001,-0.4991578357115939,0.4757938316214444,0.0713458416419186,-0.3360019887490043,0.3666700089674976,-0.2195763916708885,-0.6829511752634762,0.7544841832247307,0.2889941658196194,1.2839030952715926,0.1393377953113181,-0.3092241815346286,-0.4599040543635843,-0.7202925779446167,0.2690509500920283,-1.1049189367782568,-0.225234930994621,-0.4135199234192044,0.1390145857607115,0.7325793101521024,-0.764477386044515,-0.1042674170279427,0.4731492813832685,-0.6408442437790195,0.1664881397787969,-0.2931795015202251,-0.2937122810836921,-0.8092129825071193,0.3667621295876349,0.4227361878804833,0.2888798007621305,-0.5163210861221889,-0.3352151121895779,1.2130561530254875,0.5179799804480497
-3.584390980498731,-2.171579645075493,2.224561032251154,0.5886378796871379,-1.4344706095971858,-1.9255164881818536,-0.1268027674182987,-1.1713004750529552,-0.541952066417162,-0.1866877438997031,-0.5669255000441716,0.0119943826571782,0.61664296015982,0.0657670310042738,0.2454522478432356,-0.2138422566100353,-0.0302691442697986,0.3425290220490622,0.0638078028968476,0.0777511226550798,0.2396070515714422,-0.0669876459893432,-0.4435391322306111,1.1414909252209573,-0.0653372359532576,0.0125400367295156,-0.916895138077812,-0.0372723840315447,-0.968097427477915,-0.0247779205816573,0.4747192333952811,-0.9329306603955309,-0.5064437291227235,-0.5310244023963618,0.4529096731965604,-0.0956087229861573,-0.4882615578005066,0.366838849603732,0.3152205111467301,-0.1300870211455584,-0.4684599438469329,-0.2782513581389694,0.3558112452409238,-0.2701369156243185,0.0174702814081869,0.3946370003509903,-0.4362210726655374,0.1004841740505601,-0.1444236556362348,-0.5061467092877627,0.2957562458381931,-0.2763872401276223,1.0712491189140263,-0.5245716412483015,0.2012832711663389,-1.0373906158822508,0.4952157203626782,-0.2634007585189268,0.2002794191655577,-0.0531091440556137,-0.3215554125806438,0.3222797698216929,-0.099112872430272,-0.3293714044014098,0.0504841439548361,0.1222047995669748,0.3870875060941041,-0.6056433808592335,0.3176709251277718,0.3296864360008151,-0.1404747826676078,1.0180280325278557,-0.7145395615829924,-0.2653186105433641,0.4852955483743285,-0.3894430880059209,0.22619293919687,-0.1047049092604791,-0.0157766642898637,-0.0907575186544553,0.6641276331822931,0.5587468454301532,-0.8953860711837204,0.1651351365853148,0.1992018124137877,-0.7790598980879372,-0.1439622154775754,0.1138739017332449,-0.3614202523131712,0.3272795296177057,-0.0208800094234616,0.0465945160116654,-0.3635164674902593,0.2324627444605268,0.8128052036999299,0.1725707054139869,0.9657996760359128,0.4855752525793913,-0.077307748905975,0.2158472793689748,0.1559706952723286,-0.0862989983113609,-0.0161128504900322,-0.3805220388113078,-0.0065727698250521,0.7929230247725435,0.4261812216846968
0.0751607172742974,6.777010424613941,0.3545123039614599,2.0043520241553128,4.391085795773212,0.8865824555163588,-4.078778706153195,0.2788961385204602,-3.3207312115120686,-0.6025535285376084,0.6006694610531752,1.3210009885001734,0.2215125996834254,-0.9450546663105032,-0.3419023426352388,-0.1692964398023332,-0.6457925306304014,0.6264655709445928,0.3622051617556318,0.693099413923369,-0.0049632990488908,0.6604177096144136,-0.430494415018351,-0.0458119677213292,-0.3027706088342216,-0.847492270144293,-0.0922921508043578,-0.7694628485278879,-0.4464230828510054,0.4975507970278182,-0.3844313337285347,1.562168832474487,0.6927212253046856,-0.5847732723823201,0.1684453603204174,-0.8717991141560916,1.2688848641361326,0.7918798956146355,-0.1404679852882143,0.4834149050029099,-0.7773108191749286,-0.5691708487231608,0.5285605616046637,0.4097226450996208,0.0969994289881301,0.4010234875613561,-0.3857536565879449,-0.1379570539768888,0.6492067473387193,0.9266038537531074,-0.5377971017025743,0.2360485179814769,0.0400785217023464,0.6589476232896441,-0.3448394193531138,0.352702857122958,0.0540134792740343,0.6703440884573841,0.3602674523448706,0.0941305418314416,-1.1142549144187963,-0.1125939401599667,-0.1342033031423372,-0.3311301885764981,0.9283287916443584,-0.2377499346267486,-0.0847726648121661,-0.7569695990813221,0.2039497281154549,0.252002279195042,-0.6794246853183245,-0.5281376277419245,0.5619558158213244,-0.0227707905139925,-0.2760464679533761,0.0608688721780477,-1.032681482257661,-0.1280486630093138,0.590690198695037,0.6594660977317937,0.3270102851433788,-0.4136317948443709,0.7992900718512473,0.1680878868718014,0.62145709752187,0.4281241673455039,-1.338300244210371,-1.6454344507984764,0.6318844452266639,0.7182050376556495,0.9568377000827926,-1.3476325477131554,-0.2877097600317645,-1.3468875938846547,-2.028054717750836,-0.0148580888051598,-0.0928905888409844,0.0609361485525989,1.3113909309231175,0.3200460332288115,1.750887932058259,0.9047161406791536,-1.4381893305209863,-0.6512451099034763,-0.3563116325272409,-2.0410183177226706,0.8473276077090096
1.6072329831177123,-1.0333463448337064,-1.3896776243211324,4.5629074246157915,-0.2275250858272967,0.6479638997933321,1.2343106353227735,-0.2925504156262432,1.4686005188788849,-1.5301330967364306,1.2393392066404456,0.1164922155116868,-0.5705136620561462,1.159077503520272,-0.272796099935887,-0.424907954523918,0.1322737850064535,-0.5073491219069854,-0.2484530994768276,-0.5104663466291925,0.2617904696466647,0.6520445805751836,-0.1892636916534462,-0.0710931265826542,-0.1100533845381192,-0.4312341969957876,0.3428001544172886,0.3962090446691734,0.0232914735745002,0.3382439282954804,-0.6379809668105285,0.8943303884011019,-0.0324025479965855,0.0867691341075115,-0.330342945696238,0.0205860483609063,0.722040790573562,-1.0222693231430242,0.9613158664459126,1.192204149127931,0.1365328037323503,0.21016198250505,-0.2694773598085956,0.432200310495633,0.5537186618121359,-0.5852419651083772,-0.9247405298439348,-0.068629357206338,0.4186868853392375,0.1984362577540297,-0.0233032382767556,-0.144925215899138,-0.5051571929650953,-0.1260157812749952,-0.2059473892158268,-0.0422389900307085,-0.0552067610102659,0.3562745432047382,-0.6157540161943144,-0.1388488947109109,-0.4811521187070329,0.32650277919182,1.2653441054122547,-0.3012875118480222,-0.1734035153226658,-0.0471272255157505,-1.0248328866039509,1.9549654829277072,0.0858295307286517,-0.0510351983710025,0.1653847372932442,-0.828101363830393,-0.6070832150200663,-0.1406829086239712,-0.5981446951781824,0.1953026034373405,-0.4735686618226143,0.0522573903670874,-0.7969429640909432,-0.1033170968127599,0.0448333699089567,0.088841234162318,-0.0740599186486971,-0.6911534783798814,-0.2106337116502898,-0.1853265204063416,0.0767072207533358,-0.1971347348069103,0.2399900591598132,0.3663475493100267,-0.3653492907891416,-0.3211435376280339,-0.2367861159368465,-0.5742627305659411,0.4680635140883736,-1.311041618803047,0.9797360427412968,-0.6836014647743213,-0.6933324492862354,-1.447655845254861,-0.1013540948566404,0.7868880890894266,-0.2544918203558768,0.1257143383605729,-0.622711590044977,0.1100744478918022,-0.2810225719475491
-7.203209340978197,-0.1464556277903089,-0.3376794293166274,-1.950162941524737,-1.5462504367880787,-0.7400888205245861,-0.0474503602824926,-0.758677027788208,-0.8357125041830022,-0.4019967438797628,-0.7666873744843011,0.108425138726427,1.5930571673148444,-0.550564920277725,1.0691439366537605,0.8299418813990446,-0.6827291147764019,0.7319980095675072,-0.0244627007607979,0.3138664355584497,1.463004051647776,-0.93919742997265,0.1576363559593201,0.5933292906329052,0.7498981467977952,-0.1181049770656498,-0.4954533852505487,-0.70520471369244,0.4272307855173574,-0.4769665675125175,0.6278314602958424,-0.9729802424854668,-0.3632685931626385,-0.9112795046550644,0.7415892879400824,-0.197746034182312,0.3145681705413176,0.7629109221290848,-0.294060845871247,0.3780887412385083,-0.3137330448386702,-0.1730233743640124,0.1802657544196616,1.7413406934789175,0.0417351970640021,-1.1522186379351966,-0.5888848937270448,0.0511400099708273,-0.1439294846342309,0.3924068206569732,-0.6746092613982905,-1.003250836187768,-0.5439824724769166,0.6297868405958038,0.5465246040437006,-0.1893385033615431,0.096347763242848,0.3399573672266229,0.7310892721762693,0.7570562237616622,-1.1475377949825123,0.62084197788619,-0.669603455610976,-0.038577508901268,0.5896747692224037,0.4265371865755724,0.1953952914765332,-0.0909784561728766,0.4823221458008686,0.0202670979723947,0.2839385184311048,-0.1053052880633546,0.6560269608743077,-0.0769972772642001,0.747968039160975,-0.030086290318414,0.1868997161787604,0.1804990398292628,0.0980188066333962,0.5933943452905919,0.5887053750198653,0.4685734353768462,0.2066129921922849,0.7212414993022706,-0.2672831590600593,0.8232535128540914,-1.3889202601950768,-0.7374822569567141,1.2084448785108957,-1.713366792503465,0.5259168039298364,-0.2118816230320465,-1.6149631689667985,-0.6065355711126758,0.8631408700116614,-0.4346988055324139,-0.5468248158640004,-0.4873313592785352,0.3801740168946442,-0.3526986117489334,0.6677537697479782,0.4776820713487205,-0.0768114007390954,0.9199090070572707,-0.0060651556006052,-0.4871010141640176,-0.8042214143595064
-1.9791967071137964,-0.7167910686100027,-0.0099424771500866,2.8933365607388755,-0.977104679494052,0.6570835448918011,0.3660921181272761,-0.1790501413251753,0.4451300868701469,0.6470424285921688,-0.8218659571640188,-0.1613863507791688,0.7620908619842799,-0.5352960722548219,-0.2005834651482562,0.6644882620648964,0.2513624189476433,-0.4661794669038109,-0.278299703602907,0.1991456879502661,-0.3914355726349326,0.7203410402787863,-0.4128513233608387,0.1245460038338096,-0.3436712032441409,0.2099401465417347,0.0357599551948552,-0.187430335943716,0.5349439032713017,-0.5980764000200317,-0.373413212428787,0.1885642298439023,0.2093114861198037,0.2456613454760321,0.2710422049930771,0.250265048554513,-0.4110276865833501,-0.482507997845549,0.5890367452923572,-0.4239720635978187,-0.0180521744365719,0.0081261820479629,-0.2815920236398483,0.3971640871649785,-0.0281847811892779,0.1329536118865912,-0.3589578417567961,-0.2224296156555081,0.1804929963206591,0.3760413657701014,-0.4037866185905446,-0.1559460809539427,-0.0604866212549655,-0.0752766329263082,-0.1524308447906844,-0.6186962931065282,0.4962837089451171,0.8254732824075204,0.0985889008733514,0.3077117565502962,0.3830941915172819,-0.6632127188019948,-0.5479012678111016,-0.5602392163707199,-0.2806317117408341,0.0890492471386117,-0.0952926371857224,0.5782571365596476,0.1744097043540483,-0.3512709863124108,0.0485710618188353,0.1979143861478949,-0.6075786030149183,0.3684110300308525,-0.5375248905737369,0.3784884865193421,-0.182264389294148,-0.3806294130637094,-0.3964438641498362,0.5881915611439719,-0.1899966095462093,-0.3069217052875487,-0.0946098662582883,0.0151030025833238,-0.1167510394634567,0.3307594363817043,0.2057766272093942,-0.431246350327824,-0.3925144352640651,-0.072473760507605,-0.0592350320738559,-0.3728333723197973,-0.8539257292724839,-0.5306758964536704,0.480260366789104,0.5243540061064187,-0.7255025056873872,0.3500523963970687,1.3292748029917252,0.2603405716864853,0.7655478465005139,0.3348809907706783,0.8784311255254145,-0.2421845625420556,-0.8405433940385334,0.9252477499808376,0.2011612196129221
-6.333043580035746,-0.6654189918188429,0.9671163971685032,0.8922801862168402,-1.932458707915799,-1.1327872792823266,0.9525815149715684,-0.0899269769935985,0.2687129786682063,1.0626273336934564,-1.247021793906196,-0.1001525253230126,1.1439873238216154,-0.8617278124550247,0.2355393536795725,0.32096370873231,-0.1750868636676636,-0.0633459016710796,-0.7342313289691607,0.1791102571047469,0.4770680178452693,-0.3436820997777337,0.2184504190537445,0.68176572189877,-0.2585192809056109,0.4659778809044169,0.0629354064637768,0.0597027623566939,-0.1386155019866978,0.3682032036369891,-0.0620748244590534,-0.5069045890602693,-0.1217112283251974,-0.0694874865400005,-0.147253862060559,0.1358182592099814,-0.3159128003501573,-0.5817752301010478,0.009493177278397,0.4976409462122464,0.1831506356712758,-0.1426574361826591,-0.2422505940249704,0.1195223049349025,0.3643094471295063,0.5898653662896559,-0.2356395299888643,-0.3241417104301914,-0.137145250509851,0.4901630939104153,0.6492754989142014,-0.1058442090189647,0.2008135285461817,-0.3263262189688968,0.3542094813817701,-0.7374910572298781,0.1444371666799868,-0.0255439482822788,-0.2161165503494461,0.1751354324324482,0.36332889704676,-0.2141577278158045,0.369750385892319,-0.0502523058161298,-0.515782027765262,-0.3012942849284732,0.2031561114063085,-0.4141691674403575,-0.1011375021909062,-0.1279754897033634,0.2604429193963913,0.1493619118407169,-0.4822171904733967,0.4541874240835902,0.3358730876613054,-0.3092869013863291,0.3796795121336628,-0.0191397755967556,-0.2499948773129714,-0.6005124986765014,0.8007566678351337,-0.1014638500379992,-0.6394211778190553,-0.492532237593817,0.468603021131353,-0.8694748976552306,0.6389275912515584,-0.060322765503249,-0.5761620425676024,0.2188556635087752,-0.5522793137046673,-0.2462662094997163,-0.6438685209452392,0.4634537728746675,0.0875661132447974,0.7647872604809397,0.317421060488729,-0.076170714822821,-0.8374721282219297,0.0300120832032056,0.4061239303015376,0.7139319389943211,0.0157975964719386,-0.0260719788116609,0.0578462377472421,-0.6681556095080226,-0.5388129566616453
6.47889463654816,1.498533625971647,-0.8407460732101137,4.3425274968698275,1.4816199768288385,0.220595180761161,-0.0124554567864294,0.2993708225188965,0.3501426503478972,0.6613726596236824,0.2498164589370877,-0.3298103477614409,-0.530389423274085,-0.2559685037002427,-0.4866105029438251,-0.0621595221003213,0.6730068891394883,-1.9803478044985927,-0.0150054419532503,0.3505715797694392,-0.4890044844178374,0.2828063011245255,0.3860557080278155,0.2073895194543867,1.2766324743942432,-0.6366038483628468,0.2729986262411823,-0.3724383523143392,-0.7476888176671694,0.6613999864767264,-0.1132339390859268,1.4605758397935389,-0.0972762586961583,0.3737851380443943,0.3002071685631995,-0.2707087780575397,0.0591224255911136,-0.5318319809245164,-0.0011071653222093,0.406994462287632,-0.1568986353753838,0.0151463570489153,-0.2143993669591204,-0.1454706964401817,0.8582006258744515,-0.3049820915861796,0.0428735914571655,0.0856800211852512,-1.192227934279794,0.5173751054980227,0.3971978970127803,0.2354404881265897,0.2629650701936041,-0.1235954610026307,-1.0853607366539164,0.3169427292447507,-0.2277214087638921,0.083433561496371,-0.0628237782257159,-0.1129742113681577,0.8687352083966762,0.0117501199598342,-0.5733002658754687,-1.272550573976459,1.1363175128527183,-0.4727748558372049,-0.3728944294773942,-0.3000037944160915,-1.6068892300010935,-0.2318383507726888,-0.941038244664224,-0.314911496097701,0.0697715318219744,-0.7568471722319098,-0.6615033112612129,-0.6990807161009432,-0.1138778971714992,0.4958298525062559,-0.0644172799883391,0.8483547180215071,-1.18223659093273,-0.9863055758554156,0.1913720325214834,1.2478113597338902,0.4796267612081164,0.6354551659809781,-0.2821233136497675,-0.042959906694777,0.5431412453483307,0.2902869047266187,2.6882697300385505,-0.2892594992992732,1.6790352385615102,1.076776796391523,-1.2470589547229067,0.6681831585759868,0.8246513570531734,-0.7054996313984889,-0.3138474058367425,-1.0945848180769349,-0.8529004374093824,-0.3874761452552863,0.4224684107151113,-0.1101223368471848,-0.9204889280446776,0.6548915706916711,-0.6141940262716049
-0.0828754272569336,-0.8272479791800502,0.2891604673479681,3.479162549179466,-1.350772665308711,0.0628896807149053,0.7133031265845414,-0.3078666662472571,0.6943011533364563,1.5817526347767203,-0.164970843328544,0.5365995107672412,-0.4075598889755634,-0.899865689869377,0.2385196995002413,-0.0938119726161244,1.1189489245227642,0.7232657929532338,-0.0933491373289512,0.1464212060971747,0.1385776446783827,0.7625181465487573,-1.2660677011970178,1.447517202907602,-0.4142729881302708,0.158294308930066,0.0354719700596841,0.632680853826665,-0.1209589257937396,0.1278315509035078,-0.227685112191654,-0.0848953991637529,-0.4627211118176749,-0.035068657081118,0.3333808356160564,0.3872337987048237,-0.8994674002181176,-0.854210912343959,-0.1337529518241582,0.5966586388664751,0.2206133815781691,0.4557925804418044,-0.0888723620328519,-0.4829225985189707,0.3909610262900488,-0.0183929169943564,-0.8733746400501873,0.0432546093669605,0.3311394451589397,0.0239849527812415,0.4607892016662951,0.2221632414241682,0.0188044937669638,-0.3896658758824548,0.5085703884204718,0.8630666802308162,-0.1463381880928045,-0.0931726640456588,-0.14543357573657,-0.3060951622073691,0.3676979022482102,-0.2845589335102713,1.1739591181632505,0.1473756792706627,0.5412056114380883,-1.1981487372664288,0.26479283767112,-0.5522137910716384,0.2121510082443083,0.7741130938206708,0.0282012133224636,-0.6170380022664722,0.1897621981406455,0.0925708893042968,0.1762610034731653,-0.0693763569480262,0.85520725530189,-0.035733710369539,0.0425493870030291,-0.2835867768761755,0.8353972854669773,-0.1021300140990635,-0.1130030851856703,0.0874187087400834,-0.5382449037403181,-1.1487774630976375,-0.3929479999769975,0.05892280449888,-0.5671491697095901,0.3026984554380073,0.444485143612535,0.3519912552953655,-1.0532892971815495,-0.1097400083279819,0.0158015386144482,-0.248488356993371,0.8775709730561209,0.3307999820810623,-0.7061785265611212,0.064039124713968,0.8900992177315683,0.5512937903466373,0.1692424233819732,-0.0429700297011768,-0.3221901546994818,1.1485997954387328,0.4892300325031403
0.5715491710750561,-1.5102742146071475,-0.8436390382275185,3.213982769164051,-0.4583528346555139,0.3226782724015573,1.5876156607946783,-0.5208294725675339,-0.2271561196109527,-0.926566566810506,-0.7184424842882846,0.1846260912576788,-0.7449432953020454,1.3780398959025033,-0.3125093290916411,-0.4583845279938354,-0.1972096758356565,-1.3646981650045222,-0.1427709710647315,0.1442768823843348,-0.7182361856821278,-0.1299396061240683,0.8243370910063991,-0.1789938899591461,0.14017585124166,-0.2504232765172141,0.7970410963018756,0.446758963394941,-0.2547178818009017,0.6606798648189474,-0.2824782567840971,1.396980257110046,0.3423446555328547,0.9078650243681046,-0.6903456054450111,-0.0163137091850221,-0.0425631330169096,-0.9646452692259154,1.3544111003193575,0.264486176107144,-0.2323116089625122,-0.758942744998562,-0.14400322052345,-0.314112674971749,0.4019467090498448,1.0380421700426026,0.8844496995468942,0.8095937841477913,0.825537996936725,1.0768951557556514,1.16416338447706,0.8860706677687353,0.3404113458034277,0.6705700702497128,1.020116854602176,-0.2285736178631979,0.413528978640538,-0.036433616531481,-0.1580433195491525,0.7322080538210162,2.5225642672625246,-0.4523942956430158,0.5278869541856376,-1.0033018888038447,-0.757579585548575,-1.0209814783117932,1.1957760266882491,-0.6423447933859757,-1.332520218778238,0.2445702389960987,-0.135888076655165,-1.143724500395469,-0.6381138294322225,0.7598224344167953,0.0697656572440069,-1.115703592065569,0.1912598904781503,-0.6261079047236604,-1.0420693877183582,0.4334069913802111,-0.8311045333513963,-0.5057681445571797,-0.9478208917619438,-0.4365297224165085,-0.7384779648046412,0.5214433183221925,-0.1805143901122283,0.0882672552974235,-0.4292084346676048,-0.88441229882955,0.4702756483605652,0.6718795988720592,-0.2475523872029143,0.018410875415688,-0.2051413423258057,0.515749804636227,0.283842649890196,-0.5627056399824462,1.2969227395571912,-0.2983042992992135,-0.1946995205899684,0.4102214299923536,-0.3849438553657702,0.3434245892022264,-0.1735515105619333,-1.2014053148616757,-1.2378327144999397
