PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
10.42229728813919,-4.645011098683405,3.54004376410719,-0.7791693381498196,-4.258391062806581,1.726449559459469,-4.776313531847032,0.3175610034960797,-8.37116601223517,1.8106008589516835,-3.97527406547172,1.6151670759868162,0.6551833936030315,-3.086870942573037,1.0158698221965563,-0.9428124092510588,7.7998816595064815,-1.1657778669919008,-1.9025996698118777,-4.4196145838988175,-1.4564182908679468,-1.5706591107557673,1.1603333631228292,-3.909558040043417,3.447599263193933,-4.232583578562184,0.4136398334055924,-0.7998918368576776,2.9202688755440978,3.660009264502434,2.633930424405577
8.327965475893278,-3.965233429762491,3.6652000262523097,-1.000681952983341,-3.0301526312046683,-0.597368078245454,-3.879320095145286,1.681066054370398,-4.826638878991708,1.6667822596109323,-2.8566001865002333,0.8430794964372661,-0.0392720769710201,-1.3565042626973818,0.0388618345639623,-2.3295257334392754,1.897462226977792,0.293976046130125,-0.1211564759604889,-2.245645603180282,-0.6167807679186852,1.3781306373706577,-2.4653806964755316,-1.0718540350315275,2.031845663985153,-1.433306118463466,-0.1400458656263507,0.2668338946016028,1.4368358398439751,0.9195731893237054,0.3320251249822022
-13.292820993348816,-1.7639587567127777,0.8648343875188863,1.7178764279157903,-0.8572748288302054,-0.6223919217870408,6.4123156359004145,-4.151418426799677,0.9375901258323002,-1.0906037554569297,0.277092250118003,-0.4780002536767361,0.6104146342304132,0.2737150736859661,-1.1156085811568677,1.0652976983250364,-0.5094962954244018,-0.1633156204188832,0.5064568774226123,2.5545929797667513,-0.5563476971471124,-0.0664058566547759,-0.6325209601071389,1.18473110820913,-2.181987778299453,1.019588070570543,-0.4290024951917176,0.3235298737471927,0.8436250831779982,-0.7478447692906398,-2.4698703521499312
1.856734682241958,-0.9913080881796084,-7.618509813016825,-3.926251864001981,0.9932201788259322,-2.323482375382603,4.022174401431605,2.3505001638659153,-2.934307093449595,-0.2610395676160941,-1.6406712056122033,4.032892534104102,0.3954981518227299,-2.516858852553392,-0.364305739281516,-0.8373988332767186,0.8694458738335601,-0.6022474699221491,2.3659337239810005,-0.7560217726244612,0.5289721218160827,2.1333887415377264,-1.5531418671149186,-0.4505192308653052,0.6772384473123471,0.1114687053199424,-0.9097899794733492,1.44681012634034,-0.6744470712864368,-0.4511061133746289,0.9617865592764218
-10.580275240843996,-1.0011873926045782,0.5971271850257546,3.130745184968314,-0.2042943595325377,-1.5460655545027406,3.887557383338544,-3.2993732844254793,0.0243955463019374,-1.4377820520454292,1.4333260094857458,0.6874820027607569,0.597375338970301,0.7339340561632235,-0.0292409666304218,0.4165928535588219,-0.0876215155926811,-0.9748128706086115,0.7325201456143249,1.5307664118077298,-0.3527079859618029,0.4214374291840763,-1.00688509191282,0.3558061097290901,-0.9760182106417916,1.3030393663283983,0.6095995271331366,0.0957321944194506,0.6296278606205491,-0.3860664327999694,-1.164132657812931
-5.63214955051494,0.6765380554120106,0.6190520414006059,-3.975931669979915,-4.295246633806274,4.543433862393371,1.0780925788689533,1.1968084252187876,2.2257633094895386,-0.539763630547508,1.0624296478966064,-1.0878329629976882,-1.4722949767968894,-1.5764566919295877,2.814849369997868,1.2615735164688555,-2.8554993049388537,-0.0122694639420515,1.259406248112006,1.6679002293282528,-0.7755846300591003,0.9552669086855284,-1.6495557341732667,-0.2566225536547899,-1.4818645928580012,-0.2124581431220493,-1.360722991390326,0.3699132880644822,-0.0654289538569638,-0.4877602645934147,0.0942773532009788
-8.382097359846272,0.3471265317888534,0.2892005761177074,3.786857410481205,0.2623315747368354,-1.1211130456251015,5.850249192648918,-3.115301046087254,1.3561114732692368,-1.867968241336366,1.51520886359539,-1.3508745204607346,0.845732841642759,0.4373476705405185,-1.5191223921885744,1.992343341391751,-1.6643133487991284,0.1611637740893011,-0.5796698433291388,2.3332403656609877,-0.9924590857676586,0.6085156395637958,0.1321769059515031,1.78826337132953,-1.250570937988678,1.5099975919164972,-0.4190179419047146,1.0754062402348947,0.4999208875315374,-0.1583364289321493,-2.306921035013193
2.004025313808219,4.442815815034063,-0.5702012709875176,8.550421053953892,1.6679978734817889,-1.821678987438401,0.5534037781784871,1.223525644476953,-0.3181196230930631,-1.7905213534690445,4.715094415823117,-1.1600957319264011,1.2175508947367608,3.510757618969057,0.5499142634769145,1.4333328097873188,-1.6948845366801557,-0.4456483387785962,-0.0327445688444117,0.8076411418746308,-1.7532306421779515,0.1820677570484032,2.45157478215339,1.7455227982276016,0.0611079679231738,0.9311952715291056,1.6661406139221329,0.067089754753974,0.0367812716842753,0.0271716572475947,1.410329734675002
6.688483051845678,5.260901560546508,1.2171107144550943,11.01475107398226,3.7222926102177256,-2.8782360068554023,-3.1325816817833543,5.738278093268947,-2.967185503643688,0.9152417632863588,5.471484422199936,1.180347647201167,2.204999479986019,4.163211784902607,4.0100461691569915,-1.8678953389986976,2.4504368122516977,-2.455771254430543,1.1868108101620871,-2.490079457129889,1.309158342115165,0.4626458310916028,1.3618321739883406,-0.6961802169720656,1.7712659379283144,1.9360378401481717,3.9095653904598424,-1.4951297061308428,-0.4332860163242383,0.4375287221509464,3.3156072821798324
1.8005743589297776,3.1452986534571425,0.3561093724172838,9.557222235232786,0.6269652778048426,-2.3097686191645908,-2.7076801790750857,3.901971906913162,-3.280901372367257,0.7653429716355158,4.038166490631576,0.718922509442641,1.4600058239345564,1.5650983160669751,2.1120403019521645,-0.7967325529148536,3.609814379821998,-1.62050950571648,-0.4648674392059587,-2.270020444432686,0.2709492227611854,-1.1994676849005312,3.361629586677127,-0.9228594235414436,2.0606614481096286,-0.1870212020715436,1.9043077126444872,-2.0262335584451883,2.5247609479812043,0.1089004526693599,1.1473420933758685
-9.789022511866444,0.6224391934063992,1.5445197503755612,-5.03514874780352,-4.2582549242671766,3.112607438982299,1.8113584067841395,-0.6447617188951863,2.6228710209359285,-0.8228179063963612,0.9702815162488008,-1.8013315646595365,-0.9328686254296882,0.0552820674449509,-0.1892918766699491,1.1256859934864756,-2.68012541756249,0.3739164628698031,0.665828406784852,2.1189810958734543,-0.0362339577815218,-0.8675162727664638,0.234964188233572,0.897329083142429,-2.1145283437144946,0.73364803146479,-0.3383969154225292,1.0875588546764683,-1.410918045132881,-0.8030222367010952,-1.9830107935389536
3.0494613822314944,-4.4798347757462365,3.349673793821401,-1.00907864321054,-2.205736017323502,-1.0560060853370754,1.3481301105879104,-3.2209431566655407,0.3300723164386058,-1.042874926809498,-1.3824051590411677,-0.0545510213122926,-0.1745466414721755,-0.1982564000634735,-1.0598871627123536,-0.3253665397704719,-1.4329137944583137,0.9508607324541772,0.1635355122597511,-0.1512218666365359,-1.26279535366149,2.0696867883899,-1.5444818953372192,1.7672616300835409,-0.4878588817100946,0.0729119784986092,-0.9267446016096847,-0.0975078572832275,0.7667195971118758,-0.9148934022172432,-0.4442318501990482
0.7513116432790525,-0.6858394597551914,-5.748101482944119,-3.3970044294074064,0.690716601032791,-2.2273323240924765,1.1691935517213543,2.30773550315667,-0.3131419664047641,-0.2779611539582134,-2.786850771603114,1.1439252620473574,1.7804600416688097,-2.712361406118445,2.504741457477943,2.414494656079607,0.8919353793107984,1.307723337607873,-0.8352447737880655,0.7874313692883319,-0.2906655283165031,-0.2685664286713657,-0.98580341923634,0.3027732134939553,0.6790735861134202,-0.3325654468491316,-0.0865389996303188,2.177575304459616,-0.243833561009049,-0.4972134630282975,3.241460811636257
1.351835180956427,-1.8132752529387912,-6.403907480210325,-2.570523503947149,1.259895219503415,-3.652593734203456,1.5256339278845104,3.952004395296948,-1.0850218804207767,1.2780181276082505,-3.658090706038829,4.0095305627965185,1.466240235533533,-3.5071673834180315,-0.0697956027455849,-1.177285099721196,1.1467925487874076,-0.6983260865795999,1.1938760237489978,-1.3787201938139602,2.0522721040264504,-0.1479338957027897,-1.9184376538768555,-1.8758573853769351,2.595633548687957,-0.3519393237605376,-1.188266421628172,2.041736296078337,0.0732577256957786,-0.7458828431211668,1.0577617768521292
-5.81477864655329,-3.038564691811264,-2.5056072328526535,0.1643205794695424,-1.5079623395926516,0.9030004716073604,-0.2334435789285145,-4.238344336156149,1.313457062140323,-1.1308311256100785,-2.282663658043256,-4.548047107041413,2.0287530488694823,0.2267785276735498,-2.745937801357348,0.5726277010074584,-1.9127980355083471,2.107489764734395,1.1297156146393843,0.6113913344129159,-1.658909354303959,0.1190503294157316,-1.5820661384032633,1.3767789125360028,-1.1389612451810631,-0.6885346602993561,-0.4049362907476435,0.6536447891760291,0.0059671286408941,-0.1842669889721653,-1.105382904008026
7.496782935741895,-1.640070265650664,-8.947834368052094,-5.254208607796913,1.6112125535905504,-6.236639330320057,-1.3738167944122257,8.707992040184854,-1.17045610043642,1.4089645332780414,-4.42056134216964,0.6198242413017577,0.8281032714794383,-2.876203163438764,-2.9189597359998927,1.0236540889279393,-2.4803386625476973,1.5402338820473844,0.196605571739574,0.1486646928983751,-0.2114678009483761,-0.7760703757284712,0.3804721976745652,-0.1530397795132956,2.4847902991435724,-1.7378508466023006,-0.3551710279703879,2.0460790979606505,-1.1688385106478625,0.128569852879638,1.901391990797344
14.322082287095164,-1.4496126618341476,-2.109258728327834,3.2383874121514475,4.785403827400171,3.074166211967335,-12.098862425538568,0.9339165287068945,-1.4038100072981736,1.2779666244934382,-4.9242337505689555,-4.435044757534927,3.8862189029410654,-0.0788176422917977,-3.375984136427681,-6.732182958287074,1.3309577632301928,1.6878981216792346,-0.4703211309297855,-4.909994067089072,-0.8469600990055901,3.645145672746992,0.1956071422079014,0.9683922714610688,2.4204314584255218,-1.1663109577750566,0.935578244068214,-0.914936738490173,-1.365476170691873,-0.2431537422058955,-0.1509112646782362
3.313223080270802,-0.5509658705876819,-6.798320750820032,-3.393794137178774,1.4193487520247805,-3.329564255461537,3.7726666178481825,4.669096459999917,-2.7731597264966057,0.5010310056616495,-1.1269282674011396,5.771897039847357,-3.076052530674863,-4.140272563650461,-1.8929445091554076,-0.4946028616162157,1.954216328371502,0.6550823294656176,2.50731979024576,-4.786091717803437,-0.2899385780900427,1.2540981594250753,1.4380140909427055,-4.492985799114377,-0.5491409659574338,-1.078795069079807,-5.031627083809788,0.3749753946796776,1.0077311899926025,0.4943341076609266,1.5881012619981958
-13.896640284981297,-2.5107801584340987,0.6089321105025949,-1.911210650553395,-2.726371219064053,-0.285719878148911,5.1869975978134955,-4.893147494086681,3.089432609268025,-0.9673717704309502,-0.8608990289396079,-1.766263268345325,-0.8042288967916689,0.6302932144727952,-1.317588019274482,1.4127394888204303,-1.177567175198688,1.7376719430393153,0.367779566730263,3.0980939275259023,-0.3520830473104018,-0.6375596503503131,-1.1310629365716394,1.3718427523061467,-3.3307470519369717,0.1457497218029231,-1.0822769830812016,0.33053095870548,0.2624411031955324,-0.8128740359416979,-3.059317757276001
-14.153757794189422,-1.9234471300417737,0.6368434038254382,1.350261632613357,-1.2158282769538535,-1.0243837918736125,5.823879729720686,-4.907647261970537,0.5920315427264542,-1.2394947257537663,0.0274663808267631,-0.468249911190953,0.7272167266875911,0.4897711249670085,-1.1490323793799453,1.6481396681983302,-0.9585377473983464,-0.2901809858474291,0.8051132526066427,2.2130829451457488,-0.4753371195644363,-0.0858183243112577,-0.946905586573953,1.222218528128693,-2.51849874976946,0.7869625186311664,-0.1587174813455139,0.330744982247363,0.9635158449552912,-0.769156146540604,-2.3636396436245835
-3.257564304744819,1.570360458309284,1.4626517039825462,6.248660532784547,1.6189376740225263,-1.8669113897113232,0.2737162597280367,0.6626058491589585,-1.3596912059747284,-0.215158067582162,3.0723819922148468,0.5827860898386612,0.818822942840501,1.9057729472007003,1.1733952223631463,-0.3826659920911094,1.3307623600346277,-1.042987297754528,0.074284246242839,-0.3847374103345364,-0.3514003980741644,-0.2883759629204102,1.498081330771443,0.1092838946409103,0.3990682455584444,0.5058433451698847,1.4725071081109016,-1.915822013145124,1.1866781591948643,-0.0972650538949224,0.3076467222747301
6.238244622256422,-4.236868264314395,2.919864962670826,-0.925340317125078,-3.1630654430283354,-0.0747021221032753,-2.2261104412643067,-0.6124100026686213,-3.612427965462605,0.2758340167546357,-2.5418385788639424,0.5930139302132731,-0.6859349855287584,-1.042566538832438,-1.3327240096634112,-0.2796143626826068,1.769296196802565,-1.5619663783519528,-0.0337635386901337,-0.900423014642564,0.2543106394964756,1.699741214464734,-2.125347894313086,-0.2741486037522372,1.7886528986431398,-2.3122719461220655,-0.3455371001747879,-0.4036157306755168,0.366530645244271,-0.0491247348528886,-0.0382361925464818
-0.8657169989971543,2.859096242175542,2.2924984383585425,-4.429595597789819,-2.2347547297163777,2.1075325477095523,-1.3366332170888986,0.5985916720010096,3.9504009892363663,1.0847806552861858,1.7744395493223002,-1.0473227902245283,-2.272006095965361,0.6876962470122843,1.3750900522137646,-0.5946382440055608,-0.4798434327063083,1.814457686205468,-0.9655132075374704,-0.0425983303065553,0.2505766121854057,-0.9236757836401644,0.7941326707369741,2.1157760483798764,-0.5774409912982529,-1.2146354147957172,0.5803923917560321,-1.2249248453449426,-1.2503114909599593,-0.238262443049312,-2.3994776101339905
0.57669127819369,-1.094551713444292,-3.2685172831421196,1.4939736773669468,1.1892438578686615,-0.7472290964504922,-1.6437355690613964,-5.704536422949509,4.143256655562305,-1.036431431513722,-0.6983327928719489,-3.6662628095022898,0.5285661917914448,1.9588309285092025,-3.670261660134113,-2.305867797877742,-2.9511808102002814,3.9817064618574007,1.847133220578532,-0.898062577702523,-2.4729856661128595,1.111920482756246,-0.7267990184856912,0.4245493400686387,0.0524098241244818,-0.7131534482488904,-1.2020208287718448,1.4931179025259302,0.8490187988044187,0.753884544601733,0.5518477858250641
-8.239589471437329,-0.1444508683743275,1.1409139541377704,-3.028671488129558,-2.594848631569556,0.9835280550698186,2.6720377074278914,-2.68911250544696,4.308602555501073,-0.9787346951625197,0.04232112996901,-1.764989994222775,-1.5662086882106778,0.8729604511268744,-0.3185570316547523,0.8959608683305847,-2.0250429787125395,2.5621513330432077,0.6717713751275958,2.3282105815562546,-0.0920903838790428,-0.9014285823143784,-0.1433133888534339,0.4154356922786577,-2.868223737568232,-0.1526288578894136,-0.6043927542131834,0.3299530774591939,-0.6093912454664576,0.1215804681373523,-2.3668092496544264
5.934448560525298,-3.5379301216196053,2.249057086715794,-0.1272369660853867,-2.3099490250157033,0.4426494489614427,1.6935114424563866,-1.562671749272383,1.1918870485733986,1.1420489223522403,-2.421581808155674,-2.87034541495435,-0.7303244462885113,-1.0140001984995075,-2.1986640220628404,1.1346635915163292,1.4793776616227226,1.0655506207343637,0.6208676068052079,1.5400427022084802,-1.0996901403044277,0.8312628101144129,-0.4312816766289253,1.8079703798288524,-2.131131131751693,-0.4249357635763205,1.4533581747146067,1.0031266591093833,0.027631155055365,-0.0323077085124023,0.5941532846753306
2.5693978944422096,-0.3937012797627486,-3.8029209911110873,-4.591486279667945,1.6198696799771422,-2.1809987246622717,-1.2163483882617174,3.3730768163802143,-3.501562720290844,-0.8489106465443005,-2.3975770428150773,2.4066972471806296,-0.2731613645210057,-2.473508376340865,0.9475700858974052,0.2898995509274541,2.191431298998818,1.266742377111431,0.2805461368414427,-1.724133154013065,0.6595384178271315,1.3440710944156358,-0.9171700017155362,-0.8074868644732911,1.5728877071203542,-1.6641153230234946,-1.9322624905703616,2.4383050425935697,-0.9997038475547114,-0.2665384006776183,1.0250104836108207
-3.95899999708682,3.2566222288181645,2.013878168719221,-3.98389074315095,-1.6913383619458446,2.363659509183873,1.8166306644015495,-0.4324502576329433,2.4192183211144207,0.1067653560225648,0.9785539427439428,-1.151166297342263,-1.9218560962270623,-0.2457379895486145,1.208959806375713,-1.027138050164906,-1.478118425031211,1.0335015966669006,0.0875804700068499,1.363635123802671,1.5617436407200538,-0.6243380360092434,0.1221296388182129,1.1588030610460862,-0.6227286376836279,0.1858418167361449,-0.2842647505293666,-0.0845442696920494,-1.039030900822186,-0.9822866358567854,-1.986491176192526
-12.39698041719621,-1.4375230578583178,0.6671673998144585,1.794444775800731,-0.629621793484163,-0.9008870812393608,6.631365831422647,-4.208596746131344,1.5021558516650504,-1.3093793635894388,0.5233280223091438,-0.91805505547372,0.5530209594383572,0.9343750918981945,-1.4251490619990828,1.0411791073850214,-1.153420263057913,-0.2854924847843808,0.6752422254700507,2.863874095857137,-0.6971787043133718,0.3282288409624253,-1.2902238696526895,1.3788148764633017,-2.1806766575795944,1.0438026467467822,-0.3422786848056359,0.7230621368707079,0.269547554480849,-0.3927956576217368,-2.4957292667164763
-6.245715763112356,-2.6914377703322994,-4.660486258829353,-2.521955649172975,-0.9239237722253923,-4.5423010223478615,3.748687934112223,-3.5299186254590458,3.5526792349016154,1.0129907411618084,-1.212599801956198,-0.7941906488693569,0.5985758719110575,-0.5902007384327896,-2.318012111649234,1.6983026858370365,-2.5505862005105704,0.4749147613565687,-0.2860316077701493,3.094180994122865,0.0035466466078639,-0.8658930916578553,-0.969178576359266,0.7315734769668445,-2.240780208908009,0.4431937878136828,-1.947134475527882,1.0845516223547786,0.4671076285559543,-0.2901482959084751,-0.8497613046133474
2.307750333841175,4.321768226718659,0.9965531839358504,9.21507031632978,2.9022300376676555,-2.613393754296096,-0.885220391777816,3.4126569687914365,-3.0752240536576143,-1.5983131305031308,5.289754109179997,-0.7815062955814491,2.207447986926014,2.5179816783153046,1.846251782019927,-0.0630711536038843,0.7975106707547116,-1.4743272749236185,0.5201698204202988,-0.4752413531674482,-0.3147303891196041,0.2911726820901676,0.9388492823495465,0.0832291995411677,1.7885695164432556,1.7383320517275886,2.5229472775741373,0.6261683762084294,-0.7049917199688487,0.3068025490678712,1.8387568933858296
19.11110115173962,-3.917772666919761,4.05962297461168,-0.0212738574443061,-1.240832775863528,0.0035899758352316,-3.939312664440978,0.8125083037058746,-3.559021056033761,-0.0111008568338841,-1.7122375527719789,1.784980087341914,-0.5952181062671704,-0.5296124965899771,-1.047837266013826,-2.6930094497259964,1.922724211337666,-1.5909420723554206,-2.667976766201651,-2.426381610718111,0.35991980337904,2.223010873307498,-0.5667953947913237,-2.8760880530895623,3.6139463788592865,-2.497935774370943,-0.4687879458067728,-3.248285987838436,1.0255538192751592,-2.083392268305908,4.191094511180489
3.172688754636262,-1.7302735340499014,-4.534441464570354,-2.455315606622001,2.5364256906561327,-3.723638444683712,2.316097878248828,0.4456463592814825,4.266754589408018,0.3921122378339449,-2.6165120560030273,-0.5456805047460491,1.037434104667918,-0.2632313557882039,-1.7396662613334437,1.2022531160686032,-2.232674350513592,0.8516760399213645,-1.1885863334545408,1.5630913806388465,0.2676557912017043,0.3105126719435186,-1.2426712976623606,0.2142162132635128,-0.3067428590833139,-0.183182805310288,-1.3106407939551898,0.4172912426547204,0.3800042226436938,-0.2563346468722991,0.8091319254853044
18.96258818844108,0.4905376842588291,-9.300493674628555,-7.051260866811875,6.486940659982135,-11.403611798560592,-3.6706230313564174,4.239249144625712,7.226860389924601,-0.2452935011502859,-1.4340138715291315,1.7368507280094927,-2.7132541078325163,0.0525414995770051,-3.1257408846237404,0.8134775318062109,-3.691061130565104,0.0049968163517234,-3.248323826140178,0.2341725976611042,0.1342156935963881,-0.8088780712027225,0.925096047127154,-1.6789774513426388,-0.6240943894186791,-0.2240330354110454,-2.671998054187748,-1.1935801749283157,0.095444818790769,2.755418006283857,4.785540739515134
4.433663472846917,4.044692133419031,2.1696932478576567,8.813539720420444,3.2572932642232093,-4.099254087952989,-4.16598796739813,3.7877979856208666,-1.5607800988641265,0.5287657922595469,5.156170029085129,1.0003260937146583,1.3299957356145116,3.4623679281056683,3.198167106381866,-1.5238013702759268,1.8087099596237444,-1.1994409062326543,0.9423977001196062,-1.1964708734304283,1.1322039449652372,0.089824765602234,1.392280230027398,-0.5066173706602277,0.3986018349786559,1.1162595915611966,2.839770999427686,-2.2145322221651944,-0.377726369222436,-0.68944854826069,2.7348743954802015
6.136131060757898,7.005920599696695,-2.8896124474870306,10.47936921331292,2.31493268085085,1.437809655540104,5.376881001825307,1.4415060424794508,-0.7921633924327229,-1.937213563573342,4.116590621542115,-0.8332379132794906,1.7875889431928658,3.4699601977431884,0.1069170817981319,6.06336501705157,-3.5766383607465193,-1.2027988719488067,-1.2889738730363949,-3.710163449226341,-0.4283808429685771,0.922670500367496,0.9824478483688296,3.3063412218941286,1.074952051007469,2.2860938406082454,1.7328043232049728,-0.4465094230212536,0.619804890554825,1.487231902235819,1.4965202084481808
1.259868215983912,-1.4089612960997653,-5.328130630969312,-2.2500656231991827,0.8527791640968687,-3.3474423600819123,1.2802080864851395,-0.5333493072876868,3.13785716764965,1.3160859716862483,-2.0180289746790625,1.153764300080614,1.5433066856870357,-1.8758206147281729,2.01391326720634,0.7319265020339212,0.3602412031196252,1.1375220297777813,-0.4184679411325477,-0.9795754856902056,1.880423875868347,0.3468783452953644,-3.135169044093004,-0.3459944591937306,1.1832668373392148,0.5818091820080653,-1.9014082560002383,2.8714660577685165,0.2789971910307454,1.179665737922614,2.0175893690778355
6.164025912213629,-2.230641015700171,1.5767658620749876,0.7966957466749918,-2.925011973671529,4.027101157995159,5.852428749097097,-0.5972711414747522,-2.6637832517963913,1.861505597081852,-2.2529917754457,1.761100036251111,0.5304661805203327,-1.575090865835061,-0.6993314911457729,-2.156829755900935,1.8182315431842515,0.159067127590699,-1.6006119241789991,1.517506516461747,0.8517994336348633,1.2913302722322784,-0.580884340963325,0.9135365262308988,0.4775928645059121,-0.5018446781674039,-2.0047690339261166,-1.1273990372396017,1.4670539477577331,-0.0516975992380283,0.1872532150985586
-9.632795113425727,-3.0090304742344536,-0.0210280321998641,0.0833967871299184,1.4087284620386349,2.722141403858626,4.714846028212505,-6.272531047186034,0.6243995441063668,-0.5423433777619243,-1.9553873389485663,1.4302754671196989,-0.502048786622552,0.0486751062823381,-1.7415259569052233,1.0870146962401463,-0.6245525651123386,0.0697665418135645,0.1434919702158151,1.9245284046955569,-0.4052101279176123,-0.2952436187904232,-1.5860743649034188,1.0697770369435808,-2.484631357530003,1.7641776511793528,-1.4107553585336683,0.069152599162022,0.9424731393428116,-0.7698952028301107,-1.977453217256789
-2.268334292139083,-1.7606345420924316,-7.169075828902929,-5.108809359069189,1.8186133476132205,-4.214692867623687,5.439564682726513,0.2114113948014946,1.1071709280645243,-0.733997738064491,-1.1443956966692037,2.506124943930444,-0.1578959236082442,-1.918329833143312,-1.1898003386023284,0.9789135469258315,-1.5292372213429914,0.0716792678916036,0.3946615579968003,1.157270053558746,-0.0608248049896289,1.4920025585967351,-0.5351600509018168,0.3343879045616207,-1.2002595932453877,0.3476574769205045,-2.4759700059730347,2.5223326800809285,-0.3559019608760294,-0.3196896456745655,0.0236936284667244
-11.308327503623577,-0.4507996673118783,0.2589868357581155,3.033866609765355,-0.682577738940418,-0.8561132583348129,5.792288815121577,-3.603740083760653,0.4512774846331372,-1.4947067889067902,1.2365298295991205,-0.3736056158871349,0.7904180319119912,0.3787393682531719,-1.065871687103565,0.7824205578436849,-0.6863896196363268,-0.6577108774620045,0.5320504215416808,2.516561362077851,-0.4625455888178673,-0.0099676430753749,-1.016727178744619,1.2071455832407196,-1.883932420527344,1.243247429916258,0.0045908035259266,0.9151696448626916,0.6017757700650955,-0.6299501836412348,-2.47572603668719
-14.058646679135448,-3.770528734873915,-0.8832283420533992,-2.2709852289759795,-2.077731296200337,-1.6120197516636556,5.428013506764008,-2.7046804309497188,0.2506198667410366,-0.7682742089748437,-1.971838723386004,-0.3158578386334583,-0.3674019934685589,-0.4552055413024938,-2.500659764807893,0.9538646080836553,-0.5105918858168002,0.6240438466107194,1.2462074051985352,2.1714689841531714,-0.5769434468583834,0.0230132591015999,-0.6130358744209342,0.3590019506177742,-3.1300755953004673,-0.0488326832457262,-1.6701165959347015,1.0545420059429196,0.3278599965241101,-0.7582088482439467,-2.256266383417204
2.8242494802433455,-1.0259239053263651,-5.96728368146835,-4.182490402800805,1.106658607516557,-4.70277983918305,-0.5983088053131485,-1.109640493007848,4.154405233250765,-0.6059835521125571,-1.7105808504730988,-1.554285493169372,1.445257785600932,-1.1983076715035372,1.0810189059632775,2.233970558771106,0.1821942359507651,1.5200110208169932,-2.1037944205467665,0.8490395997997938,-0.0309812938199039,-0.5756965896007465,-0.5855359990084542,1.1999468017136306,-0.6129910536913601,0.3513756609972762,-1.3740856924756542,0.9682404202236063,-0.5808248430940838,0.6607548030194976,1.4709197564892198
-3.4283074105481264,0.5436927378809494,0.9014038002506404,4.322209384345301,0.6529854591706175,-2.6774554163786437,0.8030820990961441,0.9110163635797848,0.2501337858258922,-0.2012881990996184,2.5603920580609003,-2.161454574697513,1.1116150525839297,2.924102002945631,-0.2372927449252367,0.7407332903305628,-0.6734862422531699,-0.650920876360024,0.0441981379629175,0.1392136357874603,-0.5548498170321328,-0.4655677612622679,2.34290762612325,1.2163741064066396,-1.2459983736315423,1.341708075558735,2.133176650331201,-0.506023707685291,-0.309367400248083,-0.4173957578368967,-0.0802015897660253
29.016578414307546,14.560799365821843,0.8087070913630909,21.457731472799015,9.838935285824856,-4.521354336334575,-9.879340045998095,14.434449701739863,-7.209944826430005,-0.2712886955929425,10.322332597200925,-0.9433800998126592,3.0217853907113725,8.533030353102463,4.6915362183155045,1.6207786472847954,1.9936318378018376,-4.991232636556513,-1.1252479002060485,-7.528758546499926,-2.543778912449631,0.033089635517896,6.112132691084134,-0.9253172043090638,9.003360939978641,0.9932238461704692,4.89857871627172,2.131833458979318,-2.266955726956423,2.726979306183773,5.802221198106146
-8.588068150780318,0.3046255376082498,-0.7536232213991583,4.216643895269923,-1.2679349892289946,-1.817655897202424,3.525761971332669,-3.2618565684510603,0.7981760969381659,-1.9707921440755056,1.9634620454081089,-0.2275887885532987,0.2015247448023389,1.494099386065862,-0.5526642276716293,1.5543785377865122,-1.2272048864708505,-0.5002498618856398,0.3209679896025746,1.845290448429758,-1.6135327390768857,0.1423837600575725,-0.1929082373759123,1.4548129464118953,-1.1815295014012508,0.8935652620048662,0.4107567444837416,0.9958708217443868,0.4823641294013713,-0.4196229464698527,-1.905824184932452
-14.132843770188982,-2.442726863725528,0.626367522201796,-2.159624719941326,-3.3060349915258085,0.0894717408274472,5.091583746600106,-4.716269539585184,3.059586897339252,-1.5205068264956614,-0.7409132630646398,-1.3738656707737955,-0.8359622269229856,0.6054224362270821,-0.9419781092991936,1.016046832367373,-1.4653861114298734,1.319041917915032,0.684610966729792,3.028714568201798,-0.1825850267953698,-0.2994214037536237,-1.3403011862396237,1.529363665047154,-2.9452701966138046,0.0888087853381014,-1.119749560338678,0.6881649239746818,-0.1565459029588161,-0.9689954035817092,-3.0274484343791963
-12.762638485816746,-1.5982719618133268,1.03111265007635,-1.7576947242962555,-2.0488454744151534,1.179170472231765,5.363210144679206,-3.9814713858608153,2.052255173538482,-0.5551471252723413,-0.2109726241161338,0.3393956385682023,-0.0031369089519054,-0.1461989368003507,-0.262561190431036,0.3828820925882335,-0.049264668495884,0.96501069934366,0.8233431457752834,2.498458486123146,0.119703890451272,0.0030944098160369,-2.2209440942051644,0.3078681389063884,-2.325944814913494,0.4542578196238487,-1.1007611813354068,0.1612172834088591,0.0298119587317496,-0.6768999691001811,-2.773268566425041
