PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
11.643252121735644,-4.267582146959661,4.65986989852386,-0.8485389402082457,-3.725037710061765,-0.8531315111538554,-4.213385017501254,1.5560094637760682,-4.841470140389626,1.6499503840610037,-2.8020604269672456,0.3258497991859037,0.2943216651964493,-0.7336847902289579,-0.4334435556880867,-1.9312983760779971,0.999681481189034,0.5071279474011774,-0.4888280432917902,-1.6755778097096918,0.3708948178048409,2.409192808494168,-2.576866209274798,0.6484229278471179,1.7379085256538442,-0.7511113583014857,0.0304191868683947,-0.3340541404109903,0.6185813167518631,0.2098394159211127,0.1902775721106419
34.407969117083816,-4.286938284628876,7.47843262769796,-0.6515134264170006,-1.8314772981418683,-0.0330277882475467,-11.191369987495214,2.122867043587857,-6.047120717966688,2.4196810579125394,-2.31237282733465,3.5686033527552703,-0.009562150819269,-1.8236374495465697,1.6023742828981908,-5.659680134193651,3.4428260996864353,-0.2572858801103266,-1.2004323855711645,-6.082692597453469,-0.0399729393649936,2.5125562593106476,-1.4669652806323603,-2.3426165210157626,6.860586418352072,-2.7231622729093363,-1.5292657480659733,-2.197911197173003,3.105449979628274,1.892098955730396,3.436653297964249
-6.374998022431638,1.3839024318082114,0.4205420876710014,5.9834603601330025,0.5473105410675712,-2.1353113515639612,2.588136462982991,-0.8664113526288957,-1.6892127109886892,-0.1337775440978203,2.4928748511693666,2.583228572815905,0.3696210429522115,1.0361595558082737,0.9934446128674246,-0.4276038322357554,1.2542198835950409,-2.7715545010082794,0.4340984604892636,-0.5476623131987193,-0.8193144810304172,-0.5553030806265159,0.3206747712959317,-0.8827715120417765,0.2550186870563876,1.4839652016991434,1.2511987687332022,-0.8096501494887192,3.098751142369086,0.9584209384063918,-0.5965726649823776
-10.333404604834817,-0.4405722625098262,1.25199993768781,-3.54633886108106,-2.9917889439363927,1.948419719336304,3.0196665454718103,-2.0071604737700284,2.2983496157713934,-0.8500893836963918,-0.0691436214918613,-1.4409056413239405,-1.4817485363070806,-0.3953646195621579,0.2317142231489173,0.3440073533210638,-1.9280536724989368,0.5020774539300001,0.7850894663136206,2.078103211006956,0.5723857095469956,-0.8048105437909087,-0.3986111924165358,0.4171606279865438,-1.8234348554645363,0.9514667184765854,-0.502987735003281,0.9111760794611242,-0.9298548567851348,-0.6948552679862825,-2.259460908686282
-1.0298688778932574,2.9756567460744754,3.2372999485549085,-5.248784866281379,-2.1795702202875833,3.2138685630966153,-4.240583883407675,2.743423055390559,0.8095040871920295,2.066568242376212,0.886546885082943,-1.4322930035149746,-1.4032679943104824,0.2034823464672774,0.9801349086949372,-1.8235423225075127,0.9782186740204396,0.5517187294695781,-1.3406468066203434,-0.650561264609096,1.0296439007234812,-1.747289970199608,1.9891413401380191,1.352549241577279,0.4079731476706926,-1.0795111934716204,1.1718019060258509,-0.4193164170224109,-0.9063545345519308,-0.988828508267547,-2.7863440063138354
10.959755842699044,8.269064038684707,-1.6681857758363374,12.77412768194916,4.389018428316927,-3.118268957179455,2.31330720295284,3.375545288226723,1.3404182088650831,-2.5976203478545674,6.512022520819255,-1.4154458476122258,1.4296129892149865,5.611376549260051,0.7561252810388448,2.726417208568512,-2.505277148989369,-2.403487870971647,-0.9712901690281333,-2.3352250752228487,-3.717111357229713,1.3514932701920468,3.331747769494069,1.5328064626858724,2.8055188548586036,2.292080523206502,2.1509682607932046,0.4013226729017875,-0.0942711216316542,2.8261163088008243,2.6338712146742975
25.00260867433007,-0.321187136380967,-1.231034212915158,4.421653670964125,10.38923654457615,16.74764572654393,-19.996129198512307,2.7127751044525605,-17.280178818899827,4.641791155886021,-7.4210543601319054,4.8626922976478415,-4.590848867472236,-2.244796878657068,-3.541871626012707,3.0595981415383027,0.0630502606630982,-1.0621019494851762,-6.670052506302741,1.1141695814375026,-0.7837318967655739,9.038439727730928,-0.6868274326168328,-4.132675774931274,5.271496595919618,-12.810121768626306,10.391282929842491,4.849583065190645,-11.394284346767831,6.041268810790191,10.70393027316636
7.072626538689917,5.556704214834473,1.2972686808551186,10.678947252369984,4.368649708833115,-2.507203344073171,-2.2347084081956505,4.241934805662021,-2.071683439333159,0.5692478892714073,5.383034467569061,2.6486529759606254,1.6354418665144403,3.04751335731832,3.941847504921039,-2.4580399146934164,2.0575944856875568,-2.5553505879411693,1.0808621908257283,-1.7152891713071194,1.1169089892756172,0.8000651542117502,0.6366194240801453,-0.6645603830986087,1.637105157144524,2.386151238892601,3.272327266450291,-1.3898918287722846,0.1360967721400723,0.5793954572550182,2.76132769497998
-9.427137620644936,-0.369129967781908,1.8603226032465696,-3.256173575506529,-2.2646912532309895,1.7400165338838445,3.722835891756661,-2.221207764264906,2.797305574514528,-1.0127410108029151,0.3773532315693999,-1.0973448422137635,-1.3019619321875588,0.2286046080630764,-0.2934420499343064,0.0414800725970809,-1.6612329943697208,0.7505710797725086,0.6306646755092722,2.2919413854398742,0.6774926756297537,-0.4290451592935619,-0.626812074693266,0.8720878727080408,-2.1994974754978434,0.7408589516003778,-0.729921078480343,0.4140890373687112,-0.5434801742834768,-0.5582363364056643,-2.59761947095974
-9.776632913015424,1.548575149814317,1.1705083193487469,-3.810591875182808,-2.839413257466168,1.4215210746675724,3.62481924023506,-2.5394619555770253,1.8261013918409457,-0.9151605143722628,0.6609387915419392,-2.2231158219148783,-1.7423024587857496,0.0623012734214751,-0.3980356827067422,0.450503917608759,-2.5138592995168576,1.084572976653725,0.8400196419005428,2.5143742709573855,0.6380602600301247,-1.560688981012251,0.2561745983545428,0.6204976140004698,-2.3979787927738574,0.5253819680867715,-0.2358449139331248,0.7511219891828202,-1.213103147694201,-0.1290708417373583,-2.243520350763919
3.4994342406230183,7.667872221129771,2.4311975939029034,-6.736008144686208,-2.939230723200923,5.583986437102906,-2.22389878114561,3.689287639444942,3.1176416111337506,0.3805666230526665,3.2690939648468027,-0.1408650770008567,-2.840011120095505,-0.6883074239708791,2.3508018494093195,-1.3197851191351349,-2.2114630870684393,0.3693458737501123,-0.4829012195540482,-0.3029325163655904,2.531986305488655,-1.619954133772239,2.318743047332696,0.597233449723085,1.3619491143971596,-0.1543175855985495,0.6167973269963363,0.3383146688641514,-2.772703540169675,-0.8492502109226843,-0.8218388888197207
-8.27837724313042,1.049332520728872,1.050060421253729,-3.886841417227374,-2.822000248124877,2.486605768239221,2.2775064472538395,-1.1461905935449357,1.8357812908229263,0.4281890800304345,0.3893931347733686,-0.9603212727153068,-1.5860619950933,-0.8043909783911637,1.4974333541364937,-0.4592791081377883,-1.266697321535294,0.6744792741003378,0.7159365102088113,1.475464553694892,1.4981755163445447,-1.5046684315318384,0.4631916881603184,0.2669086118007274,-1.0772428442655868,0.6340435691991618,0.3345253502242533,0.957699761390986,-1.8437706971887056,-0.9173882179133236,-2.421552781408502
-12.884953467557413,-2.0793348431772203,0.7092553197729647,-2.1589824342670543,-2.5023538587601104,1.0925614970639577,5.358345090520636,-3.9225130376053814,2.6638727487529517,-1.1640728595833827,-0.2970227943011678,-1.032059378658738,-0.8517856157718268,0.2885434568445613,-0.285047826623224,1.1645666154290109,-1.6211219807803754,1.2927377957783313,0.7870277581986519,3.055990447575904,-0.4469884967563594,0.0935249002627478,-1.6577362652995378,1.1349037448049475,-2.6248398618610325,-0.1755056342878266,-1.5193877760306014,0.7898567786680996,0.1005112118739458,-0.9091101836437298,-2.7069538743208414
14.180991398354555,-1.4373316950893145,-2.1502684177544227,1.94326127993318,8.224461412152552,9.419696444551098,-9.236741522749794,-3.860177564848837,-4.665387599504021,-0.7428153752663135,-3.8793081178334785,1.9942673810040763,-2.182510039892136,-0.0652877761594756,-3.0755787654451026,3.5961038324731227,-1.4001011507033627,0.1645937870285117,-2.7085392560662633,1.2041611724647003,-1.493266349254868,3.270279960110261,0.1274151777263941,-0.6752259123998745,1.3831254060202358,-2.920401350217012,2.450962190499669,0.0340075651242104,-4.030072720884081,0.6422927434579891,3.445629553469652
5.239456194374929,5.523343627515817,-0.968963365382669,9.53043218349096,2.585653792841421,-2.310943948930558,2.344464306692737,2.0987476481012672,1.6950162221829872,-2.4302978607472574,4.9518453975305485,-1.5525657591555566,0.5091656044293227,5.2833378578172505,0.4997178668186235,2.041725040362801,-2.1043952311257352,-0.9314663736542328,-0.6652762312926541,-0.0383227146889004,-2.6301644297333104,0.9416478549359591,2.367239334932642,2.096746190534181,1.373965414795753,1.483532596893212,1.2299479561266378,0.4468017442987547,-0.4543819084523958,1.3548398353707791,1.417626145093368
-12.77211183369617,-3.661566689558835,-1.6967652869977732,-1.7942676720034212,-2.0542584852886163,-1.87005949763753,5.717176488428459,-4.552616880249102,2.878458151319337,-0.564542183297403,-1.8323567425559728,-1.169890284876529,0.5811880944163292,-0.3783389610249172,-1.49522412228941,1.8093083632862224,-1.0592083721280916,0.5311410649941248,0.2261990303422102,3.255726084465918,-0.4800866999383592,0.0136559255925735,-1.389599341460183,0.7961217359757369,-3.136884066866723,0.4907430226804241,-1.264574542052498,1.1411782847900978,0.3421781262376154,-0.9657927211176732,-2.6234419354006393
-6.127614834634595,0.6326163145310162,0.567034976407392,-2.540965083305515,-2.5055774645686752,1.2397928091108483,3.783022823627291,-2.0751064441541125,4.662467250897285,-0.2464221361753203,0.295814140598288,-1.6866027793509697,-2.5082362682646338,0.4075192607750916,1.0436381272675863,0.5442558972884798,-1.846579001027834,2.7010283918139213,-0.1046895504627132,1.7904762828687208,-0.0050247234459096,-0.3007633685558662,-0.6566253904891309,1.1709367938425073,-2.0103633428910697,-0.5996369462473797,-0.8734252436204982,0.4857538026856453,-0.7139446814204566,-0.5254341191942086,-2.657747466893726
9.689120446890914,-3.825445406064552,0.0069363273813916,0.6371909079568084,-2.338470532787402,-1.462837695720823,-0.2370999652039321,-3.875670684147872,2.7057470319317067,-0.3867086036054071,-1.441729769231954,1.555077953071895,-1.0531960286562962,0.5465032450558425,-1.5919725373492788,-2.042704474459804,2.0656476597422806,-0.577270232610625,0.1877687985892779,-0.4444034940385131,0.9623891661886488,1.0990029487131738,-1.2679459033391078,-1.9724553280383157,1.7177970491044905,-0.6000517554469732,-1.9679877798288803,-2.4164799760186018,-0.1098154838808804,-0.7713315738587713,1.2519111269301348
6.508334415461404,-4.282716913911907,3.7542584796011953,-1.958765946252464,-2.502963979490726,-1.0939530912965785,-0.6434294538268877,-0.9314871466732542,-2.6106192923664095,-0.1827485184538499,-1.9154501432049331,-0.5457419993511381,0.6358659704415959,0.2389114555231258,-1.210455203519164,-0.4830942210712067,-1.2699768078313691,2.3557306357129626,-0.402369433405908,-0.251117882063501,-0.873161964668996,2.388603499929196,-1.318131430152263,2.068214341861784,-0.3341819453809019,0.3528592895578378,-0.5471165558599137,-0.1696362786088978,0.0641424844190971,-0.3262759373795472,-0.6043268540196941
-1.3805987913498683,3.4265172080989945,2.2283922857457017,-4.218321840605365,-2.0896674862927194,2.74321260297832,0.1454751652489048,1.292694807136032,3.0465676251585916,0.6911522917678006,1.2144551145334808,0.2454466967867258,-2.3439839022790268,-0.3646365130907557,2.4860627266604713,-1.704587551030863,-0.2781563824127493,1.1940951600492653,1.2109229565991484,-0.170665160388567,2.5676901219533534,-1.048878063160366,-0.2384898449690278,-1.521534290868449,0.2637715641372334,0.2327012666233953,-0.9347722802670004,0.2575981192663173,-0.7766637151240582,1.1050424820877167,-0.9120194664635668
-5.97194986072652,1.7478840259254629,0.8877936573121846,-2.9148211135288085,-2.2676778178304913,3.262100857457134,2.3572100632243846,-0.8087355339372904,0.273752270899496,0.4879450079997531,0.6761656189146391,-0.5728633426172612,-1.109585380238782,-1.4534842540994244,1.4081562263840477,-1.742104022514418,0.2667917034188984,0.529649488173621,1.5505568933648353,0.3130287941192441,2.3041619043371644,-1.7990123397599678,-1.5491087338704568,-2.366076748453586,0.1739096254843362,0.9969050857778684,-0.3795805424194182,0.6724068404825772,-0.7114616981712366,0.7113873854919698,-1.4430614562073842
6.364232748457238,-1.0157170860583582,-2.2181660646271864,2.35893208456796,7.290654616757738,8.101089718689929,-1.4613049714120605,-6.6503486165661085,-2.239692559514084,-1.060607252883988,-1.3008283171457915,4.220550034068468,-2.3825310010106455,0.1798576147407167,-1.7525797706711472,0.2639481547332892,-0.2580638550604243,0.9257586334049592,-0.5726830707495786,0.0293013259442536,-2.3591899169102346,-1.6613586075830262,-1.7507095986251389,-1.9402270360770155,2.4638964391316476,2.6394146402470953,-3.558554750020737,-0.6982654664362505,1.6287741866726626,-1.1376233970573026,2.4044751159404054
-4.218457047940817,1.698656071702419,2.9179973724210897,-4.3141270339474955,-2.150973162194226,3.6058972487647383,0.0580906628084896,1.6854554321737023,0.2865147429794775,1.6793990336537226,-0.0605407142807111,-2.1948205833845673,-1.9754527485587936,-0.9902381888029426,1.9771473171853784,-1.5324820361883889,0.2024549033167669,-0.9034466854654896,-0.0564807285805511,-0.1754636203901175,1.2500151479493185,-1.2036439439354816,0.133979743853246,1.0853735594091856,-0.136152762686769,-0.1143136561401304,0.980124217412742,-0.0514933912411751,-1.1898975705174677,-1.4090289240747076,-2.5116488012569085
-4.806203100226105,1.7209037060017705,0.7247586551111533,4.529572087946498,0.0224085205433619,-0.4800147743400284,-0.3269524908378258,0.9958265127193756,-2.7853777200808536,0.4706912359587192,1.9519566798368284,-1.0110302859931075,1.607173984815783,1.7693328470670258,0.573496008196201,1.221733112319534,1.0407111557276385,-0.8018609759946143,0.2277318722805391,-1.411629515965024,0.3160140577117591,-1.525961191462467,1.7758097424630577,0.1283179009337937,-0.4160821365832181,0.1680308073814883,2.5197710088208463,-1.433432342446196,1.0678829925482314,-0.2749898368384725,0.6994875149799086
2.7812769419692915,-4.196948812474502,2.176092393991846,-1.0309250396361362,-1.4340384859695436,-1.7860258092964432,0.9754742531962456,-2.651188442670358,1.0608886533546875,-0.1464001009700953,-1.8484995316877608,0.8112753709268269,-1.4230779196540622,0.041904305580997,-1.782059241604952,-1.1435540344132278,1.9307461524587528,-0.0227245423244196,-0.0938740854785591,-0.4372227589047949,0.1849478982898486,0.1545510124524726,-0.948278176045444,-0.9593318247551148,0.912955050025051,-0.9052306637509416,-1.6288935567660647,-1.7365279919816672,1.109749238646036,-0.4741552470019721,0.6752225532334067
10.979692069709994,-4.39311868881909,4.15859151082877,-0.4174941779817702,-1.0161306047208538,-2.315489625197649,-0.3441477182669324,-3.3642246915527387,2.8719641873825936,-0.034604941755908,-1.139884120941551,1.0328360471479534,-0.839478347324911,0.1317504470729808,-0.6884458781606532,-1.4623613299165183,1.035974382089337,1.557339424191927,-0.2549543229444502,-1.595067876289873,-0.4440362134050233,1.4941516407036874,-0.2924665195326751,-0.5252248176503855,0.6374291332127519,-0.6564793173458903,-0.4986687644559253,-1.3382030349906993,1.1717785621559105,0.4720618982373012,1.4690735633330425
-5.646042973513329,1.986956922772564,1.965898624507672,-3.457150935394502,-2.1794370505020257,3.1773085654245867,2.0780347511413915,-1.0230669165164212,2.7593514312471767,-0.2675859189951458,0.3502956444196154,-1.2438633763928686,-2.3544852706094415,0.1061555708965435,1.060811523431611,-0.2637044168427966,-1.957965118010228,0.7596405465692052,-0.0867176957314817,1.8866438085348376,0.4789783363911558,-1.108277245783774,0.7815490838192083,1.314265207037393,-1.547478520284319,0.0415909492566846,0.1617304527452707,-0.2534592426748038,-1.232298886664482,-1.0573882762686773,-3.1266075004623226
1.8415992063378936,3.93975185331474,0.6249031900573628,6.5332095607715175,3.733891878152023,-0.4121398586426975,6.3177990370194115,0.3273448680337937,2.4313847790661884,-2.0833394653119175,2.7986866339147247,-2.3087383217442263,1.305486501062934,5.164196651338975,-0.2268610192082328,2.9507296198787,-2.9088460094949538,-0.3097938458836255,0.2923881355444357,-0.0875955174770053,-2.3815351797330706,1.7166494531187055,1.1695747781344876,0.9642184998770892,1.7940097312207794,1.7444675163826453,0.4792627037237172,0.1132936387071282,-1.550354324602957,0.6153356755766065,0.897866894463609
8.535740472365863,-1.5163360041227238,-0.9721495685397232,2.7515334190900615,3.466396647763817,0.6481197813853072,-11.386155424478188,1.285541410024525,-2.177095578320865,2.4740845285264426,-3.657465146261696,-4.040854615082183,4.379488752829999,-1.110385203135373,-1.7658741376378004,-5.470184467377913,2.0848828149029233,1.6740912691415808,0.4144096631993385,-4.915855674344926,-0.9962462233336372,0.2203594981609656,-0.3000765518683056,-1.300527060682227,1.5432848864772797,-1.7926473739719682,0.7949832174066036,-1.0417338401013505,-0.7873740264936244,1.1787180692571289,-0.584614959025008
-7.763883770601711,1.233420004199472,0.354546163517327,-3.6197044499161577,-4.494504295944344,4.913380800933668,2.522200761495434,-0.5080550083167799,1.8687124465736171,-2.957916635735015,2.3046698819079703,-1.5443703673438465,-0.8873628571889818,-1.0473448119815074,0.3303210604748055,1.6217665460040611,-2.5435475939938077,0.4851277966943069,0.6281526620474042,2.451566664810567,-1.0516996216989938,0.0259459203678413,-0.9699624753707536,0.01167137116016,-1.796082923416387,-0.5239450234720647,-0.570194235882156,0.395708034304354,0.1054170090071892,0.0490569640001441,0.0232822527765578
0.719654157115114,-2.0100564871991815,-6.835245739750262,-6.2314347683122735,2.4647213928173772,-5.056369007615638,3.4971975112031464,3.468724388042438,-1.0874029617654708,-1.9558004040582375,-1.515674124373687,1.9954997544809563,-0.6890547030849049,-2.112294198920273,-2.3111480540215954,0.9832479972466291,-1.2682242392436105,1.273248964753293,1.5878909476578351,-0.1119068960636955,-0.4307768665604604,2.223483640817739,0.8057163788393644,-1.0795535808571717,-2.064154446813509,0.9594596675201892,-2.6659479222374256,1.7852479394397909,-0.9348054801522664,0.5075327874689785,0.7685032092776386
1.3823478940932652,3.242446984247034,-0.7554905238114071,-3.468874077831273,-2.7642299300120476,2.542623682549769,-0.112851366075819,-0.7894728028990934,6.958002341877361,0.5112869699762517,2.1200111593997626,-3.4449537171566007,-2.75964840672756,0.8046957764041487,0.7880564818728977,-1.2335014494998946,-1.974045743852919,4.970197795278557,-1.33155957524574,-0.8893757772184565,-0.4400113182751103,-1.671188387254066,0.4631369932149978,1.3941996636121523,-1.816832733817088,0.1898748004469622,0.9798193184878532,-0.8436708971297603,-3.78932928958682,0.3908536435003845,-2.551296228512585
-2.589484920897089,2.43989678084933,0.0542371684978694,6.57223359958728,0.6456266227842681,-2.313977139164455,0.0039175745367678,0.9780658715464384,-1.2319974402699587,-1.9520837452560031,3.090034531080607,-1.8489649951971452,1.7509526539799134,3.6327797699624096,0.3627320270298565,1.904954187533534,-1.3412773710254224,-0.3560194679179835,-0.0899196152468891,0.8512937902677215,-1.2417766860950297,0.171645864323008,1.8856555014489584,1.629692876033832,0.4610221052339996,0.9018704473868704,1.4828828834848478,0.3630225385465553,-0.3516085629778528,-0.148957866747089,1.42376059879382
32.707807938757945,-3.312079796684231,1.8313165791878496,2.2168747698090887,4.515566459001473,-0.9695782726351416,-0.8627661532524169,-4.117313756668246,5.4399067651106146,-0.5326418737605922,-1.6540708623509055,5.506442397903223,2.346782415580448,-3.3809658219909973,0.5883140194564288,-0.5035502912014022,2.343651436653715,-3.0343743677930264,1.285027028559678,-8.951933400531022,5.6767128201956,1.9134187992369265,2.311496135716842,0.6699930793480474,0.8847143209761552,-0.7869547754615305,1.0920062929611298,-3.122879188045851,3.561689588384794,3.0115675323098245,4.830493725651936
0.675685358441795,-2.167375008710749,-5.604669937537321,-3.472310924143607,1.2040666104055688,-4.049776136787939,3.285132805000683,1.186009881546546,3.149931711883766,-0.6337522112735834,-2.8083709755422825,0.2573187550422779,0.6773536926560165,-1.2988098001895274,-2.008273959478507,1.58737526974973,-2.5988388397460316,0.9149843720470062,0.0111887245168307,2.7226692578049274,-0.2825810168762214,0.3787583379341634,-0.4241366961459777,0.1465393109073164,-0.4449373829810422,0.5136826234934189,-1.130874968808145,0.728913020954662,-0.4709807293309174,0.0814432021849164,0.7602310046468613
-3.68572412864053,3.272272552169999,0.9958203122924464,-3.945555172981868,-1.1332207453928431,1.741400192338243,2.638492894198749,-2.745461768137861,3.177562766184807,0.3021184876073618,0.7911822831000067,-1.8678306003040128,-2.6968759743333535,0.5385096925560334,0.774571928090797,-0.7672227099906553,-2.0029676265943115,1.711280660248111,-0.354571386819276,1.4075873504260066,-0.0252159473226019,-0.3589115660246336,-0.0026743277541484,1.7052079214710545,-1.4489409175651755,-0.1281180284051846,-0.2720392129570207,-0.6082019274644768,-0.5049725245682067,-0.6549953207465748,-2.3893372506165753
-7.664679743980399,1.0878945139784182,-0.5168278348964942,5.662380308166029,-0.6159300597361804,-1.82653975828683,3.6068457302368424,-2.315824157252203,-0.5027012154967748,-1.504691103203826,2.388204486556554,1.1519444007035078,0.8306055396145064,0.5470997091285286,0.3034239760942161,0.8039626603322753,-0.0352705117615335,-1.8068620553416668,0.4241772328007959,0.6054381751591783,-0.5667070461742928,0.132180214965176,-0.2698312037033687,0.8513870030735889,-0.4707974222871445,1.1188047420970897,0.7238225658145391,0.9107048149083976,1.2193385170191249,0.4514448612516009,-1.7340599819289826
16.0767550415094,-0.1984735148488888,-10.094545996015412,-6.984252890693596,6.272469290626278,-8.336012830963753,-3.0756559790822875,4.548746922593884,4.319108935157034,1.900399028152538,-3.421162740446547,-1.9561807261902495,1.8566966785357015,-2.1961327980098977,-1.257005854357549,3.9671091930761135,-3.5463326763157452,1.988306464865831,-3.171964553056846,1.0022793732986142,-1.0526985257852546,-1.696352081260894,1.2033217421477571,-1.3007549535397258,-0.5942953288113751,0.9587155695713728,-0.1692700158292324,-2.404745176359377,-0.6658368717082019,3.283415600866698,3.537618503213701
-7.508404849586233,-2.687733042498636,-3.966089180131703,-3.0676604651337818,-1.8539140149652775,-2.418271488164638,2.202694724045638,-0.4947149829554328,-0.2816583241046478,0.2105584763775711,-2.6281288895752652,-1.4458124971298616,0.9101578589659658,-0.9424051418322144,-2.064994578575708,1.4317303354815272,-1.1952708082173125,0.5419312019620046,0.2433322692081231,2.5497316099964182,-0.302275025431758,-0.5831777615175384,-0.7458889428026345,0.0908030297609828,-1.1710044269615063,-0.422775004052207,-0.5882251428945507,1.7162985202824648,-0.8125833396680857,-1.060235899108808,-1.7360260714560198
-14.121814196729275,-1.9107737128657307,0.4471664366234242,-2.3287404465536907,-3.599103313641272,0.6776482518539162,4.602726802501357,-4.1763035945946685,2.6079640506336164,-1.4597894479162128,-0.037783357235493,-0.8244571756909955,-0.3305122245989882,0.5531353375474717,-1.7319391444483814,1.794426905873931,-1.7809438788285017,1.5688711987081907,1.025185983184782,2.856978877145425,-0.7163936210228169,-0.6522769139108836,-1.0833391241231043,-0.0793408242140887,-3.019035384668186,0.2417787809304388,-1.094168559495451,1.194382917368854,0.1171237999613795,0.0384692537570461,-2.3152509914350263
-2.219071792748171,2.6502109712701816,2.7217249621839197,-5.567159898864731,-2.8921805047539815,2.8383334055680285,-2.0564666547572803,2.2868720148902693,2.1849232129753733,1.0174221295083652,0.9670521735065536,-2.740670919586792,-1.842052654384832,-0.2039657374716842,0.626459559252112,-0.8443937394025314,-2.122621767147565,0.6384432940204183,0.1100627627478825,0.5831516318371824,1.370432739412625,-1.7091880878466807,1.176791129375622,0.9809315915618312,-1.2551938406916052,-0.5117588157245568,-0.1884336867970668,1.140938214017981,-1.900599464624677,-0.3007380365695238,-1.5867824831798627
-7.062759787656994,0.415324884592736,1.0471045418586622,-2.912094851134736,-2.045351230824249,1.4250210848121814,3.002649712093589,-2.327839954191248,3.502731833595907,0.5931101226386525,0.0134137965641915,-1.23991959479388,-1.4792935399690377,0.6790296607613947,0.3262471094064724,-0.1187880440766889,-1.1895763688849157,2.277396239599429,-0.1120908976899074,1.9765110728375508,0.4738358031235096,-0.7748992089794096,0.0987927495409985,1.656384418740823,-1.881578581712867,0.0239287261237093,0.0395863651185526,0.6351405550558745,-1.0321327783192085,-0.9315506144552688,-2.942118667217078
8.096555840554194,-4.532099827295729,4.873160147982463,0.2530981597027051,-3.3396810596702453,-0.8964663206831431,-3.702441672022974,-0.5744361641648554,-3.5390842244077003,1.7730501145699562,-2.0444472901588977,0.0265039469883749,-0.4639948336098368,-0.7808357073340358,-1.6513110218138387,0.6255139248074089,0.5035532937014937,-0.3063707519265488,-1.3190761473848485,-2.0562099654035983,0.1003985819830888,1.8356336579295136,-0.3557679533342244,1.908732481336698,0.1377979453748711,-1.2529638373277978,0.4100275717829694,-2.057239829430187,0.7119367685896525,-0.9724500847262568,1.1446530864958897
-14.70636286497899,-2.213448696617073,0.6317250656668285,-1.7949387092095614,-3.1870243144628025,0.2792070458294731,5.234513463420783,-4.7543196743773795,2.4277021998137664,-0.9582294121060676,-0.4990266641545983,-0.9067057098043244,-0.2240218222935939,0.2962275377163695,-1.185630324470469,1.1370931446934252,-0.842853506033797,1.1289220003875704,0.7417922240412596,2.9507370175976155,-0.1872069952316099,-0.2732300028147993,-1.2881568010837383,1.093946413119939,-2.7593122534040164,0.3010969440675343,-0.9510427227777666,0.6512822412565944,-0.1295085141672117,-1.1366609825253169,-2.910569389145502
-11.489446209197116,-3.1251805775866814,-1.903215466816637,-2.070107324347883,-1.5082175956605235,-1.6600100279755163,4.869299810314208,-4.480595584924497,2.5235920685339357,-0.5942096129445215,-1.7284549502650828,-2.1281285506805117,0.9381232877380586,-0.0823247447714712,-1.635569473698611,1.6602733115098127,-1.206568961901544,0.9351370444912016,0.2574762227484859,3.351930462755706,-1.0978288635005753,-0.0345174120803754,-1.5120774538117807,0.8180068873783259,-3.050686006338849,0.2593086264972949,-0.745211514274856,0.806367875247553,0.2229063791350277,-0.4922129076260886,-2.3981685306522693
-8.341305493321281,-3.286978737487909,-0.1398573331114381,1.0837857856882898,2.223366719842136,3.5136569864142233,2.741970609218963,-6.141043142535332,-0.789457916784881,-0.5126426628489538,-2.5647962491391665,2.609645204043017,-0.4433410796763754,-0.7274580855654219,-2.132401408594626,2.3083185160247623,-1.921762534368864,-0.1393914197380218,-0.2402759117241981,0.8128231235136115,1.0763306301099538,1.200342543445782,-1.682303188440958,0.2978972450000634,-2.552132781262162,-0.4623722847898681,0.6834753211916644,0.1665170213898966,-0.7608259603672958,-0.8451628749150779,-1.363222074144973
-6.30573804553055,0.9709937656715047,2.186387946763304,-3.938601370655977,-2.109252792987363,3.3975868127252475,1.0830958613398836,-0.3269072577582163,2.4190452900220825,-0.6359229693599863,1.1168804449187508,-1.311333833882696,-0.5441727484317626,-0.4927618741011204,0.4709280855026581,0.7531274564710068,-0.7981693684897185,0.7164783537503403,0.0674852540746236,1.5962906940198287,-0.5373415316374202,-0.6016665489168442,0.3312938573809607,0.6984000647733887,-1.8325592029719564,0.2245255448863978,-0.1781251365699786,-0.9041387598469728,-0.2637290332063755,-0.6414128538211749,-1.2930189852545408
-0.2464373820970726,-2.110232675843973,-5.725035287263323,-4.759800170572501,0.1838066025634852,-3.8793215389407103,-2.661554974071934,3.3730962577722248,-0.3546172831332194,0.5045043694756302,-3.9307493190375906,-2.21011279995009,1.84534013880789,-2.494657810718287,-1.508634421419654,1.940025252191685,-0.9613690052603924,0.3644589620830868,-1.2431262299351862,1.9943217119634216,0.1452679138230542,-2.8072684661788663,0.278013726844798,0.2437384622489981,0.9289593855319316,-1.1762452597380442,0.1512882646298657,1.6097027329193565,-2.051923547437168,0.1946221633635547,0.0338449418759841
