PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3218886455009113,-0.1340032642827712,-1.718132094337135,-1.50100740009312,0.2034879001297359,-0.6676245068208054,0.4873587171543665,4.980694653703636
0.1637071697697892,-0.4035684168692428,-1.6900399384519265,-1.336929333862633,0.0186943639938376,0.1061835736288973,0.5768605636936086,4.967046406896401
0.3896843694632497,-0.5350049790392981,-1.877700410873926,-1.2738511229238114,-0.0085226524746161,-0.4313512938273464,0.6336639986348762,5.703381494161803
2.6935016265174028,-1.03004241531651,-0.2013060382885937,-0.157987446818408,-0.1234668956938788,-0.5622623117615425,0.4578824711006478,1.1543716311045369
-2.969587010035642,5.693390373053016,15.904236852387546,4.3498847777825285,0.0093460324402047,-0.6480259591553515,-5.322759434840408,-10.525244748773556
-0.8259613384437271,1.3893373056700766,3.1345272032651312,-0.0145703754656677,0.4847012428896918,-0.3554695737650466,1.2229355945907694,-7.031346705749431
-2.321417799509738,4.505797982305563,12.150963681470138,2.837667845953446,0.5748463228161333,-0.8837732435508731,-5.198951689792339,-15.285355137529985
-0.5292999148495171,0.3202369203236118,-2.2366738070368823,1.4898290582447171,-0.0229334219882884,-0.3319911706420405,0.3300182111813168,1.476989893243752
-0.2515555578273719,-0.0735389127852252,-1.212892547746644,-1.4633002382039828,0.2569161370554939,-0.6255520787172515,0.4984918127642728,2.802429195129651
0.4811036577458041,-0.4976356567379019,-1.4120013818109045,-0.8038612608044822,-0.1749934954575227,0.3872582078187274,0.4680559974332744,2.82796308341298
-1.987700684073216,-4.690720146782669,-0.3361080081882233,-0.132406160289966,-0.1529389980666139,0.0150528806308277,0.4805491243195431,2.221043606303097
-0.2018289899629894,-0.2088010730088812,-1.7607225245249585,-1.3116131649216571,-5.096253319547516,0.4610212006013034,0.4305897497119135,3.4122201659942277
-0.2226814748702513,-0.2693177144226795,-2.1604137770569447,-1.0526106717501549,-0.004701564376605,-0.4490067108072351,0.5727558807143355,6.0699987201269625
0.5240547112898705,-0.5609499218854228,-1.4418358989037836,-1.0946410499508985,0.0189337217036986,0.1134489106490994,0.4887157095399294,4.087338213414046
-0.0467896500066226,-0.3215910816656246,-2.0399519656978633,-1.162079990333181,0.0334059488028983,-0.447407401421759,0.5471330527211913,6.221050889832605
-0.4038117178854449,0.2896364545823299,-0.6532637794193564,-1.796514251103166,1.0150376129082477,-0.864531108698829,0.1103954180195443,-4.443973474531591
-0.6378387785898499,0.3177404668318843,-3.2844618588322256,2.8338306760405274,-0.3872991148957688,-0.171860034026979,0.5557332861156935,3.568050864331453
-0.3823938755420755,-0.0478462776627052,-2.603227134980308,0.195174600493435,-0.0479486090814939,-0.4714478623173943,0.5436451996080517,5.796683572690222
-0.3872257012241894,0.11952545904538,-2.324399417168528,1.2239939804473905,-0.2883189903482538,-0.0770119915892947,0.5850348151980965,2.701072465737397
-0.2296053475445287,-0.1682094132663336,-1.270821293756869,-1.3210079965454893,0.0631776245438228,-0.485026940308421,0.343398535357414,4.693009312939322
-0.2341068184254449,-0.308804795818882,-2.0277421280762167,-1.8018953177066428,0.2175237877285216,-0.6565767946870417,0.6120341745453205,6.074039649602368
-0.3618982007239457,0.2032459707115503,-0.7766065042237004,-1.7906739240262923,0.7942777276151975,-0.8551158564011814,0.3006952101759693,-2.418752483760281
-2.2306426611354695,-5.282353871636638,-0.3677542464062679,-0.0833076040723708,-0.1272054074191181,0.0058357232085278,0.4775995073635811,2.9620162266869983
-0.3334093773257386,0.1290272652677917,-0.8817368874597751,-1.628941421229104,0.7169735012533368,-0.7336277206677495,0.3245364487386221,-1.609318153738399
-0.4567888460582117,0.3828801905613909,-0.2839089763854414,-1.480844080351179,0.8199769590692961,-0.8545499440634102,0.127022936179925,-4.013510041727912
-0.7905016027212851,1.1310503629636914,-1.7593896675881255,5.07600213788981,-0.1693611507256288,0.1474705264720025,-0.0953494271100672,-6.0816957149749715
-0.2335004239896112,-0.2478773355548155,-1.854114322933416,-1.7380034465719576,0.2349099326248721,-0.6649753083868418,0.5501111602539906,5.389794124973769
-0.2742639181585833,-0.192837995064449,-1.7781763348242443,-1.7142561741837987,0.2627019427856761,-0.6944495521440079,0.5681811455949594,4.457613760560645
1.2593038722991072,-0.7538988461018455,-1.2483477842352548,-0.8958058436642998,0.0181819988622052,0.0257453480796793,0.4913075837455575,4.157462434363715
-0.8150908550818545,0.6347063526988176,-3.6688803550404487,4.705972949740612,-0.5716827304032983,-0.032476391240248,0.6459677088713858,1.357365174119156
-0.2606746988018585,-0.1456162043430359,-2.254354977855117,-0.2982863553346822,-0.1203092726591992,-0.3673828548665798,0.6103292229677458,4.816309754311682
2.7129841252989033,-0.9256001794528456,0.3001362021383213,0.1468421441419764,0.1831601315914145,1.815075206213867,0.1787115970337359,-1.920128625668972
1.6383086676564331,-0.8410544993921132,-0.8980163501740657,-0.4280737638835111,0.392246862308155,4.414873067398453,-0.0045543616924133,1.575798588943394
-0.2447347709009784,-0.0367124233758609,-1.4439538723936736,-0.6472011913307993,0.1369583461987056,-0.3517447299124619,0.4166664514125642,2.0435754417641196
-0.470078165585131,0.0715161341773602,-3.15242084551916,1.548064987895755,-0.304148614713131,-0.1884810075810402,0.624617216635456,5.191165607452229
-0.2413513900618149,-0.2559591803357441,-1.966828784512993,-1.7185698371210236,-5.348155297550452,0.2925929371707163,0.3950383145480281,4.9001600033740385
-1.1633154428705257,2.271727687766631,5.677085088006881,0.7383119494168019,0.7204334386442828,-0.615702372374249,-2.589530868747555,-11.691637863692128
-0.6797062938443701,0.7891358701685813,1.304694292901113,-0.6095339637562142,0.2083328679249619,-0.6820248802410961,-1.2800081701157635,2.305574424465193
-0.4449826239617259,0.1826403140892856,-0.9418516231166204,-1.6845000005344504,0.6703354905693617,-0.9348234532481018,0.7875905208710927,-1.6355324274787042
-0.2903092868702083,-0.0972881735645546,-1.527919973096758,-1.7788148617085864,0.460218704208293,-0.7575938869203832,0.4024351536099044,2.883777603812579
-0.4208950569810045,0.0269096965919973,-2.8373207249245675,0.7922446365492831,-0.1340530202160748,-0.383857026637762,0.4381545474877849,5.2446362539737645
-0.5085702213561597,0.2300401086436295,-2.7268222290855455,2.0823419695554417,-0.3351804195210019,-0.0992212790242905,0.6075279892449659,2.480642375262923
1.2369648658569676,-0.7772682893864418,-1.4629131773430528,-1.052233238863423,0.0278250574897475,-0.2029752161042298,0.546737185002618,5.339008566775566
1.6942941040057136,-0.6282618703712055,-0.0382369110746645,0.0036449456160055,0.4357070638744206,4.277299016311525,-0.0591307070533349,-2.192280681719945
-0.2466322161463429,-0.2490803888669539,-1.9129115028192023,-1.7492834664570232,0.23922066533725,-0.6810254563755723,0.5856248076946007,5.456819493430163
-0.4131758634464504,-0.0794057056075613,-2.7285257504942115,0.006495159727595,-0.0376433586774065,-0.5558052171630059,0.5418914279460574,6.373874526020956
-0.4262336216075971,-0.9450150377341812,-1.7534420040368508,-1.245217640798557,-0.039628136280034,-0.3999688302495724,0.6096182123463499,5.434919007288064
1.540976273351196,-0.7502310563076466,-0.9040175744672486,-0.7589868370051711,0.0074259256479847,-0.3220815995037437,0.3927966969622629,3.6797436879977248
-2.2065254765081095,4.208280883932196,11.2872740026305,2.505028387255624,0.5399879848281931,-0.8297560754169196,-3.288919750522288,-14.71806539009586
-0.2198496231027872,0.0854975479254564,-1.4415614430683432,-0.1132107468266938,0.1061414703173161,-0.3691519101295002,0.4355812552822586,1.8867376751438028
-0.4728469009726195,-1.3305620160575713,-1.5260942161768494,-1.052711892689061,-0.0819653760615505,-0.0759162023278682,0.5516905518473196,4.709866195462272
-0.5073487655773833,0.1819444132237237,-2.6661474714756297,1.465889199778904,-0.2635494527938161,-0.2329674769089524,0.5974237201992132,3.204864567798333
-0.2988667929748292,-0.1348846891147324,-2.4691608252886192,-0.1265317057286387,-0.103181735463587,-0.3595180249402434,0.6142542610501435,5.379645619248699
-0.2896583038364131,-0.1676807951348009,-2.4893475231521363,-0.1985782228858766,-0.108700451268732,-0.3369262913979502,0.6260240566686459,5.662577799094776
3.7479044213654977,-1.5181713298361308,-0.1676127451253346,0.1967910081527799,0.9186417415956756,8.238316056624416,-0.369485445731399,0.5200775405830351
-0.2310596516663498,-0.2124517187386876,-1.8460533062432696,-1.2427781734943653,0.0576055788166163,-0.5413625427839441,0.4591673437802118,5.133021872479592
-0.1892585452078018,-0.292353880867056,-2.5181621583768896,-0.3386423206764685,-0.4997116451024804,-0.1892938744760133,0.5834959814084073,6.198484492075894
1.2742907125627532,-0.6831019104405094,-1.08180974024706,-0.9058726118310948,0.0134908257797815,-0.5689699855846301,0.5075777438302694,3.8144591151408815
-0.4227326254008325,-0.0697162858351817,-3.0587552145458607,0.652366699727099,-0.1753822318526596,-0.4247359842781951,0.6367927116169692,6.871339487307407
2.62612017079706,-1.0006983632578632,-0.3140135576951129,-0.1430824685076947,0.0053865362673804,0.3357247244742767,0.2879707920729275,1.0234862787648071
-0.3649174076483398,0.0790235240131755,-1.8414962397608108,0.0873142499537068,-0.0437055912038267,-0.4423531549756238,0.4869015293919772,2.6879837449700577
-0.473783272080137,0.0981322876174775,-1.433850906078823,-1.9631672187412577,0.6985638923375093,-1.003002821511617,0.861030099834252,-0.0625028455954917
-1.1768399988672331,1.9817164748652023,4.293116180780918,-0.3191625057569869,1.363667817706133,-1.1701043871474337,-2.3696276661288476,-17.185321100817788
-0.1583947910776526,-0.2951895473094889,-1.9324349762785311,-1.4086327846151832,-4.3612975837014405,0.3709814055506436,0.4622954986269571,4.506694104640966
3.40407735319759,-1.268117921497005,-0.0665556378445067,0.0626992697912923,0.0580123875616123,0.5996400456335836,0.3270842964436446,0.9342953410888406
-2.5885760181270454,4.438389880596681,12.394436323813997,2.844150106938838,0.4032495034357251,-0.915688453846578,-3.326997751543102,-11.435276816036792
-0.2050961178510494,-0.2374852586562636,-1.8111621106832376,-1.2928619253795297,0.0753079602050193,-0.4987015841573579,0.5100188480578611,5.358922678103502
-0.2050523489372195,-0.1801750735195243,-1.6910086415523131,-1.198019354377749,0.0763856162989252,-0.4510074929979953,0.5068185400049251,4.547481684304315
-0.5637937430708957,0.586926757778058,0.2146676418358948,-1.5114558997975345,0.9871844705229016,-0.9671785201275848,0.0028575907137894,-6.824755061233867
-0.9675620445448674,-2.182519276842117,-1.0100266404627187,-0.5415436475424523,-0.2056884858462526,-0.1837403975273192,0.5190975530961915,2.759079780115947
-0.3299626799088689,-0.0018178498227409,-1.3053653247196415,-1.8327745963054716,0.4740284610533442,-0.824190350073416,0.2873104314521286,1.8972758765457167
3.405191459279106,-1.4635225209359617,-0.8272328480459179,-0.0140855451384498,0.1322483561673417,2.209235139924707,0.2848233120029794,3.1243308793293374
1.0248378649959764,-0.6434196719276568,-1.345890315494633,-1.1140228716128244,0.0210965548780256,-0.6232295422046754,0.3808740317246201,4.29503937907506
-0.3996519882313451,0.2550413315510523,-0.6821277636716033,-1.6992783234519224,0.8467257499474915,-0.8405787580379105,0.2967240723069725,-2.3918621430412235
-0.2240697928252122,-0.3176070416173997,-2.0045949346349703,-1.7033381911842564,0.1493573984666418,-0.6305009035909998,0.574082136378929,6.256428608197936
-0.7070302388455632,0.3864256969842231,-3.548571497288647,3.3077355208751613,-0.3782922419216996,-0.1553195298859625,0.5525763516564743,4.395363915472303
-0.4685171077352828,0.2903783217538691,-0.6151725456912851,-1.5296093442570329,0.727830649286438,-0.8736032097939944,0.2984777751662004,-2.26026182750194
-2.1783424658897923,3.86417714658125,9.660294963384992,1.5301805136609086,0.9606178424053458,-1.04964316628994,-1.3707682602413218,-13.936703023745268
0.5800059838326191,-0.3257407936747855,-0.7929837362705965,-0.9283591415774666,0.0902592484545762,-0.4541343779986321,0.4740884837502397,2.1694184006679387
-0.2588501041677742,-0.1378194600324591,-1.600221481794479,-1.7680737151871169,0.4732088797841358,-0.7080917635292404,0.5789687789066726,2.963461202888771
-3.194951547664886,6.100073123587532,16.92580234976772,4.5548611526282095,0.1454474633596091,-0.4546309031307504,-3.128832886771777,-11.475735227556436
1.4449506240735026,-0.7911137698332668,-0.9421151976111426,-0.479440873704469,0.014589375766356,0.9386695871808484,0.3752239627225333,2.0086517251509584
0.5750737259213144,-0.5519242085539928,-1.5853343800438513,-1.169545418152585,0.2047457298769082,1.254640348183646,0.3391863618777903,4.636108346682055
-1.2935270355200812,1.967459468819481,4.742123723865004,0.550526031731725,0.0721571210632962,-0.641393144998726,-1.357486377841909,0.4776143130431737
-0.5940580248932138,0.3543626693185535,-2.8107028546880573,2.78761720895717,-0.4354289811608697,-0.0177799219282214,0.5756512941196215,1.730237195929102
-1.635672674530155,3.150691143938817,8.435777679337232,1.8292477128279536,0.3609941910165876,-0.3866861901863152,-1.5306986372144191,-10.798876298360309
-1.559823257782699,-3.4077364667146575,-0.4560744610495432,-0.5201035586867905,-0.0083310289907382,-0.2783407074777301,0.4668167242941334,2.5422139637587096
-0.217383862754345,-0.3040946289566152,-1.920437838401668,-1.7047841401255608,0.1683666023101883,-0.6027318252769023,0.5727094953160398,5.91901619089133
0.723169778893785,-0.6204726382692956,-1.4943425481934118,-1.1570900372672634,0.0882434898539222,0.1789237594734668,0.4589881182114619,4.933525407978431
-0.4673970464846917,0.3604365830767334,-0.6572042027705858,-2.1084699229453956,1.2998102747911762,-1.0901306799911106,0.2195507436008541,-6.395853283793366
-0.2384070320971368,-0.3085762582511607,-2.1598312473264785,-1.363980666855831,-2.043186042990276,-0.1921125304624742,0.5879111047118979,5.981280748420112
-1.1039956847286028,1.5822805117253316,3.474521096146583,-0.0127056319110377,0.2863417885808495,-0.6813765684252705,-0.6750222197907706,-0.3108409616589822
-0.562004866792782,0.3067535370060867,-2.864727164119876,2.4712010630590227,-0.3497556527760432,-0.1759505009713061,0.6374397751450295,2.54604854483479
-1.3905097308223415,-3.219260818436347,-0.8671449190004433,-0.5779878799115529,-0.1147213618470402,-0.1546527711739918,0.4625372321604523,3.445118598144713
-0.2409963355428616,-0.3174502309618459,-2.4240991222372132,-0.9816432633058922,-0.0987078058006907,-0.5066643191421909,0.647823966037141,6.197472827607135
-0.2951498748927694,-0.2076950880367928,-2.557186065941487,-0.350393507828013,-0.1104437876283667,-0.4286145969881257,0.6260302675886129,6.334378192909279
-0.2361711638768028,-0.2997798323264389,-2.349141476324489,-1.028024504848964,-0.1029431830952496,-0.4584545403515104,0.6472349498515744,6.6813593357800825
1.8561593238628455,-0.9337111372479722,-1.088475031455466,-0.6940557088722941,0.1362238163708393,0.9021956784100724,0.3886439118022068,3.783370167601944
-0.5916900845956293,0.6396264728260326,-2.725631835815207,5.128594619691135,-0.8781053962745329,0.7389780529996098,0.5179429159000049,-3.149992243025448
-0.3047783469746691,-0.0462162569337707,-2.04192732237611,-0.2356756903365477,-0.050405325589016,-0.4247734285980072,0.4982449710054863,4.159389541684989
-0.4032275939690988,-0.0223727358970804,-2.4235573362369416,0.0608582610815661,0.0198536764932707,-0.4694385742160541,0.4268257494366174,4.386595896318853
1.4911938470466248,-0.7910901792357922,-1.1820922833799032,-0.8845381259181703,0.0992179609228465,0.2448405319063874,0.4296901335370113,4.085456645686048
5.49568383638249,-1.7471239213212275,1.9905275218964344,1.7829850995526366,0.8667729796333785,9.23773323335688,-0.668424082424386,-8.30082630731559
-0.4231705024837999,-0.9785656040123404,-1.6323735842393348,-1.3382519178848995,0.063685179574056,-0.5894729987110451,0.4202228774630594,4.98473832445186
0.6224917636645618,-0.4998870742257729,-1.3407447325712434,-0.9477633403263052,0.0360407086950104,0.6515345908260395,0.5604299810873266,3.258243397112383
-0.3544421760591738,-0.1021173045830147,-1.644878402993498,-1.8226393973286312,0.40887776790265,-0.8209047874472846,0.5065151995963739,3.407852558873812
-0.3671591478926881,0.0097552038712529,-1.6050055354095134,-2.2356580108255995,1.038544160518026,-0.997349856350215,0.4312346624640719,-1.6817300351145272
-0.5104745136917419,0.4517633679933903,-0.2695713607641747,-1.386278540446655,0.7669160716613994,-0.9356012249904933,1.2368788516862677,-4.742153999372189
-0.4184493777805461,0.0599641289340963,-1.3232322959659086,-1.7101993119243533,0.5666345398463524,-0.8508242598015996,0.6638905925963507,0.3442127444012404
1.778560710609244,-0.6853019983164628,-0.5593884293428132,-0.3626834694902329,0.1577574619203559,0.2822159066082756,0.3252901682917624,0.3751177544231976
-0.2481417771977112,-0.3154245609173878,-2.116557240744942,-0.5878662154140308,-2.8235020966273763,0.3057339132271872,0.6543369211517743,2.938497824635536
-0.2945986782688293,-0.2279560619874019,-2.2986029501691196,-0.4817677682300057,-0.0272815607729751,-0.416216455860751,0.601654239186112,5.861489710832533
-0.5862754275655006,0.4717855941160837,-2.5451906850342483,2.847854977183066,-0.2709195057045678,-0.082362105035961,0.4131436987986923,0.9962367084106376
-0.8470371265031975,0.6590677371154497,-3.877819002317141,4.774446263711958,-0.4632887859253245,-0.0992096853919496,0.5583155439416926,2.8355269725260883
-1.2155904588352997,-2.977676677995172,-0.8563767799672029,-0.5022887195415379,-0.1020254520735746,0.1022141616022288,0.4513557791127897,2.645206803160613
-2.2916814904323397,4.460527046972316,12.150413635914616,2.945257673707487,0.3804684120579625,-0.5028075542044358,-2.715581049748644,-12.28498559821385
-0.3217264071333362,0.6915559113410482,1.304550092475716,-0.8455979251924708,1.0214197578349598,-0.4182214444049366,0.1735766990005601,-11.552759080440644
-0.5008822920053967,0.1578174501783931,-3.2797090588373186,2.4425570308225986,-0.5618539020288222,0.0567083446457082,0.576092888792561,4.245737873445889
-0.3953648961417268,0.066317767172925,-2.037556877581709,0.1946614627496256,-0.0208737389967335,-0.4281628578833946,0.4016646975422732,3.4375363069511757
-0.6157572689258315,0.885187034195216,1.24215293353308,-1.134206915709281,1.1727578898617974,-0.7276007409614482,0.2204102505077145,-12.259046305739846
-0.2061225355153712,-0.2450506369081723,-1.929599495414148,-1.157364983875845,0.0424746275588117,-0.474026650346995,0.5286886072332107,5.524029985006861
-0.4955922454610326,0.6637981562076563,0.7055199725000405,-1.2023652095271742,0.954108684066285,-0.7468169182600521,0.0898456021267324,-7.0431907217305865
